id,symb,attr/f:duration,label
trace024,4,40.6,1
trace024,3,1.2,1
trace025,4,90.8,1
trace025,1,98.8,1
trace026,1,15.1,1
trace026,3,9.4,1
trace026,2,13.7,1
trace026,3,7.3,1
trace026,1,25.6,1
trace027,4,101.6,1
trace027,0,44.2,1
trace028,0,59.7,1
trace028,2,3.7,1
trace028,2,91.9,1
trace029,5,7.4,1
trace029,3,57.3,1
trace029,2,41.5,1
trace029,2,66.8,1
trace029,4,17.4,1
trace029,1,4.6,1
trace030,3,92.0,1
trace030,3,12.1,1
trace030,0,5.9,1
trace030,4,1.8,1
trace030,1,60.3,1
trace030,1,15.1,1
trace030,3,92.3,1
trace030,0,6.0,1
trace031,0,36.7,1
trace032,4,48.3,1
trace032,1,79.3,1
trace032,2,49.5,1
trace033,4,39.2,1
trace033,5,85.5,1
trace033,0,5.1,1
trace034,3,76.8,1
trace034,3,106.7,1
trace034,0,1.8,1
trace034,4,17.6,1
trace034,1,6.9,1
trace035,5,8.3,1
trace036,0,25.5,1
trace036,2,25.8,1
trace037,5,9.7,1
trace037,3,13.0,1
trace037,3,36.3,1
trace037,0,52.9,1
trace038,5,6.8,1
trace038,3,12.2,1
trace038,4,94.9,1
trace038,2,23.9,1
trace038,4,17.4,1
trace038,2,33.6,1
trace038,4,17.1,1
trace038,1,5.6,1
trace039,1,6.8,1
trace039,0,5.8,1
trace040,2,13.8,1
trace040,0,2.8,1
trace040,3,43.5,1
trace040,2,11.5,1
trace040,2,12.1,1
trace040,2,5.0,1
trace040,3,7.9,1
trace040,2,8.1,1
trace040,3,62.7,1
trace040,3,53.9,1
trace040,5,1.2,1
trace041,5,9.7,1
trace041,3,90.1,1
trace042,2,15.7,1
trace042,0,76.4,1
trace042,3,50.9,1
trace042,1,80.7,1
trace043,5,11.2,1
trace043,3,12.4,1
trace043,4,77.8,1
trace043,0,0.9,1
trace043,4,17.3,1
trace043,3,4.8,1
trace044,5,9.8,1
trace045,5,11.0,1
trace045,3,106.4,1
trace045,2,97.3,1
trace045,2,38.2,1
trace045,4,17.2,1
trace045,1,8.4,1
trace046,5,9.4,1
trace046,3,12.6,1
trace046,4,1.4,1
trace047,2,7.3,1
trace048,1,14.8,1
trace048,3,32.3,1
trace048,3,68.4,1
trace048,5,97.9,1
trace048,3,74.8,1
trace048,0,46.8,1
trace049,4,26.2,1
trace049,0,47.3,1
trace049,3,90.0,1
trace049,5,86.1,1
trace049,0,57.0,1
trace050,2,16.0,1
trace050,0,40.3,1
trace050,3,97.3,1
trace050,5,2.6,1
trace051,0,41.3,1
trace051,2,102.8,1
trace051,2,43.1,1
trace052,4,101.3,1
trace052,5,90.2,1
trace052,3,99.0,1
trace052,4,12.8,1
trace053,5,7.3,1
trace053,3,26.1,1
trace053,4,2.3,1
trace053,0,5.9,1
trace054,4,104.9,1
trace054,0,10.0,1
trace055,1,4.5,1
trace055,1,88.0,1
trace055,4,90.2,1
trace055,5,5.6,1
trace055,2,20.6,1
trace056,0,89.4,1
trace056,2,66.5,1
trace056,2,94.0,1
trace057,4,90.4,1
trace057,1,48.6,1
trace058,3,99.1,1
trace058,3,13.0,1
trace058,0,14.8,1
trace059,0,46.3,1
trace059,2,9.0,1
trace060,4,54.7,1
trace060,1,12.6,1
trace060,2,71.5,1
trace061,0,13.0,1
trace062,3,41.8,1
trace063,1,5.2,1
trace063,4,38.7,1
trace063,4,12.8,1
trace064,1,6.7,1
trace064,5,2.9,1
trace064,4,34.2,1
trace064,0,96.9,1
trace064,1,6.6,1
trace065,1,16.0,1
trace065,4,17.9,1
trace065,0,1.3,1
trace065,4,17.5,1
trace065,4,8.8,1
trace066,4,31.7,1
trace066,0,38.5,1
trace066,3,36.8,1
trace066,3,98.6,1
trace066,0,23.5,1
trace067,0,80.7,1
trace067,2,30.7,1
trace067,2,89.1,1
trace068,5,9.2,1
trace068,3,65.9,1
trace068,0,5.0,1
trace068,4,17.2,1
trace068,4,7.5,1
trace069,4,92.3,1
trace069,5,52.2,1
trace069,5,5.0,1
trace069,2,14.1,1
trace070,2,15.7,1
trace070,4,4.9,1
trace070,4,17.4,1
trace070,3,15.7,1
trace071,3,22.9,1
trace072,1,13.4,1
trace072,3,2.2,1
trace072,0,14.3,1
trace073,0,30.7,1
trace074,0,61.2,1
trace074,2,4.7,1
trace075,4,71.0,1
trace075,0,33.1,1
trace076,5,9.6,1
trace076,3,13.0,1
trace076,4,1.1,1
trace077,5,10.1,1
trace077,3,51.4,1
trace077,2,71.6,1
trace077,5,2.6,1
trace078,4,66.5,1
trace078,0,14.0,1
trace078,1,16.1,1
trace078,0,9.3,1
trace078,3,14.8,1
trace078,2,5.7,1
trace078,4,17.7,1
trace078,5,15.1,1
trace078,1,6.5,1
trace079,5,11.0,1
trace080,3,65.6,1
trace080,3,12.1,1
trace080,0,13.8,1
trace081,3,47.1,1
trace081,3,12.7,1
trace081,1,97.2,1
trace081,3,14.2,1
trace082,3,90.3,1
trace082,3,113.8,1
trace082,2,33.9,1
trace082,4,10.9,1
trace083,1,6.2,1
trace083,0,5.1,1
trace083,4,1.5,1
trace083,3,18.0,1
trace083,5,7.4,1
trace084,1,4.8,1
trace084,2,15.3,1
trace084,4,89.9,1
trace084,3,6.3,1
trace084,2,16.7,1
trace085,0,62.5,1
trace085,2,56.2,1
trace086,4,91.9,1
trace086,5,5.3,1
trace087,4,73.1,1
trace087,1,93.7,1
trace087,2,79.8,1
trace087,2,59.4,1
trace087,2,36.9,1
trace088,3,73.9,1
trace088,3,115.8,1
trace088,4,4.2,1
trace088,4,17.9,1
trace088,3,3.8,1
trace089,0,53.9,1
trace089,2,84.7,1
trace090,3,77.0,1
trace090,3,12.7,1
trace090,3,93.2,1
trace090,5,94.0,1
trace090,2,7.8,1
trace090,3,76.2,1
trace090,0,10.9,1
trace091,2,11.1,1
trace091,4,4.5,1
trace091,3,70.0,1
trace091,0,5.5,1
trace092,4,98.8,1
trace092,4,16.1,1
trace093,0,74.8,1
trace094,3,99.6,1
trace095,4,68.5,1
trace095,4,8.4,1
trace096,2,17.6,1
trace097,3,13.7,1
trace097,3,114.0,1
trace098,5,7.1,1
trace098,3,56.7,1
trace098,0,51.9,1
trace098,4,1.9,1
trace099,0,53.6,1
trace100,5,11.6,1
trace101,3,73.5,1
trace101,3,35.6,1
trace101,2,27.9,1
trace101,1,5.0,1
trace101,0,7.4,1
trace101,3,39.1,1
trace102,2,16.6,1
trace102,2,101.5,1
trace102,4,11.8,1
trace103,4,63.4,1
trace103,0,87.5,1
trace104,5,6.7,1
trace104,3,12.4,1
trace104,2,4.8,1
trace104,3,101.7,1
trace104,0,5.7,1
trace105,0,31.6,1
trace105,2,43.6,1
trace105,2,75.4,1
trace106,0,98.4,1
trace106,2,87.2,1
trace106,2,51.4,1
trace106,2,96.9,1
trace107,4,54.2,1
trace107,1,62.4,1
trace107,2,79.2,1
trace108,3,87.3,1
trace108,3,12.6,1
trace108,2,8.8,1
trace108,3,12.9,1
trace108,2,7.1,1
trace108,4,17.9,1
trace108,4,10.2,1
trace109,0,93.4,1
trace109,2,101.4,1
trace110,2,9.3,1
trace111,0,52.3,1
trace111,2,89.8,1
trace111,2,27.5,1
trace111,2,34.7,1
trace112,2,12.5,1
trace112,0,5.3,1
trace112,4,17.9,1
trace112,4,11.2,1
trace113,0,65.8,1
trace113,2,101.0,1
trace114,3,69.4,1
trace114,3,110.4,1
trace114,2,21.0,1
trace114,0,16.4,1
trace114,1,53.7,1
trace115,0,19.3,1
trace115,2,54.7,1
trace115,2,96.2,1
trace115,2,62.1,1
trace116,2,15.0,1
trace117,1,17.0,1
trace117,3,37.0,1
trace117,4,2.0,1
trace117,0,8.4,1
trace117,2,10.9,1
trace118,2,8.1,1
trace118,0,2.6,1
trace118,3,33.3,1
trace118,2,11.8,1
trace118,0,5.2,1
trace119,5,9.7,1
trace119,3,93.4,1
trace119,0,2.6,1
trace119,3,72.1,1
trace119,4,8.4,1
trace119,1,4.1,1
trace120,5,10.9,1
trace120,3,29.9,1
trace120,4,1.1,1
trace120,4,2.0,1
trace121,5,6.1,1
trace121,3,99.1,1
trace122,1,5.3,1
trace122,4,63.5,1
trace122,2,102.9,1
trace122,4,17.2,1
trace122,1,4.5,1
trace123,5,10.7,1
trace123,3,71.9,1
trace124,1,14.5,1
trace124,3,2.6,1
trace124,5,2.4,1
trace124,3,75.0,1
trace125,3,48.2,1
trace125,3,12.4,1
trace125,5,42.4,1
trace125,1,108.3,1
trace126,2,16.0,1
trace126,0,6.0,1
trace126,3,87.6,1
trace126,2,13.1,1
trace126,0,15.5,1
trace127,5,8.4,1
trace127,3,12.6,1
trace127,0,5.2,1
trace128,5,9.6,1
trace128,3,73.3,1
trace129,1,6.3,1
trace129,3,100.0,1
trace129,4,5.9,1
trace130,0,91.3,1
trace130,2,23.8,1
trace130,2,91.6,1
trace130,2,4.5,1
trace131,0,10.2,1
trace131,2,52.9,1
trace131,2,78.6,1
trace132,5,11.8,1
trace132,3,91.1,1
trace132,0,1.6,1
trace132,4,17.6,1
trace132,3,15.8,1
trace133,2,13.9,1
trace134,5,7.6,1
trace134,3,12.3,1
trace134,0,5.1,1
trace135,2,17.6,1
trace135,2,80.2,1
trace135,1,4.4,1
trace136,4,46.8,1
trace136,5,3.8,1
trace136,2,94.4,1
trace137,4,14.7,1
trace137,4,16.7,1
trace137,2,50.9,1
trace138,0,24.1,1
trace138,2,35.0,1
trace139,1,4.9,1
trace139,2,7.3,1
trace139,4,17.9,1
trace139,3,7.5,1
trace140,0,65.7,1
trace140,2,28.8,1
trace140,2,93.9,1
trace140,2,73.0,1
trace141,2,17.1,1
trace141,0,92.0,1
trace141,5,24.9,1
trace141,1,101.1,1
trace142,0,21.5,1
trace142,2,41.2,1
trace142,2,34.4,1
trace142,2,56.6,1
trace143,0,1.1,1
trace144,0,33.9,1
trace144,2,25.5,1
trace144,2,6.1,1
trace145,3,44.2,1
trace145,3,12.3,1
trace145,4,32.1,1
trace145,5,3.1,1
trace145,1,11.6,1
trace146,2,15.9,1
trace146,4,1.7,1
trace146,2,3.7,1
trace146,4,17.9,1
trace146,4,10.2,1
trace147,0,88.6,1
trace147,2,85.5,1
trace147,2,51.9,1
trace147,2,13.1,1
trace147,2,21.8,1
trace148,3,17.3,1
trace149,0,37.8,1
trace149,2,22.3,1
trace149,2,69.6,1
trace149,2,49.2,1
trace149,2,21.3,1
trace150,3,65.0,1
trace150,3,79.6,1
trace150,2,57.0,1
trace150,5,0.9,1
trace150,2,10.5,1
trace150,5,101.4,1
trace150,4,1.4,1
trace151,4,70.2,0
trace152,2,11.6,0
trace152,0,4.0,0
trace153,5,8.6,0
trace153,3,43.1,0
trace153,4,4.5,0
trace153,4,17.9,0
trace153,1,7.8,0
trace153,2,9.5,0
trace154,3,75.7,0
trace154,3,18.3,0
trace154,2,72.7,0
trace154,0,19.7,0
trace154,0,104.1,0
trace154,3,25.7,0
trace155,1,6.6,0
trace156,2,14.7,0
trace156,4,0.2,0
trace156,1,76.8,0
trace157,3,87.6,0
trace157,3,12.5,0
trace158,3,76.8,0
trace158,3,12.7,0
trace158,3,71.9,0
trace158,5,45.0,0
trace159,3,7.4,0
trace159,3,12.0,0
trace159,0,5.4,0
trace159,2,52.5,0
trace160,5,6.0,0
trace160,3,57.4,0
trace160,2,44.4,0
trace160,2,50.9,0
trace160,4,18.0,0
trace161,3,104.1,0
trace161,3,58.5,0
trace161,0,0.7,0
trace161,4,17.9,0
trace161,4,9.6,0
trace161,2,29.6,0
trace162,2,15.5,0
trace162,2,41.5,0
trace162,2,113.1,0
trace162,3,56.1,0
trace163,2,10.8,0
trace163,4,4.1,0
trace163,3,16.2,0
trace163,2,4.8,0
trace164,3,26.2,0
trace164,3,86.8,0
trace164,4,4.2,0
trace165,3,10.1,0
trace165,3,12.7,0
trace165,1,32.6,0
trace165,4,91.9,0
trace166,5,10.5,0
trace166,3,12.1,0
trace166,1,97.9,0
trace166,1,15.8,0
trace167,3,8.1,0
trace167,3,12.5,0
trace167,0,5.3,0
trace167,0,47.4,0
trace168,3,101.6,0
trace168,3,12.8,0
trace169,1,14.3,0
trace169,4,17.3,0
trace169,0,7.4,0
trace169,4,17.3,0
trace170,1,6.4,0
trace170,2,15.8,0
trace170,5,6.1,0
trace171,3,65.0,0
trace171,3,12.3,0
trace171,0,12.8,0
trace171,3,36.5,0
trace171,0,1.7,0
trace172,5,10.2,0
trace172,3,86.6,0
trace172,0,85.0,0
trace172,5,6.7,0
trace173,2,11.3,0
trace173,2,8.1,0
trace174,5,8.8,0
trace174,3,73.4,0
trace174,2,67.7,0
trace175,3,30.3,0
trace175,3,12.5,0
trace176,3,74.4,0
trace176,3,46.8,0
trace176,4,3.0,0
trace177,1,6.9,0
trace177,0,14.5,0
trace177,3,73.9,0
trace177,4,1.9,0
trace177,1,19.8,0
trace178,5,6.5,0
trace178,3,58.1,0
trace178,4,0.6,0
trace179,5,6.8,0
trace179,3,12.2,0
trace179,5,2.2,0
trace179,5,8.1,0
trace179,3,57.7,0
trace179,2,101.6,0
trace180,2,10.8,0
trace180,2,7.0,0
trace181,1,4.3,0
trace181,4,1.1,0
trace181,1,103.8,0
trace181,4,17.6,0
trace182,5,11.8,0
trace182,3,79.3,0
trace182,2,34.8,0
trace182,4,9.5,0
trace182,4,4.9,0
trace183,1,7.0,0
trace183,5,2.4,0
trace183,3,24.3,0
trace183,3,12.9,0
trace184,5,7.6,0
trace184,3,97.2,0
trace184,4,5.8,0
trace184,4,17.6,0
trace185,2,7.3,0
trace185,0,4.8,0
trace185,4,17.4,0
trace186,5,11.8,0
trace186,3,12.6,0
trace187,5,6.2,0
trace187,3,12.4,0
trace188,3,23.5,0
trace188,3,29.4,0
trace188,2,14.6,0
trace189,2,8.3,0
trace189,4,1.6,0
trace189,4,69.4,0
trace189,2,55.1,0
trace189,3,28.6,0
trace190,3,39.8,0
trace190,3,12.4,0
trace191,3,92.9,0
trace191,3,12.2,0
trace191,1,19.7,0
trace192,3,50.7,0
trace192,3,68.3,0
trace192,4,0.2,0
trace192,2,7.6,0
trace193,1,14.0,0
trace193,3,78.7,0
trace193,3,37.8,0
trace193,0,22.7,0
trace193,3,27.4,0
trace194,3,81.3,0
trace194,3,72.5,0
trace194,2,72.4,0
trace194,4,11.8,0
trace194,2,70.6,0
trace195,4,100.9,0
trace195,0,73.8,0
trace195,1,16.3,0
trace196,2,17.1,0
trace196,2,16.2,0
trace196,0,2.6,0
trace196,3,49.1,0
trace197,3,35.0,0
trace197,3,76.1,0
trace197,0,64.2,0
trace198,4,81.3,0
trace198,5,25.9,0
trace198,5,73.7,0
trace198,0,35.4,0
trace198,3,37.1,0
trace199,5,9.1,0
trace199,3,41.7,0
trace199,4,5.6,0
trace199,4,17.6,0
trace200,4,97.9,0
trace200,0,66.2,0
trace200,1,16.5,0
trace200,0,8.9,0
trace200,4,17.5,0
trace201,2,14.0,0
trace201,4,1.3,0
trace202,5,7.7,0
trace202,3,60.7,0
trace202,4,5.6,0
trace203,5,9.9,0
trace203,3,12.7,0
trace204,1,14.3,0
trace204,3,35.4,0
trace204,0,5.4,0
trace204,2,85.9,0
trace204,5,4.0,0
trace204,0,8.4,0
trace205,1,4.3,0
trace205,2,7.6,0
trace206,3,86.5,0
trace206,3,65.0,0
trace206,0,101.2,0
trace206,2,6.9,0
trace206,3,66.4,0
trace207,2,18.2,0
trace207,2,73.3,0
trace207,4,10.0,0
trace207,4,4.2,0
trace208,5,10.2,0
trace208,3,91.0,0
trace208,0,0.7,0
trace209,2,16.5,0
trace209,2,91.6,0
trace209,1,6.9,0
trace209,1,11.2,0
trace209,1,16.7,0
trace210,4,95.6,0
trace211,2,11.0,0
trace211,0,2.6,0
trace212,1,5.3,0
trace213,4,79.3,0
trace214,2,15.2,0
trace214,0,5.7,0
trace214,4,17.3,0
trace215,5,11.0,0
trace215,3,12.1,0
trace216,1,16.9,0
trace216,3,97.0,0
trace216,4,98.7,0
trace216,1,4.9,0
trace216,2,4.5,0
trace216,3,88.1,0
trace217,5,9.5,0
trace217,3,12.2,0
trace218,2,10.1,0
trace218,4,5.6,0
trace219,3,53.3,0
trace219,3,13.0,0
trace220,2,7.3,0
trace220,2,94.1,0
trace220,4,8.3,0
trace220,4,4.5,0
trace220,4,18.0,0
trace221,4,11.6,0
trace222,5,6.2,0
trace222,3,12.4,0
trace222,1,103.6,0
trace222,1,14.0,0
trace223,4,58.1,0
trace223,0,14.0,0
trace223,1,16.1,0
trace224,2,18.9,0
trace224,0,3.2,0
trace225,5,10.7,0
trace225,3,12.8,0
trace226,5,11.0,0
trace226,3,12.3,0
trace226,4,2.3,0
trace226,1,11.6,0
trace226,3,101.5,0
trace227,3,77.5,0
trace227,3,64.6,0
trace227,0,79.2,0
trace228,2,11.8,0
trace228,2,13.5,0
trace229,1,6.5,0
trace229,0,5.5,0
trace229,2,21.9,0
trace230,3,37.8,0
trace230,3,27.4,0
trace230,2,43.3,0
trace231,2,17.5,0
trace231,2,80.4,0
trace231,5,15.5,0
trace231,2,96.5,0
trace232,4,48.2,0
trace233,4,39.7,0
trace233,0,45.2,0
trace233,3,30.2,0
trace233,2,12.2,0
trace233,3,59.4,0
trace234,2,8.7,0
trace234,4,1.8,0
trace234,5,5.7,0
trace235,5,10.4,0
trace235,3,87.9,0
trace235,2,50.7,0
trace236,5,11.2,0
trace236,3,26.5,0
trace236,2,62.1,0
trace237,1,16.1,0
trace237,4,17.3,0
trace237,5,13.3,0
trace238,4,23.2,0
trace238,0,23.3,0
trace238,3,52.4,0
trace239,2,17.3,0
trace239,4,2.2,0
trace240,1,17.5,0
trace240,3,92.6,0
trace240,2,12.7,0
trace240,0,13.9,0
trace240,3,46.4,0
trace240,2,49.6,0
trace241,1,4.5,0
trace241,5,79.7,0
trace242,5,7.5,0
trace242,3,58.9,0
trace242,2,18.9,0
trace243,2,8.1,0
trace243,2,28.5,0
trace243,2,92.3,0
trace243,4,17.2,0
trace244,5,9.7,0
trace244,3,92.4,0
trace244,2,56.5,0
trace245,3,63.7,0
trace245,3,94.1,0
trace245,0,4.3,0
trace245,3,59.5,0
trace246,3,10.7,0
trace246,3,12.2,0
trace247,4,77.2,0
trace248,4,37.0,0
trace248,0,82.4,0
trace248,3,76.2,0
trace248,5,32.6,0
trace249,1,4.2,0
trace249,4,9.0,0
trace249,1,8.6,0
trace249,2,2.1,0
trace249,1,16.6,0
trace250,3,88.7,0
trace250,3,12.7,0
trace250,2,7.2,0
trace250,3,85.3,0
trace250,5,94.5,0
trace251,2,13.9,0
trace251,2,102.1,0
trace252,2,8.2,0
trace252,2,75.9,0
trace253,3,21.4,0
trace253,3,95.9,0
trace253,4,2.1,0
trace254,2,17.7,0
trace254,2,91.1,0
trace254,1,5.4,0
trace254,2,10.6,0
trace255,1,13.0,0
trace255,3,93.0,0
trace256,3,16.2,0
trace256,3,12.7,0
trace257,5,8.0,0
trace257,3,72.0,0
trace257,0,1.9,0
trace258,1,11.4,0
trace259,5,7.7,0
trace259,3,115.7,0
trace259,2,85.5,0
trace260,3,11.3,0
trace260,3,12.9,0
trace260,2,5.6,0
trace260,3,21.7,0
trace261,3,93.0,0
trace261,3,68.6,0
trace261,0,5.6,0
trace261,3,20.2,0
trace262,4,91.4,0
trace263,5,11.8,0
trace263,3,106.2,0
trace263,2,32.5,0
trace264,5,8.0,0
trace264,3,55.4,0
trace264,2,49.1,0
trace265,2,9.9,0
trace265,2,54.4,0
trace266,4,81.7,0
trace267,2,10.5,0
trace267,4,2.0,0
trace268,4,52.0,0
trace268,0,80.1,0
trace268,1,16.6,0
trace268,4,12.1,0
trace268,4,4.2,0
trace269,2,15.5,0
trace269,0,49.9,0
trace269,5,2.6,0
trace270,5,9.3,0
trace270,3,109.9,0
trace270,0,4.9,0
trace271,2,8.1,0
trace271,2,49.4,0
trace272,5,8.9,0
trace272,3,12.6,0
trace272,3,61.1,0
trace273,2,8.2,0
trace273,0,78.1,0
trace273,4,1.6,0
trace273,0,8.9,0
trace274,5,10.0,0
trace274,3,33.3,0
trace274,2,43.8,0
trace275,1,5.9,0
trace276,3,58.6,0
trace276,3,12.6,0
trace276,0,5.5,0
trace276,0,91.9,0
trace277,5,10.1,0
trace277,3,29.0,0
trace277,0,5.6,0
trace278,1,11.3,0
trace279,1,6.3,0
trace279,3,69.7,0
trace280,2,11.2,0
trace280,0,0.7,0
trace280,3,26.7,0
trace280,4,1.5,0
trace280,0,8.5,0
trace281,2,17.4,0
trace281,2,69.2,0
trace281,4,12.9,0
trace281,0,4.0,0
trace281,3,9.9,0
trace282,2,11.6,0
trace282,0,2.9,0
trace282,4,17.8,0
trace282,1,5.1,0
trace282,2,8.9,0
trace283,4,15.3,0
trace284,5,10.4,0
trace284,3,36.2,0
trace284,0,58.1,0
trace285,3,19.9,0
trace285,3,12.1,0
trace286,3,95.4,0
trace286,3,85.9,0
trace286,2,54.0,0
trace287,1,5.1,0
trace287,4,2.8,0
trace287,0,8.8,0
trace288,1,11.5,0
trace288,3,100.5,0
trace288,3,37.2,0
trace288,0,84.8,0
trace288,3,110.5,0
trace289,1,16.3,0
trace289,3,16.8,0
trace289,0,14.1,0
trace289,3,12.4,0
trace290,3,69.1,0
trace290,3,12.0,0
trace291,1,16.1,0
trace292,1,4.7,0
trace293,5,6.2,0
trace293,3,12.1,0
trace293,5,87.4,0
trace294,3,88.7,0
trace294,3,12.5,0
trace294,4,99.1,0
trace295,3,10.2,0
trace295,3,66.0,0
trace295,4,0.5,0
trace295,5,46.0,0
trace295,0,65.3,0
trace295,3,26.2,0
trace296,5,6.2,0
trace296,3,12.4,0
trace296,0,10.2,0
trace296,3,35.5,0
trace296,4,1.9,0
trace297,5,11.7,0
trace297,3,12.9,0
trace298,3,6.9,0
trace298,3,58.9,0
trace298,0,74.4,0
trace299,3,67.9,0
trace299,3,28.3,0
trace299,2,20.4,0
trace300,4,54.5,0
trace300,5,73.8,0
trace300,2,5.8,0
trace300,3,63.4,0
