id,symb,attr/f:duration,label
trace036,5,1.5,1
trace036,3,44.3,1
trace036,5,50.1,1
trace037,4,13.6,1
trace037,4,6.0,1
trace037,6,0.4,1
trace038,4,2.7,1
trace039,5,6.2,1
trace039,5,99.4,1
trace039,0,43.7,1
trace039,5,2.9,1
trace039,6,0.7,1
trace040,3,5.5,1
trace040,6,0.5,1
trace040,3,5.7,1
trace040,3,85.4,1
trace040,5,5.2,1
trace040,4,5.4,1
trace040,5,1.4,1
trace040,6,1.0,1
trace041,2,35.4,1
trace041,6,9.7,1
trace041,6,10.5,1
trace041,4,103.0,1
trace041,5,9.8,1
trace041,4,6.2,1
trace041,6,0.4,1
trace042,4,2.7,1
trace042,4,2.6,1
trace043,5,4.2,1
trace043,5,7.3,1
trace043,3,103.4,1
trace043,5,4.8,1
trace043,4,45.5,1
trace043,5,9.2,1
trace043,5,1.6,1
trace043,4,28.2,1
trace043,5,8.9,1
trace043,5,2.1,1
trace043,5,1.2,1
trace043,4,8.9,1
trace043,3,34.6,1
trace043,5,27.9,1
trace044,5,13.3,1
trace044,6,4.8,1
trace044,6,1.0,1
trace045,2,76.3,1
trace045,6,0.8,1
trace045,0,9.3,1
trace045,3,16.6,1
trace045,5,28.2,1
trace046,6,2.4,1
trace046,4,76.0,1
trace046,5,70.4,1
trace047,3,5.5,1
trace047,5,2.3,1
trace047,6,0.6,1
trace048,2,70.4,1
trace048,6,10.5,1
trace048,5,2.8,1
trace048,3,13.4,1
trace048,5,7.2,1
trace048,4,69.7,1
trace048,5,83.3,1
trace049,3,5.8,1
trace049,3,12.0,1
trace049,5,22.0,1
trace050,2,22.2,1
trace050,5,2.8,1
trace050,6,9.4,1
trace050,6,1.2,1
trace051,2,96.7,1
trace051,6,0.4,1
trace052,2,33.3,1
trace052,4,12.8,1
trace052,5,90.5,1
trace053,5,7.2,1
trace053,5,8.3,1
trace053,5,1.6,1
trace053,4,5.7,1
trace053,4,27.8,1
trace053,5,69.9,1
trace054,5,7.3,1
trace054,5,3.3,1
trace054,6,0.7,1
trace054,5,5.0,1
trace054,5,88.6,1
trace055,3,7.6,1
trace055,3,9.6,1
trace055,5,46.2,1
trace055,3,5.7,1
trace055,5,1.9,1
trace055,3,93.1,1
trace055,5,3.3,1
trace055,5,2.9,1
trace055,4,7.5,1
trace055,4,5.9,1
trace055,4,98.1,1
trace055,5,74.1,1
trace056,2,66.8,1
trace056,5,2.1,1
trace056,3,8.3,1
trace056,5,26.1,1
trace056,5,13.8,1
trace057,4,1.7,1
trace057,4,1.2,1
trace057,5,6.3,1
trace057,5,3.2,1
trace057,6,7.4,1
trace057,4,67.3,1
trace057,5,8.8,1
trace057,5,2.2,1
trace057,4,8.0,1
trace057,4,85.3,1
trace057,5,99.6,1
trace058,4,10.3,1
trace058,4,44.6,1
trace058,5,84.6,1
trace059,0,15.4,1
trace059,2,12.4,1
trace059,3,98.1,1
trace059,5,34.3,1
trace060,3,5.4,1
trace060,6,0.9,1
trace061,4,1.4,1
trace061,5,6.2,1
trace061,5,89.9,1
trace061,0,11.2,1
trace062,2,18.0,1
trace062,6,1.5,1
trace062,5,13.2,1
trace062,3,17.0,1
trace062,5,7.3,1
trace062,3,106.1,1
trace062,5,4.0,1
trace062,6,0.3,1
trace063,2,99.1,1
trace063,4,65.3,1
trace063,5,7.9,1
trace063,4,106.7,1
trace063,5,54.3,1
trace064,5,13.8,1
trace065,0,64.6,1
trace065,3,103.7,1
trace065,5,3.4,1
trace065,5,1.6,1
trace065,5,2.7,1
trace065,4,7.8,1
trace065,6,0.0,1
trace066,6,22.5,1
trace066,5,13.6,1
trace067,4,2.9,1
trace067,5,13.7,1
trace068,5,8.0,1
trace068,5,6.3,1
trace068,6,0.1,1
trace069,3,6.9,1
trace069,4,77.2,1
trace069,5,8.7,1
trace069,6,1.4,1
trace069,3,18.6,1
trace069,5,90.5,1
trace070,4,3.0,1
trace070,4,1.3,1
trace070,4,8.9,1
trace070,6,0.4,1
trace071,5,4.6,1
trace071,5,4.2,1
trace071,4,46.8,1
trace071,5,88.6,1
trace072,3,18.9,1
trace072,5,57.9,1
trace072,0,47.9,1
trace072,5,2.7,1
trace072,4,11.5,1
trace072,5,72.3,1
trace073,3,19.1,1
trace073,5,7.5,1
trace073,3,15.8,1
trace073,5,6.9,1
trace073,4,7.7,1
trace073,4,6.1,1
trace073,6,0.4,1
trace074,5,13.3,1
trace074,3,14.0,1
trace074,5,66.1,1
trace075,2,68.2,1
trace075,5,3.0,1
trace075,3,8.3,1
trace075,5,108.7,1
trace076,2,26.8,1
trace076,5,1.4,1
trace076,3,13.2,1
trace076,5,6.5,1
trace076,4,7.5,1
trace076,4,8.2,1
trace076,5,2.3,1
trace076,5,1.5,1
trace076,3,105.7,1
trace076,5,96.5,1
trace077,5,13.7,1
trace077,6,21.4,1
trace077,3,5.1,1
trace077,6,1.0,1
trace078,0,100.7,1
trace078,4,6.9,1
trace078,4,6.4,1
trace078,4,8.9,1
trace078,6,1.3,1
trace079,0,56.4,1
trace079,4,63.1,1
trace079,5,76.8,1
trace079,0,15.9,1
trace080,0,70.6,1
trace080,4,11.0,1
trace080,5,106.7,1
trace081,6,2.3,1
trace081,3,85.1,1
trace081,5,3.8,1
trace081,3,22.8,1
trace081,5,5.1,1
trace081,4,7.7,1
trace081,5,2.1,1
trace081,4,23.2,1
trace081,5,5.0,1
trace081,4,6.0,1
trace081,4,105.8,1
trace081,5,46.6,1
trace082,3,13.1,1
trace082,5,3.7,1
trace082,5,2.9,1
trace082,3,103.1,1
trace082,5,58.1,1
trace083,5,5.2,1
trace083,5,5.7,1
trace083,6,0.4,1
trace083,3,7.9,1
trace083,5,2.2,1
trace083,6,0.6,1
trace084,2,23.2,1
trace084,4,18.6,1
trace084,5,49.6,1
trace085,3,5.3,1
trace085,5,2.5,1
trace085,5,1.7,1
trace085,4,32.6,1
trace085,5,45.1,1
trace086,4,12.6,1
trace086,4,7.1,1
trace086,4,8.8,1
trace086,5,2.9,1
trace086,3,28.1,1
trace086,5,56.6,1
trace087,0,15.8,1
trace087,4,4.9,1
trace087,5,2.2,1
trace087,3,96.0,1
trace087,5,61.0,1
trace088,0,12.9,1
trace088,3,12.5,1
trace088,5,15.3,1
trace088,5,13.7,1
trace088,3,17.2,1
trace088,5,111.4,1
trace089,6,2.2,1
trace089,3,67.9,1
trace089,5,85.7,1
trace089,2,86.5,1
trace089,5,2.5,1
trace089,5,2.5,1
trace089,5,2.2,1
trace089,3,70.7,1
trace089,5,27.6,1
trace090,0,92.2,1
trace090,3,62.5,1
trace090,5,66.4,1
trace090,0,15.6,1
trace090,3,18.9,1
trace090,5,17.9,1
trace091,2,89.9,1
trace091,3,58.5,1
trace091,5,95.3,1
trace092,6,3.7,1
trace092,4,17.9,1
trace092,5,6.5,1
trace092,4,8.1,1
trace092,6,1.7,1
trace093,5,7.3,1
trace093,5,92.7,1
trace093,5,13.7,1
trace093,6,2.4,1
trace093,6,0.2,1
trace094,0,11.1,1
trace094,6,33.8,1
trace095,4,11.2,1
trace095,5,1.5,1
trace095,6,0.2,1
trace096,0,10.1,1
trace097,4,2.5,1
trace097,5,7.8,1
trace097,5,35.0,1
trace097,6,29.8,1
trace098,4,8.5,1
trace098,3,83.7,1
trace098,5,51.0,1
trace098,0,10.4,1
trace099,6,28.3,1
trace099,6,73.1,1
trace099,4,13.3,1
trace099,6,1.6,1
trace100,3,15.1,1
trace100,5,7.8,1
trace100,6,1.3,1
trace100,2,12.0,1
trace100,6,0.0,1
trace101,4,1.7,1
trace101,6,50.5,1
trace102,5,4.7,1
trace102,5,8.0,1
trace102,6,0.2,1
trace102,3,5.3,1
trace102,3,100.7,1
trace102,5,81.0,1
trace103,2,22.9,1
trace103,6,9.5,1
trace103,6,1.8,1
trace104,2,54.2,1
trace104,3,93.7,1
trace104,5,23.6,1
trace104,4,1.9,1
trace105,3,19.4,1
trace105,5,97.3,1
trace105,3,13.2,1
trace105,5,96.9,1
trace106,3,5.3,1
trace106,6,9.3,1
trace106,4,6.2,1
trace106,3,54.3,1
trace106,5,45.4,1
trace107,0,7.2,1
trace108,3,14.7,1
trace108,5,7.6,1
trace108,3,96.6,1
trace108,5,15.6,1
trace109,3,19.1,1
trace109,5,8.9,1
trace109,5,2.9,1
trace109,5,1.0,1
trace109,3,18.4,1
trace109,5,75.7,1
trace110,2,95.5,1
trace110,6,1.1,1
trace111,2,99.4,1
trace111,3,105.4,1
trace111,5,19.4,1
trace112,0,7.9,1
trace112,6,82.5,1
trace113,2,48.4,1
trace113,3,31.3,1
trace113,5,4.9,1
trace113,6,1.8,1
trace114,4,10.9,1
trace114,4,71.7,1
trace114,5,4.0,1
trace114,4,5.7,1
trace114,5,2.4,1
trace114,4,61.7,1
trace114,5,78.9,1
trace115,3,11.5,1
trace115,5,19.1,1
trace116,3,6.3,1
trace116,3,54.3,1
trace116,5,8.9,1
trace116,6,1.1,1
trace117,3,12.6,1
trace117,5,6.4,1
trace117,6,10.2,1
trace117,6,7.1,1
trace117,3,64.9,1
trace117,5,4.6,1
trace117,4,101.5,1
trace117,5,109.1,1
trace118,2,58.0,1
trace118,3,38.2,1
trace118,5,107.4,1
trace119,5,13.4,1
trace119,2,14.1,1
trace119,6,1.0,1
trace119,5,13.2,1
trace120,2,27.3,1
trace120,4,30.2,1
trace120,5,53.9,1
trace121,0,53.1,1
trace121,3,88.6,1
trace121,5,102.4,1
trace122,4,12.5,1
trace122,5,1.9,1
trace122,4,88.9,1
trace122,5,7.8,1
trace122,6,0.8,1
trace123,6,3.8,1
trace123,5,1.8,1
trace123,3,53.9,1
trace123,5,36.1,1
trace124,4,2.5,1
trace124,2,56.7,1
trace124,5,1.3,1
trace124,3,47.9,1
trace124,5,85.2,1
trace125,4,13.1,1
trace125,4,53.6,1
trace125,5,45.3,1
trace125,5,13.8,1
trace126,4,2.4,1
trace126,3,13.4,1
trace126,5,101.0,1
trace127,4,1.6,1
trace127,3,5.4,1
trace127,5,1.3,1
trace127,6,0.7,1
trace128,2,65.2,1
trace128,5,2.6,1
trace128,3,42.8,1
trace128,5,9.2,1
trace128,5,1.5,1
trace128,4,5.2,1
trace128,6,1.1,1
trace129,0,12.6,1
trace130,3,6.9,1
trace130,6,8.1,1
trace130,3,39.2,1
trace130,5,86.7,1
trace131,4,11.4,1
trace131,3,19.8,1
trace131,5,5.1,1
trace131,3,102.1,1
trace131,5,94.4,1
trace132,4,1.9,1
trace133,6,48.8,1
trace133,5,4.4,1
trace133,5,34.5,1
trace133,5,13.8,1
trace134,2,32.2,1
trace134,6,1.6,1
trace134,6,46.5,1
trace135,0,104.1,1
trace135,4,82.5,1
trace135,5,8.0,1
trace135,3,102.1,1
trace135,5,39.2,1
trace136,2,7.5,1
trace136,4,22.7,1
trace136,5,46.1,1
trace137,3,16.5,1
trace137,5,7.6,1
trace137,4,88.4,1
trace137,5,88.7,1
trace138,2,86.9,1
trace138,3,24.3,1
trace138,5,18.8,1
trace139,3,7.9,1
trace139,4,75.0,1
trace139,5,3.2,1
trace139,4,34.5,1
trace139,5,79.1,1
trace140,2,55.7,1
trace140,3,76.0,1
trace140,5,4.8,1
trace140,4,89.3,1
trace140,5,104.8,1
trace141,5,5.9,1
trace141,5,4.2,1
trace141,4,7.4,1
trace141,4,14.8,1
trace141,5,21.9,1
trace142,0,60.2,1
trace142,5,1.3,1
trace142,5,1.8,1
trace142,6,0.9,1
trace143,4,2.3,1
trace143,4,1.7,1
trace143,5,13.4,1
trace144,3,10.7,1
trace144,5,7.8,1
trace144,4,85.8,1
trace144,5,45.6,1
trace145,3,19.3,1
trace145,5,103.6,1
trace146,0,14.5,1
trace146,2,65.0,1
trace146,5,1.9,1
trace146,5,1.9,1
trace146,4,21.1,1
trace146,5,18.4,1
trace147,3,12.4,1
trace147,5,8.8,1
trace147,5,1.5,1
trace147,5,2.1,1
trace147,4,100.6,1
trace147,5,7.6,1
trace147,4,32.5,1
trace147,5,21.0,1
trace148,2,102.8,1
trace148,3,84.7,1
trace148,5,3.2,1
trace148,6,7.9,1
trace148,4,27.4,1
trace148,5,105.5,1
trace149,3,7.6,1
trace149,3,100.0,1
trace149,5,9.0,1
trace149,6,7.2,1
trace149,6,1.8,1
trace150,2,7.1,1
trace150,6,1.4,1
trace151,5,13.2,0
trace151,2,25.2,0
trace151,6,0.6,0
trace151,2,61.7,0
trace151,5,2.9,0
trace152,5,7.6,0
trace152,5,59.1,0
trace152,3,15.8,0
trace153,0,68.9,0
trace153,4,73.4,0
trace153,5,105.1,0
trace153,5,13.4,0
trace153,3,13.9,0
trace154,4,6.2,0
trace154,5,2.2,0
trace154,4,6.5,0
trace154,3,12.4,0
trace154,5,9.4,0
trace155,0,12.4,0
trace155,2,46.7,0
trace155,6,0.0,0
trace155,3,12.7,0
trace155,5,5.5,0
trace156,0,10.7,0
trace156,4,1.9,0
trace156,2,41.2,0
trace157,4,2.2,0
trace157,4,2.0,0
trace157,4,8.9,0
trace157,4,6.4,0
trace158,4,8.3,0
trace159,4,4.5,0
trace159,4,6.3,0
trace159,4,15.1,0
trace159,5,6.7,0
trace160,3,6.3,0
trace160,3,58.1,0
trace160,5,7.5,0
trace161,5,6.5,0
trace162,3,7.4,0
trace163,4,2.3,0
trace163,2,8.5,0
trace164,5,4.6,0
trace164,5,28.9,0
trace164,2,66.1,0
trace164,6,1.9,0
trace164,3,5.2,0
trace165,0,77.7,0
trace165,5,2.9,0
trace165,3,96.6,0
trace165,5,107.3,0
trace165,2,102.7,0
trace166,6,3.8,0
trace166,6,9.8,0
trace166,5,2.5,0
trace167,5,13.5,0
trace167,3,13.1,0
trace168,3,7.4,0
trace169,6,61.0,0
trace169,0,15.9,0
trace169,4,11.1,0
trace170,4,10.2,0
trace170,6,7.6,0
trace171,4,1.4,0
trace171,3,19.6,0
trace172,5,6.8,0
trace172,5,88.3,0
trace172,4,2.4,0
trace172,5,7.1,0
trace173,6,24.5,0
trace173,3,7.2,0
trace173,3,106.2,0
trace173,5,4.2,0
trace173,6,7.0,0
trace174,5,7.1,0
trace175,4,1.8,0
trace175,0,76.6,0
trace176,4,2.1,0
trace176,4,1.5,0
trace176,2,11.1,0
trace176,4,8.5,0
trace176,3,12.1,0
trace177,4,7.7,0
trace177,5,2.2,0
trace177,4,5.8,0
trace178,2,61.8,0
trace178,4,75.3,0
trace178,5,63.7,0
trace178,3,10.3,0
trace178,5,51.2,0
trace178,0,30.8,0
trace179,4,2.8,0
trace179,6,51.1,0
trace179,4,5.4,0
trace180,0,14.2,0
trace180,6,4.3,0
trace181,4,1.4,0
trace181,5,5.6,0
trace181,5,23.0,0
trace181,5,4.1,0
trace182,3,7.6,0
trace182,4,6.3,0
trace182,4,7.4,0
trace183,6,1.0,0
trace183,4,5.7,0
trace183,5,2.4,0
trace183,3,24.4,0
trace183,5,6.9,0
trace184,6,1.8,0
trace184,3,13.9,0
trace184,5,3.7,0
trace184,3,33.1,0
trace185,6,20.7,0
trace185,0,14.3,0
trace185,0,14.8,0
trace185,0,73.2,0
trace186,2,92.7,0
trace187,2,31.8,0
trace188,3,6.9,0
trace188,3,60.2,0
trace188,5,7.9,0
trace188,5,1.4,0
trace188,4,5.4,0
trace189,5,13.7,0
trace189,6,1.6,0
trace189,5,2.9,0
trace189,4,5.9,0
trace190,2,100.7,0
trace191,6,19.6,0
trace191,3,14.8,0
trace192,2,45.1,0
trace192,4,5.5,0
trace192,4,6.6,0
trace193,0,33.3,0
trace193,4,6.5,0
trace194,3,16.7,0
trace195,4,2.2,0
trace195,4,5.3,0
trace196,0,11.5,0
trace196,0,13.2,0
trace196,2,66.2,0
trace196,4,6.2,0
trace197,4,12.1,0
trace198,3,6.7,0
trace198,6,1.0,0
trace198,5,13.2,0
trace198,3,19.7,0
trace198,5,9.6,0
trace199,3,7.5,0
trace199,6,1.8,0
trace199,5,5.3,0
trace200,3,16.9,0
trace200,5,23.7,0
trace200,0,7.4,0
trace200,0,10.7,0
trace200,3,7.2,0
trace201,5,6.0,0
trace201,5,19.2,0
trace201,0,113.9,0
trace202,5,8.0,0
trace202,5,7.8,0
trace202,5,3.0,0
trace202,5,2.5,0
trace203,6,4.2,0
trace203,3,18.1,0
trace204,5,13.5,0
trace204,3,5.5,0
trace205,6,17.8,0
trace205,5,6.0,0
trace206,4,10.0,0
trace207,0,13.0,0
trace207,3,6.9,0
trace208,4,1.5,0
trace208,0,42.5,0
trace208,6,1.8,0
trace208,4,2.1,0
trace208,6,2.4,0
trace209,0,109.3,0
trace209,5,1.1,0
trace210,4,2.6,0
trace210,4,4.3,0
trace211,5,13.3,0
trace211,3,7.2,0
trace211,6,8.0,0
trace211,4,109.3,0
trace211,5,63.1,0
trace211,6,42.3,0
trace211,2,38.7,0
trace212,0,111.4,0
trace212,3,15.3,0
trace212,5,4.8,0
trace213,4,5.9,0
trace214,4,2.8,0
trace214,2,66.4,0
trace215,0,10.5,0
trace215,2,37.5,0
trace216,5,13.7,0
trace216,6,87.7,0
trace216,2,16.5,0
trace216,5,1.0,0
trace217,4,3.0,0
trace217,5,13.6,0
trace217,2,20.0,0
trace217,3,9.1,0
trace218,4,9.8,0
trace218,6,9.5,0
trace218,3,58.4,0
trace218,5,4.6,0
trace219,4,2.6,0
trace219,5,7.3,0
trace219,5,9.0,0
trace219,6,7.4,0
trace220,5,13.5,0
trace220,4,12.9,0
trace220,3,19.8,0
trace221,4,12.8,0
trace221,6,9.0,0
trace221,6,0.4,0
trace221,3,7.3,0
trace221,6,10.9,0
trace222,6,87.7,0
trace222,2,103.1,0
trace223,3,16.8,0
trace223,5,79.6,0
trace223,0,15.4,0
trace223,4,2.0,0
trace223,5,13.9,0
trace223,5,5.6,0
trace224,5,13.4,0
trace224,6,29.3,0
trace224,4,7.2,0
trace225,2,68.2,0
trace225,4,8.0,0
trace225,5,1.1,0
trace225,6,8.2,0
trace225,6,10.2,0
trace226,4,2.7,0
trace226,5,6.0,0
trace226,5,9.1,0
trace226,5,1.2,0
trace226,3,91.4,0
trace227,4,6.0,0
trace227,3,107.3,0
trace227,5,87.8,0
trace227,6,1.5,0
trace228,3,6.5,0
trace228,4,5.6,0
trace228,6,7.8,0
trace229,3,12.4,0
trace229,5,97.2,0
trace229,4,8.6,0
trace229,4,72.9,0
trace229,5,9.6,0
trace230,0,7.5,0
trace230,2,4.6,0
trace231,5,13.2,0
trace231,0,51.3,0
trace231,5,2.2,0
trace231,3,85.3,0
trace231,5,21.4,0
trace231,3,6.6,0
trace232,0,31.1,0
trace232,6,1.5,0
trace232,0,89.5,0
trace233,2,78.8,0
trace233,5,1.0,0
trace233,5,1.1,0
trace234,2,37.5,0
trace234,3,68.1,0
trace234,5,6.5,0
trace234,5,1.5,0
trace234,6,8.5,0
trace235,5,6.2,0
trace235,5,6.4,0
trace235,3,41.4,0
trace235,5,73.6,0
trace235,5,13.7,0
trace235,5,5.7,0
trace236,0,62.8,0
trace236,6,1.5,0
trace236,0,86.3,0
trace237,2,93.5,0
trace237,4,5.2,0
trace237,4,63.8,0
trace238,6,4.8,0
trace238,4,94.9,0
trace238,5,51.7,0
trace238,2,100.0,0
trace239,5,7.5,0
trace239,5,6.5,0
trace239,5,1.4,0
trace239,5,1.1,0
trace240,3,5.1,0
trace240,6,1.1,0
trace240,2,98.6,0
trace240,3,35.9,0
trace240,5,39.1,0
trace240,0,10.5,0
trace240,3,7.0,0
trace241,5,7.3,0
trace241,5,4.4,0
trace241,4,63.8,0
trace241,5,9.3,0
trace241,5,1.4,0
trace242,6,2.7,0
trace242,3,57.2,0
trace242,5,7.8,0
trace243,3,12.9,0
trace243,5,3.3,0
trace243,3,8.9,0
trace244,5,13.6,0
trace244,3,7.3,0
trace244,3,25.1,0
trace245,2,23.1,0
trace245,4,6.5,0
trace246,2,27.8,0
trace246,5,2.1,0
trace246,6,0.5,0
trace246,2,48.3,0
trace247,3,13.8,0
trace247,5,45.9,0
trace247,0,92.3,0
trace247,5,1.1,0
trace248,2,67.3,0
trace248,4,7.7,0
trace248,4,100.0,0
trace248,5,8.5,0
trace248,5,2.7,0
trace249,0,7.8,0
trace249,5,7.8,0
trace250,4,1.8,0
trace250,0,13.2,0
trace250,5,7.1,0
trace251,3,11.5,0
trace251,5,7.2,0
trace252,3,7.5,0
trace252,4,87.4,0
trace252,5,18.3,0
trace252,6,2.7,0
trace253,4,10.7,0
trace254,4,1.5,0
trace254,4,9.4,0
trace254,3,28.6,0
trace255,5,4.9,0
trace255,5,4.6,0
trace256,4,1.3,0
trace256,0,11.0,0
trace256,6,70.8,0
trace256,3,5.8,0
trace257,3,16.1,0
trace258,3,16.1,0
trace258,5,41.4,0
trace258,5,13.2,0
trace258,0,14.5,0
trace258,6,20.5,0
trace258,2,32.1,0
trace259,5,13.9,0
trace259,3,6.5,0
trace260,6,3.2,0
trace260,6,8.1,0
trace260,5,1.9,0
trace261,6,24.7,0
trace261,0,12.0,0
trace261,2,37.0,0
trace261,3,61.6,0
trace261,5,37.6,0
trace261,5,7.3,0
trace262,2,63.7,0
trace262,4,6.9,0
trace262,4,7.3,0
trace262,6,0.2,0
trace262,3,14.0,0
trace263,3,7.5,0
trace264,2,7.9,0
trace264,5,1.1,0
trace264,6,8.0,0
trace264,3,41.8,0
trace265,4,1.6,0
trace265,5,13.6,0
trace265,5,13.2,0
trace265,3,14.7,0
trace266,3,17.2,0
trace267,3,16.3,0
trace267,5,93.1,0
trace267,3,7.9,0
trace267,3,103.4,0
trace268,5,6.8,0
trace268,5,58.4,0
trace268,2,81.3,0
trace269,5,7.3,0
trace270,0,13.3,0
trace270,5,4.2,0
trace270,5,32.8,0
trace270,5,7.6,0
trace271,6,94.4,0
trace271,6,3.6,0
trace272,5,14.0,0
trace272,2,78.3,0
trace273,6,1.2,0
trace273,3,12.7,0
trace273,5,9.5,0
trace273,4,7.6,0
trace274,6,46.2,0
trace274,6,106.0,0
trace274,0,42.2,0
trace275,2,85.9,0
trace275,5,1.6,0
trace275,3,90.4,0
trace275,5,5.8,0
trace275,4,59.6,0
trace276,6,2.9,0
trace276,5,1.7,0
trace277,0,14.7,0
trace277,0,87.4,0
trace278,6,86.8,0
trace278,3,16.2,0
trace278,5,5.9,0
trace278,3,27.6,0
trace278,5,8.8,0
trace279,6,1.3,0
trace279,5,1.6,0
trace279,3,49.3,0
trace279,5,52.3,0
trace279,4,13.6,0
trace280,4,9.0,0
trace280,6,7.9,0
trace280,5,1.5,0
trace280,3,25.9,0
trace280,5,28.9,0
trace280,2,97.6,0
trace281,0,88.2,0
trace282,2,32.2,0
trace283,0,8.3,0
trace283,6,3.5,0
trace283,6,1.2,0
trace283,4,6.7,0
trace284,4,2.2,0
trace284,3,11.4,0
trace285,0,11.1,0
trace285,6,11.7,0
trace285,2,46.9,0
trace285,6,8.7,0
trace285,6,8.8,0
trace286,0,7.2,0
trace286,5,4.8,0
trace287,6,17.3,0
trace287,6,4.2,0
trace287,3,64.1,0
trace288,3,5.1,0
trace288,4,21.2,0
trace289,2,40.5,0
trace289,5,2.3,0
trace289,4,5.1,0
trace289,3,25.2,0
trace289,5,9.5,0
trace290,3,7.3,0
trace291,3,15.8,0
trace291,5,6.5,0
trace291,3,44.4,0
trace292,5,6.9,0
trace292,5,9.3,0
trace292,5,1.9,0
trace293,0,105.2,0
trace294,2,58.6,0
trace295,2,26.6,0
trace295,3,56.4,0
trace295,5,83.6,0
trace295,0,11.7,0
trace295,0,14.7,0
trace295,2,67.8,0
trace296,5,4.7,0
trace296,5,97.1,0
trace296,5,4.3,0
trace297,0,15.8,0
trace297,0,65.5,0
trace298,6,14.2,0
trace298,5,13.4,0
trace298,2,39.6,0
trace299,3,12.3,0
trace299,5,6.1,0
trace299,6,0.9,0
trace299,6,4.3,0
trace300,6,73.2,0
trace300,6,2.3,0
