id,symb,attr/f:duration,label
trace093,2,89.2,1
trace093,2,99.7,1
trace093,2,0.7,1
trace093,0,10.7,1
trace094,2,45.2,1
trace094,1,1.6,1
trace094,0,70.0,1
trace094,0,53.5,1
trace095,1,50.1,1
trace096,2,10.1,1
trace096,2,1.7,1
trace096,0,71.6,1
trace096,0,15.6,1
trace096,1,4.3,1
trace097,1,39.4,1
trace097,0,8.7,1
trace097,1,19.6,1
trace098,2,20.1,1
trace098,1,11.9,1
trace098,0,58.6,1
trace099,0,60.3,1
trace099,0,52.1,1
trace099,2,1.7,1
trace099,0,8.5,1
trace100,1,93.4,1
trace100,0,36.5,1
trace100,1,19.3,1
trace100,0,40.4,1
trace101,2,105.3,1
trace101,1,1.1,1
trace101,0,10.1,1
trace102,0,12.7,1
trace102,0,25.3,1
trace103,1,102.9,1
trace103,1,2.6,1
trace103,0,27.2,1
trace104,1,79.5,1
trace104,1,9.2,1
trace104,0,88.2,1
trace105,1,97.1,1
trace105,1,108.4,1
trace105,0,27.3,1
trace106,1,8.7,1
trace107,1,30.5,1
trace108,0,6.2,1
trace108,0,55.6,1
trace109,0,19.6,1
trace109,0,69.4,1
trace110,1,92.2,1
trace111,0,69.2,1
trace111,0,72.4,1
trace111,1,85.0,1
trace112,0,10.6,1
trace112,0,55.1,1
trace112,2,23.0,1
trace112,1,14.3,1
trace113,0,78.0,1
trace113,0,92.8,1
trace113,1,56.6,1
trace113,0,41.2,1
trace113,0,6.8,1
trace114,0,83.7,1
trace114,0,28.6,1
trace114,2,53.2,1
trace115,0,29.2,1
trace115,0,67.0,1
trace116,0,72.1,1
trace116,0,32.6,1
trace116,0,42.3,1
trace117,1,24.7,1
trace117,0,45.6,1
trace117,0,9.6,1
trace117,1,4.9,1
trace118,2,50.5,1
trace118,1,1.6,1
trace118,0,0.4,1
trace119,0,94.9,1
trace119,0,9.3,1
trace119,0,5.0,1
trace119,0,71.1,1
trace120,2,85.2,1
trace120,2,52.3,1
trace120,2,18.2,1
trace120,1,0.2,1
trace120,1,15.6,1
trace121,2,78.4,1
trace121,1,13.6,1
trace121,0,15.4,1
trace122,0,97.2,1
trace122,0,75.6,1
trace122,2,35.2,1
trace122,0,7.6,1
trace122,0,14.8,1
trace123,0,66.2,1
trace123,0,99.7,1
trace123,1,22.7,1
trace123,1,1.7,1
trace124,2,94.1,1
trace124,0,7.5,1
trace124,0,78.2,1
trace124,2,41.1,1
trace124,0,0.8,1
trace125,2,7.0,1
trace125,0,83.6,1
trace125,1,1.8,1
trace125,2,18.9,1
trace125,1,0.4,1
trace125,1,0.6,1
trace125,1,15.7,1
trace126,2,91.9,1
trace127,2,1.9,1
trace127,2,11.1,1
trace127,0,56.3,1
trace127,0,6.2,1
trace128,2,3.6,1
trace128,0,71.7,1
trace129,0,69.2,1
trace129,0,20.4,1
trace129,0,78.1,1
trace129,0,25.5,1
trace129,0,22.0,1
trace130,2,11.9,1
trace130,0,87.9,1
trace130,0,6.0,1
trace130,0,13.1,1
trace131,2,3.8,1
trace131,0,55.0,1
trace131,0,5.2,1
trace131,0,38.6,1
trace131,0,7.4,1
trace131,2,105.0,1
trace131,1,15.2,1
trace132,1,64.9,1
trace132,1,1.9,1
trace133,1,32.2,1
trace133,1,32.9,1
trace133,0,101.1,1
trace134,2,3.3,1
trace134,0,84.9,1
trace135,0,39.5,1
trace135,0,37.4,1
trace135,0,35.4,1
trace135,0,8.3,1
trace136,1,89.1,1
trace136,1,42.5,1
trace136,2,25.9,1
trace136,1,15.7,1
trace136,1,9.1,1
trace137,0,78.1,1
trace137,0,100.0,1
trace138,2,17.2,1
trace138,2,92.4,1
trace138,1,58.9,1
trace138,0,0.3,1
trace139,1,20.7,1
trace140,0,89.2,1
trace140,0,44.6,1
trace140,1,13.2,1
trace141,1,53.5,1
trace141,0,26.6,1
trace141,0,11.0,1
trace141,1,6.6,1
trace141,1,5.0,1
trace142,2,11.0,1
trace142,2,51.6,1
trace142,1,0.2,1
trace142,1,2.8,1
trace142,1,2.3,1
trace142,1,0.3,1
trace142,1,15.7,1
trace143,1,10.4,1
trace143,0,24.2,1
trace143,1,19.3,1
trace143,0,85.7,1
trace143,0,83.9,1
trace144,0,26.9,1
trace144,0,65.0,1
trace144,2,1.9,1
trace144,2,11.7,1
trace145,2,3.8,1
trace145,2,30.4,1
trace145,1,1.6,1
trace145,1,15.3,1
trace146,2,2.6,1
trace146,2,3.7,1
trace146,1,13.8,1
trace146,0,18.6,1
trace147,2,10.3,1
trace147,2,5.7,1
trace147,0,54.3,1
trace147,0,15.7,1
trace148,2,36.1,1
trace149,0,5.5,1
trace149,0,70.8,1
trace149,1,26.5,1
trace150,0,84.7,1
trace150,0,61.2,1
trace151,1,23.8,1
trace151,1,69.7,1
trace151,0,90.8,1
trace152,0,66.6,1
trace152,0,24.3,1
trace152,1,36.3,1
trace152,0,45.8,1
trace152,1,19.6,1
trace153,2,53.7,1
trace153,0,6.3,1
trace153,2,0.4,1
trace153,0,70.0,1
trace153,0,6.2,1
trace154,1,76.1,1
trace154,0,43.1,1
trace154,0,6.0,1
trace155,0,31.0,1
trace156,2,70.1,1
trace156,2,46.1,1
trace156,2,18.4,1
trace156,1,15.6,1
trace157,1,64.9,1
trace157,1,2.3,1
trace157,0,57.7,1
trace158,0,9.5,1
trace158,0,95.4,1
trace158,2,37.4,1
trace158,2,97.1,1
trace158,2,0.6,1
trace158,0,13.0,1
trace159,0,18.4,1
trace159,0,94.0,1
trace159,2,112.3,1
trace159,0,5.3,1
trace159,0,24.3,1
trace160,2,10.6,1
trace160,0,45.5,1
trace161,2,85.8,1
trace161,0,7.8,1
trace161,0,37.0,1
trace161,2,26.9,1
trace161,1,3.0,1
trace161,0,85.5,1
trace162,1,75.7,1
trace163,2,25.9,1
trace163,1,1.6,1
trace163,2,0.5,1
trace163,0,8.3,1
trace164,1,43.1,1
trace164,1,46.3,1
trace164,2,14.1,1
trace165,2,109.1,1
trace165,1,13.2,1
trace165,0,19.4,1
trace166,0,8.1,1
trace166,0,43.5,1
trace167,1,98.1,1
trace167,1,3.2,1
trace167,0,18.2,1
trace167,0,61.1,1
trace168,0,88.6,1
trace169,1,43.2,1
trace169,1,72.6,1
trace169,0,85.3,1
trace170,2,28.8,1
trace170,1,10.4,1
trace170,0,3.0,1
trace170,2,9.1,1
trace170,2,0.3,1
trace170,1,14.2,1
trace170,1,19.6,1
trace171,2,88.8,1
trace171,0,5.4,1
trace171,0,57.9,1
trace172,2,4.8,1
trace172,2,21.7,1
trace172,1,15.8,1
trace173,2,8.2,1
trace173,2,94.4,1
trace173,1,1.6,1
trace173,1,0.3,1
trace173,1,15.7,1
trace174,0,100.2,1
trace174,0,94.2,1
trace174,0,79.6,1
trace174,0,74.4,1
trace175,0,22.3,1
trace175,0,46.1,1
trace176,1,65.2,1
trace177,0,46.3,1
trace178,2,44.6,1
trace178,2,12.3,1
trace178,1,83.1,1
trace178,2,18.8,1
trace178,1,2.7,1
trace178,1,1.0,1
trace178,1,0.9,1
trace178,1,1.2,1
trace178,1,15.8,1
trace179,0,85.5,1
trace179,0,76.6,1
trace179,0,19.6,1
trace180,1,33.3,1
trace180,0,10.8,1
trace180,1,4.0,1
trace180,0,16.7,1
trace180,1,5.3,1
trace181,1,62.5,1
trace181,1,1.7,1
trace181,2,75.2,1
trace181,1,15.9,1
trace182,1,89.0,1
trace182,0,104.4,1
trace182,1,19.3,1
trace182,0,25.1,1
trace182,0,63.9,1
trace183,2,18.7,1
trace183,0,6.9,1
trace183,2,9.2,1
trace184,0,47.7,1
trace184,0,14.9,1
trace184,0,24.1,1
trace184,0,22.1,1
trace184,0,16.8,1
trace185,0,16.2,1
trace185,0,20.5,1
trace185,2,57.3,1
trace186,2,2.3,1
trace186,2,41.3,1
trace186,1,15.4,1
trace186,1,11.0,1
trace187,0,40.3,1
trace187,0,70.8,1
trace187,0,32.3,1
trace188,2,112.5,1
trace188,1,1.2,1
trace188,2,1.0,1
trace188,0,4.7,1
trace189,2,2.1,1
trace189,0,32.3,1
trace190,2,101.5,1
trace190,2,92.0,1
trace190,2,18.5,1
trace190,1,15.6,1
trace191,2,9.7,1
trace191,0,29.6,1
trace191,1,12.7,1
trace191,0,43.2,1
trace192,0,79.7,1
trace192,0,97.2,1
trace193,1,19.4,1
trace193,0,45.3,1
trace193,1,13.4,1
trace193,0,14.7,1
trace194,1,41.4,1
trace194,0,105.4,1
trace194,1,19.1,1
trace195,1,12.3,1
trace195,1,1.1,1
trace196,1,30.5,1
trace196,0,71.5,1
trace196,1,19.6,1
trace197,1,62.2,1
trace197,1,23.1,1
trace197,0,23.4,1
trace197,0,5.4,1
trace197,2,6.2,1
trace198,2,63.3,1
trace198,0,7.1,1
trace198,2,13.8,1
trace199,1,91.7,1
trace199,0,58.5,1
trace199,0,16.4,1
trace199,1,11.5,1
trace199,1,10.5,1
trace200,0,93.9,1
trace200,0,75.4,1
trace200,0,94.5,1
trace200,0,91.5,1
trace200,1,40.4,1
trace201,0,27.1,1
trace202,0,76.4,1
trace202,0,98.8,1
trace202,2,7.8,1
trace202,0,95.2,1
trace203,1,25.9,1
trace203,0,51.6,1
trace203,0,10.3,1
trace204,2,50.2,1
trace204,1,16.2,1
trace205,0,40.8,1
trace205,0,57.7,1
trace205,1,11.9,1
trace205,0,23.7,1
trace205,0,12.9,1
trace206,1,13.5,1
trace206,0,41.5,1
trace206,0,10.2,1
trace207,0,34.1,1
trace208,0,29.6,1
trace208,0,37.9,1
trace209,2,64.8,1
trace209,2,62.4,1
trace209,1,1.7,1
trace209,2,2.0,1
trace210,2,4.9,1
trace210,0,28.0,1
trace211,2,84.2,1
trace211,2,83.7,1
trace211,2,0.2,1
trace211,0,16.2,1
trace212,1,17.8,1
trace212,1,0.8,1
trace212,2,39.4,1
trace212,2,48.3,1
trace212,1,44.4,1
trace212,0,0.4,1
trace213,2,1.9,1
trace213,2,11.8,1
trace213,1,107.9,1
trace213,0,70.0,1
trace213,1,11.1,1
trace214,0,34.5,1
trace214,0,35.9,1
trace214,2,20.2,1
trace215,1,84.8,1
trace215,1,2.5,1
trace215,1,24.9,1
trace216,1,26.5,1
trace217,0,92.9,1
trace217,0,102.1,1
trace217,2,9.5,1
trace217,0,6.7,1
trace218,0,50.8,1
trace218,0,43.5,1
trace218,1,102.8,1
trace218,1,38.2,1
trace218,2,9.7,1
trace219,2,1.3,1
trace219,2,11.7,1
trace220,2,110.9,1
trace220,2,101.9,1
trace220,0,93.8,1
trace221,2,100.3,1
trace222,1,56.7,1
trace222,1,42.2,1
trace222,0,103.0,1
trace222,2,73.8,1
trace222,0,84.9,1
trace223,0,81.0,1
trace223,0,87.5,1
trace223,0,64.6,1
trace223,0,53.7,1
trace224,0,81.8,1
trace224,0,24.9,1
trace224,2,36.6,1
trace225,1,25.6,1
trace225,0,29.4,1
trace225,0,12.7,1
trace225,1,5.3,1
trace226,0,22.5,1
trace226,0,89.3,1
trace226,0,42.6,1
trace227,1,59.3,1
trace227,1,26.4,1
trace227,2,97.2,1
trace227,1,15.1,1
trace228,0,34.5,1
trace228,0,69.4,1
trace228,2,45.2,1
trace229,0,60.2,1
trace229,0,98.2,1
trace229,0,23.1,1
trace230,2,89.9,1
trace230,2,5.8,1
trace230,0,63.3,1
trace231,0,31.3,1
trace231,0,31.3,1
trace231,0,96.0,1
trace231,0,68.9,1
trace231,0,95.5,1
trace232,2,3.7,1
trace232,2,4.6,1
trace232,0,69.7,1
trace232,1,19.7,1
trace233,1,64.2,1
trace233,1,3.7,1
trace233,2,4.3,1
trace233,0,100.0,1
trace233,1,1.4,1
trace233,1,2.4,1
trace233,0,75.8,1
trace234,1,31.1,1
trace234,0,59.2,1
trace234,1,14.5,1
trace234,0,6.0,1
trace235,0,52.8,1
trace235,0,18.8,1
trace235,1,104.7,1
trace236,0,77.4,1
trace236,0,105.3,1
trace236,2,76.3,1
trace236,1,10.9,1
trace237,0,8.2,1
trace237,0,89.5,1
trace237,0,29.1,1
trace237,0,41.0,1
trace238,1,24.9,1
trace239,1,54.9,1
trace239,0,81.9,1
trace239,1,19.9,1
trace240,2,70.8,1
trace240,0,6.1,1
trace240,0,13.0,1
trace241,1,48.9,1
trace241,1,0.1,1
trace241,2,51.2,1
trace242,2,39.7,1
trace242,2,74.1,1
trace242,0,0.8,1
trace243,2,16.3,1
trace244,0,19.9,1
trace245,1,18.7,1
trace245,1,63.6,1
trace245,0,74.7,1
trace245,0,5.8,1
trace245,0,98.3,1
trace246,0,77.2,1
trace246,0,42.0,1
trace246,0,5.8,1
trace247,0,77.0,1
trace247,0,88.3,1
trace247,0,28.2,1
trace248,1,57.1,1
trace248,1,1.3,1
trace248,0,60.8,1
trace248,0,43.1,1
trace249,1,40.2,1
trace249,1,30.9,1
trace249,2,113.5,1
trace249,1,15.9,1
trace250,0,46.1,1
trace250,0,56.4,1
trace250,2,64.1,1
trace250,2,21.4,1
trace250,2,18.1,1
trace250,1,15.7,1
trace251,0,20.2,1
trace252,0,10.3,1
trace252,0,18.5,1
trace253,0,99.2,1
trace253,0,52.1,1
trace253,1,72.9,1
trace253,0,32.9,1
trace253,0,6.1,1
trace254,2,5.9,1
trace254,2,3.6,1
trace254,1,93.5,1
trace254,2,9.6,1
trace255,1,66.1,1
trace255,1,1.8,1
trace256,0,38.8,1
trace256,0,41.9,1
trace256,2,4.0,1
trace256,2,88.0,1
trace256,1,1.1,1
trace256,1,15.3,1
trace257,2,10.3,1
trace257,2,110.0,1
trace257,1,0.1,1
trace257,1,15.7,1
trace258,2,81.5,1
trace258,1,12.4,1
trace258,1,6.1,1
trace258,0,13.8,1
trace258,1,11.7,1
trace259,0,21.8,1
trace259,0,95.3,1
trace260,2,5.7,1
trace260,2,73.8,1
trace260,1,0.2,1
trace260,1,15.7,1
trace260,1,11.9,1
trace261,2,2.9,1
trace261,2,12.8,1
trace262,2,33.5,1
trace262,2,102.1,1
trace262,1,57.8,1
trace262,0,0.1,1
trace263,2,14.3,1
trace264,2,68.9,1
trace264,0,5.9,1
trace264,0,17.4,1
trace265,0,23.2,1
trace265,0,44.7,1
trace266,0,8.7,1
trace266,0,9.3,1
trace266,0,6.7,1
trace266,0,40.2,1
trace266,1,18.9,1
trace267,2,2.9,1
trace267,2,22.5,1
trace267,1,15.4,1
trace268,2,92.8,1
trace268,2,38.9,1
trace268,2,18.5,1
trace268,1,15.3,1
trace268,1,8.4,1
trace269,2,7.5,1
trace269,0,61.0,1
trace269,0,7.3,1
trace269,0,35.2,1
trace270,1,100.9,1
trace270,1,67.0,1
trace270,2,85.8,1
trace270,1,0.6,1
trace270,1,1.0,1
trace270,1,15.5,1
trace271,0,7.3,1
trace271,0,66.4,1
trace271,0,76.8,1
trace271,0,67.7,1
trace271,1,24.2,1
trace272,1,28.1,1
trace273,2,89.8,1
trace274,1,7.2,1
trace274,0,101.5,1
trace274,0,6.6,1
trace274,1,5.9,1
trace275,0,1.6,1
trace275,0,9.4,1
trace275,2,7.6,1
trace275,0,25.0,1
trace276,2,69.5,1
trace276,2,74.2,1
trace276,2,18.4,1
trace276,1,1.3,1
trace276,1,0.8,1
trace276,1,1.7,1
trace276,1,15.3,1
trace277,1,99.7,1
trace277,0,42.4,1
trace277,1,19.1,1
trace277,0,31.5,1
trace278,0,16.9,1
trace279,1,15.2,1
trace279,0,8.3,1
trace279,0,9.7,1
trace280,1,66.7,1
trace280,1,66.2,1
trace280,0,45.2,1
trace281,0,32.0,1
trace281,0,88.7,1
trace282,0,78.5,1
trace282,0,97.4,1
trace282,0,67.4,1
trace282,0,78.6,1
trace282,1,78.4,1
trace283,1,16.7,1
trace283,0,42.4,1
trace283,0,13.5,1
trace284,0,23.2,1
trace284,0,101.6,1
trace284,1,73.3,1
trace284,1,0.6,1
trace285,2,29.4,1
trace285,0,5.7,1
trace285,2,91.0,1
trace285,1,0.6,1
trace285,1,1.7,1
trace285,1,15.6,1
trace286,2,10.9,1
trace286,0,44.0,1
trace286,2,74.6,1
trace286,2,18.2,1
trace286,1,0.9,1
trace286,1,15.7,1
trace287,1,48.2,1
trace287,0,21.3,1
trace287,0,7.7,1
trace288,0,70.5,1
trace288,0,97.4,1
trace288,1,104.0,1
trace289,0,80.4,1
trace290,0,38.9,1
trace290,0,37.9,1
trace290,1,42.1,1
trace291,2,6.8,1
trace291,0,86.2,1
trace291,0,6.7,1
trace291,0,25.7,1
trace292,2,26.5,1
trace292,1,12.2,1
trace292,0,93.9,1
trace292,0,7.2,1
trace292,2,10.1,1
trace293,0,66.6,1
trace294,1,102.2,1
trace294,1,0.5,1
trace294,0,57.7,1
trace294,0,88.2,1
trace294,2,110.3,1
trace295,1,51.0,1
trace296,2,55.5,1
trace297,1,63.1,1
trace297,0,20.3,1
trace297,0,13.2,1
trace298,1,60.6,1
trace298,1,0.0,1
trace298,0,86.7,1
trace299,0,97.8,1
trace299,0,29.4,1
trace300,1,82.8,1
trace300,1,89.3,1
trace300,0,7.8,1
trace300,2,57.8,1
trace300,0,0.4,1
trace301,1,72.9,1
trace301,0,36.1,1
trace301,0,11.1,1
trace301,1,7.7,1
trace302,2,104.8,1
trace302,2,102.3,1
trace302,0,0.5,1
trace302,1,61.6,1
trace302,0,26.5,1
trace303,2,69.7,1
trace303,1,13.4,1
trace304,1,77.2,1
trace304,0,18.4,1
trace304,1,19.7,1
trace304,0,35.9,1
trace304,0,71.6,1
trace305,1,59.2,1
trace305,1,60.8,1
trace305,0,50.4,1
trace305,2,37.1,1
trace305,1,2.6,1
trace305,2,4.5,1
trace306,1,76.3,1
trace306,1,1.0,1
trace306,2,89.1,1
trace306,0,6.6,1
trace306,0,6.3,1
trace307,1,101.0,1
trace307,1,88.7,1
trace307,2,51.3,1
trace307,1,15.6,1
trace307,1,11.3,1
trace308,0,84.6,1
trace308,0,75.9,1
trace308,2,9.5,1
trace308,2,6.0,1
trace308,0,81.9,1
trace308,0,10.2,1
trace309,0,89.1,1
trace309,0,18.1,1
trace309,0,37.2,1
trace309,0,46.2,1
trace310,2,6.1,1
trace310,0,76.1,1
trace310,2,77.0,1
trace310,1,24.2,1
trace310,0,66.8,1
trace311,1,14.5,1
trace311,0,43.0,1
trace311,0,7.4,1
trace311,1,7.7,1
trace312,2,97.2,1
trace312,0,5.3,1
trace312,0,95.8,1
trace313,1,84.0,1
trace313,0,52.6,1
trace313,1,19.3,1
trace314,0,15.7,1
trace314,0,70.0,1
trace314,0,53.8,1
trace315,2,10.7,1
trace315,0,25.2,1
trace316,2,11.6,1
trace316,0,54.9,1
trace316,1,10.2,1
trace317,1,41.7,1
trace317,0,56.2,1
trace317,0,9.1,1
trace318,2,87.3,1
trace318,2,72.5,1
trace318,1,103.4,1
trace318,2,18.8,1
trace318,1,15.4,1
trace319,0,15.7,1
trace320,2,8.9,1
trace320,2,13.2,1
trace321,2,42.5,1
trace321,0,7.0,1
trace321,0,78.7,1
trace321,0,5.8,1
trace321,0,22.0,1
trace322,0,23.3,1
trace322,0,10.1,1
trace322,0,46.1,1
trace323,2,6.6,1
trace323,2,113.9,1
trace323,1,15.7,1
trace323,1,6.1,1
trace323,1,9.2,1
trace324,1,45.5,1
trace324,1,3.7,1
trace324,0,98.1,1
trace324,0,80.4,1
trace325,0,67.7,1
trace325,0,72.6,1
trace325,1,56.7,1
trace325,1,51.2,1
trace325,0,10.0,1
trace326,1,82.9,1
trace327,2,43.3,1
trace327,2,64.8,1
trace327,1,41.3,1
trace327,1,2.5,1
trace327,0,40.8,1
trace328,0,33.2,1
trace328,0,18.7,1
trace328,2,3.7,1
trace328,0,16.8,1
trace329,2,25.8,1
trace329,1,2.0,1
trace329,2,18.2,1
trace329,1,15.6,1
trace330,2,40.7,1
trace330,2,74.3,1
trace330,2,0.5,1
trace330,1,19.9,1
trace331,2,9.7,1
trace331,2,81.3,1
trace331,1,2.1,1
trace331,1,2.2,1
trace331,1,2.6,1
trace331,1,0.6,1
trace331,1,0.4,1
trace331,1,15.1,1
trace332,0,31.9,1
trace332,0,10.2,1
trace332,0,26.5,1
trace332,0,75.6,1
trace333,2,11.6,1
trace333,0,72.9,1
trace334,2,84.8,1
trace335,2,3.4,1
trace335,0,83.4,1
trace335,1,11.9,1
trace335,0,24.9,1
trace335,1,16.9,1
trace336,2,9.0,1
