id,symb,attr/f:duration,label
trace081,1,15.0,1
trace082,0,39.0,1
trace082,0,22.7,1
trace082,1,98.2,1
trace082,1,1.7,1
trace083,2,112.8,1
trace083,2,89.3,1
trace083,1,2.2,1
trace083,0,75.8,1
trace084,1,26.6,1
trace084,1,2.4,1
trace084,2,57.5,1
trace085,1,100.8,1
trace085,1,0.7,1
trace086,0,3.1,1
trace086,0,60.5,1
trace086,0,52.3,1
trace086,0,23.7,1
trace086,2,105.5,1
trace087,2,3.7,1
trace087,0,90.5,1
trace088,0,7.8,1
trace088,0,90.7,1
trace088,0,18.2,1
trace088,0,38.3,1
trace089,2,98.3,1
trace089,0,5.4,1
trace089,2,10.3,1
trace089,0,19.2,1
trace089,0,6.0,1
trace090,0,95.7,1
trace091,2,6.5,1
trace091,0,26.8,1
trace091,1,1.3,1
trace091,2,18.7,1
trace091,1,15.1,1
trace092,1,47.8,1
trace092,1,16.8,1
trace092,0,101.1,1
trace093,1,76.2,1
trace093,1,35.8,1
trace093,2,106.9,1
trace093,1,15.1,1
trace094,2,22.1,1
trace094,2,96.8,1
trace094,0,71.8,1
trace094,0,91.2,1
trace094,1,14.6,1
trace095,0,73.9,1
trace095,0,59.6,1
trace096,0,98.8,1
trace096,0,35.4,1
trace096,2,67.6,1
trace096,2,29.3,1
trace096,0,99.6,1
trace097,1,46.6,1
trace097,1,0.0,1
trace097,1,101.8,1
trace098,1,86.1,1
trace099,0,97.8,1
trace099,0,80.1,1
trace099,1,33.1,1
trace099,0,21.5,1
trace099,1,12.7,1
trace099,0,6.3,1
trace100,1,72.9,1
trace100,1,71.6,1
trace100,2,3.2,1
trace100,1,41.0,1
trace100,0,68.2,1
trace101,1,96.8,0
trace101,1,21.5,0
trace102,2,6.4,0
trace103,2,57.9,0
trace103,1,11.4,0
trace103,1,54.0,0
trace104,0,56.6,0
trace104,0,14.7,0
trace104,2,33.2,0
trace104,1,13.7,0
trace104,0,35.8,0
trace104,2,11.0,0
trace105,0,20.8,0
trace105,0,75.4,0
trace105,2,42.2,0
trace105,2,70.9,0
trace106,1,66.3,0
trace106,0,102.5,0
trace107,2,38.1,0
trace107,2,78.9,0
trace107,2,0.3,0
trace107,1,3.3,0
trace108,2,7.4,0
trace108,0,39.5,0
trace108,1,1.8,0
trace109,1,88.8,0
trace109,1,4.2,0
trace109,0,82.2,0
trace109,0,18.8,0
trace109,2,4.8,0
trace110,0,12.5,0
trace110,0,104.0,0
trace110,2,6.0,0
trace110,2,15.7,0
trace110,0,58.8,0
trace111,1,20.1,0
trace111,1,57.3,0
trace111,2,71.1,0
trace111,1,1.5,0
trace111,1,0.3,0
trace112,0,58.4,0
trace112,0,31.5,0
trace112,1,90.1,0
trace112,0,26.0,0
trace113,1,63.1,0
trace113,1,91.3,0
trace113,0,98.7,0
trace113,0,5.5,0
trace114,1,46.8,0
trace114,1,0.8,0
trace114,0,75.9,0
trace114,0,82.4,0
trace114,1,81.1,0
trace114,1,15.3,0
trace115,2,1.6,0
trace116,2,93.8,0
trace116,0,5.4,0
trace117,2,76.2,0
trace117,1,1.2,0
trace118,2,76.0,0
trace118,1,1.3,0
trace118,0,78.7,0
trace118,0,65.0,0
trace118,0,5.7,0
trace119,0,9.6,0
trace119,0,43.9,0
trace119,2,46.3,0
trace119,1,1.7,0
trace119,1,2.0,0
trace120,1,95.5,0
trace120,1,40.4,0
trace120,0,51.3,0
trace120,1,1.4,0
trace120,2,18.2,0
trace121,0,56.5,0
trace121,0,48.6,0
trace121,2,4.9,0
trace122,2,27.4,0
trace122,1,12.1,0
trace122,1,50.8,0
trace123,1,33.3,0
trace123,0,63.4,0
trace124,1,82.8,0
trace124,0,102.3,0
trace125,2,111.0,0
trace125,1,2.0,0
trace125,2,18.7,0
trace126,2,10.6,0
trace126,0,93.6,0
trace126,2,8.9,0
trace126,1,1.7,0
trace127,1,75.4,0
trace127,0,16.1,0
trace127,1,11.9,0
trace127,1,6.6,0
trace128,2,11.7,0
trace128,0,100.3,0
trace128,0,7.1,0
trace129,2,26.7,0
trace129,2,80.2,0
trace130,0,56.1,0
trace130,0,46.5,0
trace130,1,100.2,0
trace130,1,66.9,0
trace131,2,108.1,0
trace131,2,100.9,0
trace132,2,5.5,0
trace133,1,104.1,0
trace133,0,89.2,0
trace134,1,102.8,0
trace134,1,1.5,0
trace134,2,18.1,0
trace134,1,17.0,0
trace134,0,47.2,0
trace134,0,6.1,0
trace135,2,11.8,0
trace135,0,86.3,0
trace135,1,1.3,0
trace135,2,1.0,0
trace136,1,43.6,0
trace136,1,57.2,0
trace136,0,53.8,0
trace136,0,5.8,0
trace137,1,40.5,0
trace137,1,102.9,0
trace137,2,7.3,0
trace137,1,0.3,0
trace137,1,95.2,0
trace137,1,2.4,0
trace137,2,3.1,0
trace138,0,39.4,0
trace138,0,76.7,0
trace138,1,29.2,0
trace138,1,106.4,0
trace138,0,72.4,0
trace138,2,5.5,0
trace139,0,75.7,0
trace139,0,44.7,0
trace139,0,14.9,0
trace139,0,75.4,0
trace139,0,97.7,0
trace139,0,20.4,0
trace139,2,5.8,0
trace140,2,1.8,0
trace140,2,36.1,0
trace140,1,1.0,0
trace141,1,42.0,0
trace141,1,78.6,0
trace142,2,2.9,0
trace142,2,10.1,0
trace142,0,48.4,0
trace142,1,11.3,0
trace143,1,27.5,0
trace143,1,0.5,0
trace143,1,40.9,0
trace143,1,3.9,0
trace143,1,94.3,0
trace143,1,78.3,0
trace144,2,108.6,0
trace144,1,1.5,0
trace144,2,0.5,0
trace145,0,63.1,0
trace145,0,60.9,0
trace145,2,17.1,0
trace145,0,6.0,0
trace146,1,84.0,0
trace146,0,44.5,0
trace147,2,37.1,0
trace147,0,7.3,0
trace147,2,10.5,0
trace147,1,86.2,0
trace148,0,46.4,0
trace148,0,84.5,0
trace148,0,18.1,0
trace148,0,31.2,0
trace148,0,87.5,0
trace148,0,37.3,0
trace148,2,69.5,0
trace148,1,1.4,0
trace149,0,81.4,0
trace149,0,36.2,0
trace149,2,44.4,0
trace149,0,5.5,0
trace150,1,81.9,0
trace150,1,52.8,0
trace150,2,105.2,0
trace151,1,7.4,0
trace151,1,44.3,0
trace151,0,55.8,0
trace151,2,18.2,0
trace151,2,18.8,0
trace152,2,28.8,0
trace152,1,1.9,0
trace152,1,2.3,0
trace152,0,13.5,0
trace152,1,1.7,0
trace153,0,48.8,0
trace153,0,55.4,0
trace153,1,48.2,0
trace153,0,64.1,0
trace154,0,21.5,0
trace154,0,42.9,0
trace154,0,74.1,0
trace154,0,20.6,0
trace154,0,35.6,0
trace154,0,100.2,0
trace154,0,9.4,0
trace154,0,104.0,0
trace154,1,63.8,0
trace154,1,11.1,0
trace155,1,15.1,0
trace155,1,3.8,0
trace155,2,105.5,0
trace155,2,18.4,0
trace156,2,67.4,0
trace156,0,6.6,0
trace156,0,82.7,0
trace156,1,13.8,0
trace156,0,40.6,0
trace156,1,1.1,0
trace157,1,15.3,0
trace157,1,2.9,0
trace157,2,18.0,0
trace157,0,7.9,0
trace158,0,65.1,0
trace158,0,64.5,0
trace158,2,1.7,0
trace158,0,34.7,0
trace158,0,5.3,0
trace159,1,41.1,0
trace159,0,71.0,0
trace159,1,2.5,0
trace159,1,19.6,0
trace159,0,42.5,0
trace159,0,13.5,0
trace159,0,32.8,0
trace159,1,38.1,0
trace159,0,22.6,0
trace160,2,92.2,0
trace160,2,33.5,0
trace160,2,18.8,0
trace160,1,2.8,0
trace161,1,103.4,0
trace161,0,26.6,0
trace162,1,74.4,0
trace162,0,72.6,0
trace163,0,96.1,0
trace163,0,101.1,0
trace163,1,95.7,0
trace163,0,18.0,0
trace163,1,19.6,0
trace163,0,95.0,0
trace163,2,22.8,0
trace163,0,6.4,0
trace164,0,44.9,0
trace164,0,101.6,0
trace164,2,29.0,0
trace164,0,5.9,0
trace165,0,24.2,0
trace165,0,51.6,0
trace165,2,88.2,0
trace165,1,1.5,0
trace166,0,20.3,0
trace166,0,104.8,0
trace166,0,5.8,0
trace166,0,85.2,0
trace166,0,29.8,0
trace166,0,19.0,0
trace166,1,80.5,0
trace166,1,45.6,0
trace167,2,44.0,0
trace167,1,14.3,0
trace167,0,62.0,0
trace167,0,5.8,0
trace168,0,95.2,0
trace168,0,92.1,0
trace168,1,11.0,0
trace168,0,20.3,0
trace169,0,1.9,0
trace169,0,20.8,0
trace169,1,29.9,0
trace169,0,52.7,0
trace170,0,23.6,0
trace170,0,52.7,0
trace170,2,56.5,0
trace170,1,15.3,0
trace170,1,106.8,0
trace171,1,13.2,0
trace171,1,2.6,0
trace171,2,8.5,0
trace172,0,62.3,0
trace172,0,42.9,0
trace172,0,9.4,0
trace172,0,74.7,0
trace172,2,6.3,0
trace173,2,33.0,0
trace173,1,1.9,0
trace173,1,40.3,0
trace173,2,0.8,0
trace174,2,38.8,0
trace174,2,29.0,0
trace174,2,0.1,0
trace175,2,77.2,0
trace175,2,65.7,0
trace175,1,2.3,0
trace175,0,70.6,0
trace175,0,5.6,0
trace176,2,33.9,0
trace176,0,5.2,0
trace176,0,67.2,0
trace176,0,7.5,0
trace176,0,68.7,0
trace176,0,5.9,0
trace177,2,41.1,0
trace177,1,1.6,0
trace177,1,2.2,0
trace177,0,73.9,0
trace177,0,7.2,0
trace178,1,51.9,0
trace178,0,77.7,0
trace179,0,10.1,0
trace179,0,45.6,0
trace179,1,86.1,0
trace179,0,51.8,0
trace180,1,50.9,0
trace180,0,30.6,0
trace181,2,4.6,0
trace181,2,105.6,0
trace181,1,1.3,0
trace182,1,65.5,0
trace182,1,2.4,0
trace182,2,68.3,0
trace182,0,6.9,0
trace183,2,107.5,0
trace183,2,89.9,0
trace183,2,0.3,0
trace184,0,45.8,0
trace184,0,41.6,0
trace184,1,61.1,0
trace184,0,65.6,0
trace184,1,15.5,0
trace185,1,36.6,0
trace185,1,24.0,0
trace185,0,89.9,0
trace185,1,1.9,0
trace185,2,18.8,0
trace186,0,32.7,0
trace186,0,12.2,0
trace186,2,7.0,0
trace187,2,5.5,0
trace187,2,5.9,0
trace187,1,31.7,0
trace187,0,7.1,0
trace187,1,1.2,0
trace188,0,63.1,0
trace188,0,49.9,0
trace188,2,29.4,0
trace188,1,16.0,0
trace188,1,96.4,0
trace189,2,101.6,0
trace189,0,5.6,0
trace189,2,10.9,0
trace189,1,83.5,0
trace190,0,97.2,0
trace190,0,35.5,0
trace190,0,36.6,0
trace190,0,30.3,0
trace190,2,65.6,0
trace190,1,1.2,0
trace191,2,65.4,0
trace191,0,7.0,0
trace191,0,85.0,0
trace191,1,1.2,0
trace192,0,2.1,0
trace192,0,75.9,0
trace192,0,14.0,0
trace192,0,39.4,0
trace192,0,86.4,0
trace192,0,84.2,0
trace192,2,1.5,0
trace193,2,47.3,0
trace193,2,40.2,0
trace194,2,6.4,0
trace194,0,61.9,0
trace194,0,5.2,0
trace194,2,74.5,0
trace195,0,4.6,0
trace195,0,7.3,0
trace195,1,6.4,0
trace195,0,38.3,0
trace195,1,19.2,0
trace195,0,26.3,0
trace195,2,8.2,0
trace196,1,96.4,0
trace196,0,77.1,0
trace197,1,25.7,0
trace197,1,3.2,0
trace197,2,110.4,0
trace197,0,7.4,0
trace198,1,27.7,0
trace198,1,2.1,0
trace198,2,53.2,0
trace198,0,7.3,0
trace198,0,13.0,0
trace198,2,81.5,0
trace199,1,55.2,0
trace199,0,13.0,0
trace200,1,82.1,0
trace200,0,32.7,0
