id,symb,attr/f:duration,label
trace031,5,15.3,1
trace031,6,11.5,1
trace031,4,2.8,1
trace031,6,5.5,1
trace031,2,14.2,1
trace031,0,0.1,1
trace031,6,16.1,1
trace031,2,17.9,1
trace031,6,8.3,1
trace031,2,6.4,1
trace031,5,1.1,1
trace031,5,12.6,1
trace032,5,15.4,1
trace032,1,4.4,1
trace032,4,8.7,1
trace032,3,12.7,1
trace032,2,15.0,1
trace033,0,2.3,1
trace033,0,33.8,1
trace034,2,15.6,1
trace034,6,72.5,1
trace034,3,6.4,1
trace034,6,10.6,1
trace034,2,2.3,1
trace034,4,11.1,1
trace034,5,7.2,1
trace034,5,6.0,1
trace035,0,2.1,1
trace035,5,87.9,1
trace035,2,7.6,1
trace035,0,3.7,1
trace035,5,8.2,1
trace035,5,9.6,1
trace035,2,53.3,1
trace035,4,4.4,1
trace036,1,18.5,1
trace036,5,9.5,1
trace036,2,66.2,1
trace036,2,1.5,1
trace037,1,14.4,1
trace037,2,15.5,1
trace037,4,13.4,1
trace037,3,7.2,1
trace037,3,19.6,1
trace037,1,91.9,1
trace037,2,0.2,1
trace038,5,2.0,1
trace038,6,72.4,1
trace038,4,83.8,1
trace038,5,4.5,1
trace038,4,4.6,1
trace038,0,83.8,1
trace038,4,0.7,1
trace038,6,9.3,1
trace038,5,94.0,1
trace038,2,9.4,1
trace038,2,1.7,1
trace039,6,7.3,1
trace039,4,9.5,1
trace039,3,12.2,1
trace039,4,13.8,1
trace039,5,2.2,1
trace039,3,7.6,1
trace039,4,5.3,1
trace039,5,3.4,1
trace039,6,3.5,1
trace039,0,21.2,1
trace040,2,3.6,1
trace040,2,16.9,1
trace041,2,16.8,1
trace041,2,15.8,1
trace041,4,3.4,1
trace041,3,12.3,1
trace041,6,11.2,1
trace041,6,9.6,1
trace041,3,7.3,1
trace041,3,16.3,1
trace041,4,14.2,1
trace041,3,0.2,1
trace041,4,1.8,1
trace041,2,9.5,1
trace042,4,17.0,1
trace042,2,2.4,1
trace042,2,11.6,1
trace042,3,11.6,1
trace042,1,14.8,1
trace042,5,4.0,1
trace042,4,3.2,1
trace043,1,5.4,1
trace044,5,8.5,1
trace044,6,7.8,1
trace044,3,14.8,1
trace044,0,10.4,1
trace045,0,3.1,1
trace045,5,7.8,1
trace045,5,18.7,1
trace045,5,58.9,1
trace046,0,3.7,1
trace046,2,80.6,1
trace046,4,4.6,1
trace047,5,15.6,1
trace047,5,46.3,1
trace047,3,3.6,1
trace047,1,5.5,1
trace048,0,1.2,1
trace048,6,3.8,1
trace048,3,10.6,1
trace049,1,9.8,1
trace049,1,15.9,1
trace049,4,7.1,1
trace050,0,1.9,1
trace050,0,9.9,1
trace050,6,63.1,1
trace050,1,108.4,1
trace051,4,11.2,1
trace051,1,108.8,1
trace051,6,18.5,1
trace051,4,13.8,1
trace052,1,6.7,1
trace052,6,16.8,1
trace052,5,84.0,1
trace052,5,15.7,1
trace052,0,57.6,1
trace053,2,3.3,1
trace053,6,8.1,1
trace053,1,5.5,1
trace054,1,4.5,1
trace054,3,19.4,1
trace054,1,0.3,1
trace054,3,12.6,1
trace054,6,9.4,1
trace054,2,13.8,1
trace054,0,32.6,1
trace054,1,17.5,1
trace055,5,15.1,1
trace055,5,71.4,1
trace055,4,15.2,1
trace055,5,113.6,1
trace055,2,1.6,1
trace056,5,15.0,1
trace056,1,6.5,1
trace057,1,8.3,1
trace057,3,18.6,1
trace057,1,12.0,1
trace058,4,7.0,1
trace058,1,2.1,1
trace058,1,5.6,1
trace058,6,43.1,1
trace058,3,16.5,1
trace058,4,15.6,1
trace058,5,11.7,1
trace058,4,13.0,1
trace059,1,19.4,1
trace059,3,89.5,1
trace059,6,30.5,1
trace059,6,10.8,1
trace059,2,8.8,1
trace059,5,4.7,1
trace059,3,9.5,1
trace059,1,3.9,1
trace059,6,4.4,1
trace059,2,13.7,1
trace059,4,13.4,1
trace060,5,8.7,1
trace060,4,11.2,1
trace060,2,12.2,1
trace060,3,5.0,1
trace060,2,5.7,1
trace060,6,15.0,1
trace060,5,12.7,1
trace061,0,3.2,1
trace061,1,2.9,1
trace062,2,18.2,1
trace062,1,5.3,1
trace062,4,4.5,1
trace062,1,3.0,1
trace062,6,3.2,1
trace062,0,83.7,1
trace063,4,8.3,1
trace064,2,16.3,1
trace064,1,6.9,1
trace065,2,16.6,1
trace065,6,21.9,1
trace065,3,5.7,1
trace065,4,9.7,1
trace065,0,75.5,1
trace066,5,3.7,1
trace066,5,12.9,1
trace067,6,2.4,1
trace067,5,11.8,1
trace067,0,10.1,1
trace067,3,87.8,1
trace068,0,3.3,1
trace068,0,97.6,1
trace068,6,26.9,1
trace068,4,35.6,1
trace068,5,4.0,1
trace068,1,5.7,1
trace068,5,73.0,1
trace068,3,11.1,1
trace068,0,16.1,1
trace068,1,0.5,1
trace068,5,3.9,1
trace069,5,9.2,1
trace069,0,3.5,1
trace069,2,62.4,1
trace069,2,1.5,1
trace070,0,2.4,1
trace070,4,7.7,1
trace070,1,12.2,1
trace070,6,104.3,1
trace070,2,93.8,1
trace070,4,3.6,1
trace071,4,17.2,1
trace071,4,14.7,1
trace071,5,7.3,1
trace071,5,11.9,1
trace072,4,11.1,1
trace072,1,22.6,1
trace072,4,32.5,1
trace072,1,5.4,1
trace073,1,8.9,1
trace073,4,13.0,1
trace073,6,58.3,1
trace073,0,11.5,1
trace073,2,3.5,1
trace073,6,7.6,1
trace073,6,10.7,1
trace073,2,8.9,1
trace073,6,16.3,1
trace073,5,8.0,1
trace074,0,3.0,1
trace074,0,53.4,1
trace074,5,4.9,1
trace074,5,9.7,1
trace074,2,71.1,1
trace074,6,4.6,1
trace074,1,5.8,1
trace075,5,8.1,1
trace075,1,7.3,1
trace075,5,16.1,1
trace075,4,13.8,1
trace075,3,11.6,1
trace075,3,19.2,1
trace075,2,13.8,1
trace076,2,5.3,1
trace076,6,9.3,1
trace076,2,17.7,1
trace076,0,10.7,1
trace076,1,10.7,1
trace077,5,15.5,1
trace077,5,86.7,1
trace077,6,7.7,1
trace077,5,1.4,1
trace077,1,71.4,1
trace077,1,64.5,1
trace078,4,15.8,1
trace078,4,8.4,1
trace078,5,3.1,1
trace078,6,14.6,1
trace078,3,12.0,1
trace078,0,0.5,1
trace078,4,5.6,1
trace079,5,15.1,1
trace079,2,13.7,1
trace079,0,10.9,1
trace080,6,1.0,1
trace080,3,53.1,1
trace080,2,14.3,1
trace080,0,6.6,1
trace080,0,0.4,1
trace080,2,30.5,1
trace080,2,1.6,1
trace081,4,17.0,1
trace081,6,50.3,1
trace081,0,28.7,1
trace082,1,15.9,1
trace082,5,54.1,1
trace082,6,7.6,1
trace082,0,1.6,1
trace082,1,8.0,1
trace083,4,9.1,1
trace083,1,13.3,1
trace083,1,24.4,1
trace083,3,5.4,1
trace083,3,14.3,1
trace083,0,10.6,1
trace084,1,15.2,1
trace084,1,14.1,1
trace085,1,19.4,1
trace085,5,9.5,1
trace085,6,6.5,1
trace085,2,10.3,1
trace085,6,18.9,1
trace085,0,0.6,1
trace085,0,3.3,1
trace085,6,106.5,1
trace085,2,12.3,1
trace086,2,5.9,1
trace086,5,36.3,1
trace086,4,9.2,1
trace086,4,19.6,1
trace086,4,1.0,1
trace086,5,102.9,1
trace086,5,14.7,1
trace086,3,13.7,1
trace087,2,18.3,1
trace087,1,16.5,1
trace087,3,17.9,1
trace087,4,3.1,1
trace087,2,18.5,1
trace088,6,3.2,1
trace088,5,40.9,1
trace088,2,3.0,1
trace088,2,2.0,1
trace088,1,15.4,1
trace088,2,14.7,1
trace088,4,12.3,1
trace089,6,3.7,1
trace089,3,51.5,1
trace089,1,14.7,1
trace090,1,18.1,1
trace090,3,67.9,1
trace090,2,16.8,1
trace090,4,12.3,1
trace091,2,16.1,1
trace091,2,16.8,1
trace091,0,10.1,1
trace091,1,14.7,1
trace092,2,4.5,1
trace092,1,74.1,1
trace092,5,73.9,1
trace093,6,3.4,1
trace093,3,2.9,1
trace093,4,13.1,1
trace093,5,9.4,1
trace093,3,59.2,1
trace093,4,6.8,1
trace094,4,19.2,1
trace094,6,6.9,1
trace094,4,11.0,1
trace094,2,9.2,1
trace095,5,1.0,1
trace095,5,11.3,1
trace095,4,4.8,1
trace095,6,8.8,1
trace095,5,41.3,1
trace096,0,2.9,1
trace096,2,55.3,1
trace096,6,6.2,1
trace096,1,17.8,1
trace097,4,18.1,1
trace097,1,8.5,1
trace097,5,3.6,1
trace097,6,4.1,1
trace097,0,28.4,1
trace098,5,8.8,1
trace098,1,6.9,1
trace098,3,19.0,1
trace099,6,14.0,1
trace099,5,10.8,1
trace100,0,1.0,1
trace100,4,8.5,1
trace100,3,8.1,1
trace100,0,28.1,1
trace101,0,0.6,1
trace101,4,6.5,1
trace101,3,63.2,1
trace101,6,12.2,1
trace101,5,15.0,1
trace101,5,62.9,1
trace101,3,64.3,1
trace102,1,14.6,1
trace102,5,69.7,1
trace102,0,8.2,1
trace103,6,7.7,1
trace103,3,7.3,1
trace103,4,110.7,1
trace103,5,7.1,1
trace103,5,11.9,1
trace104,5,4.6,1
trace104,1,0.2,1
trace104,5,10.0,1
trace104,4,70.1,1
trace104,5,9.1,1
trace105,1,3.7,1
trace105,4,10.1,1
trace105,6,5.1,1
trace105,5,8.1,1
trace105,3,58.2,1
trace105,1,15.0,1
trace106,4,11.1,1
trace106,2,13.1,1
trace106,3,8.7,1
trace106,2,5.8,1
trace106,1,14.6,1
trace106,1,5.9,1
trace107,4,5.2,1
trace107,1,13.6,1
trace107,6,16.9,1
trace107,0,7.8,1
trace107,1,5.4,1
trace107,6,62.6,1
trace108,4,11.7,1
trace108,1,72.1,1
trace108,5,102.9,1
trace109,1,15.4,1
trace109,1,6.2,1
trace110,2,4.1,1
trace110,1,35.9,1
trace110,6,6.2,1
trace110,6,25.0,1
trace110,2,5.8,1
trace110,5,15.8,1
trace110,6,78.7,1
trace110,4,105.2,1
trace110,6,7.9,1
trace110,5,40.9,1
trace110,6,6.4,1
trace110,1,14.2,1
trace110,2,15.1,1
trace110,4,12.9,1
trace111,2,5.5,1
trace111,0,4.1,1
trace111,0,10.5,1
trace112,6,0.5,1
trace112,5,11.8,1
trace112,4,13.9,1
trace113,2,18.0,1
trace113,2,15.4,1
trace113,0,10.2,1
trace114,4,6.3,1
trace114,3,9.7,1
trace114,3,11.8,1
trace114,0,15.0,1
trace114,3,96.1,1
trace115,1,15.4,1
trace115,5,46.3,1
trace115,0,9.5,1
trace116,5,9.9,1
trace116,0,3.5,1
trace116,4,6.4,1
trace117,0,1.9,1
trace117,1,8.8,1
trace117,0,6.8,1
trace117,3,7.3,1
trace117,0,27.9,1
trace118,4,5.2,1
trace118,1,9.8,1
trace118,5,17.4,1
trace118,4,12.8,1
trace119,1,15.4,1
trace119,2,13.7,1
trace119,0,10.2,1
trace119,3,11.2,1
trace119,0,60.9,1
trace120,2,3.3,1
trace120,1,111.6,1
trace120,5,46.0,1
trace121,6,3.2,1
trace121,5,12.1,1
trace121,4,13.3,1
trace121,3,19.6,1
trace121,0,5.8,1
trace122,6,2.9,1
trace122,3,35.6,1
trace122,5,17.6,1
trace122,0,8.1,1
trace123,6,11.7,1
trace123,6,7.9,1
trace123,1,45.6,1
trace123,2,0.0,1
trace124,4,18.1,1
trace124,3,25.2,1
trace125,5,15.6,1
trace125,2,18.9,1
trace125,0,10.2,1
trace126,2,3.8,1
trace126,2,13.0,1
trace127,0,3.6,1
trace127,6,6.7,1
trace127,2,2.4,1
trace127,3,10.1,1
trace127,6,5.0,1
trace127,2,15.0,1
trace127,4,13.4,1
trace128,6,7.7,1
trace128,3,7.1,1
trace128,4,9.5,1
trace128,5,6.8,1
trace128,4,21.9,1
trace128,2,18.1,1
trace128,0,5.3,1
trace128,0,1.6,1
trace128,0,45.0,1
trace129,1,19.1,1
trace129,5,12.9,1
trace129,4,3.5,1
trace129,6,4.4,1
trace129,2,13.2,1
trace129,4,13.0,1
trace130,5,15.5,1
trace130,2,17.3,1
trace130,4,13.5,1
trace130,3,10.9,1
trace130,5,4.6,1
trace130,4,55.0,1
trace130,5,39.4,1
trace130,6,6.4,1
trace130,4,19.5,1
trace130,5,83.7,1
trace130,3,12.0,1
trace131,5,15.4,1
trace131,6,56.5,1
trace131,4,9.7,1
trace131,0,45.3,1
trace132,6,7.5,1
trace132,3,7.9,1
trace132,4,9.7,1
trace132,3,11.4,1
trace133,4,8.6,1
trace134,2,15.6,1
trace134,5,100.2,1
trace134,5,35.4,1
trace134,5,14.3,1
trace134,0,27.3,1
trace135,5,8.9,1
trace135,2,15.6,1
trace135,5,8.7,1
trace135,6,46.8,1
trace135,0,80.8,1
trace136,1,14.9,1
trace136,2,15.1,1
trace136,0,10.2,1
trace136,3,45.4,1
trace137,5,15.3,1
trace137,2,15.3,1
trace137,4,12.9,1
trace137,1,12.2,1
trace138,4,6.6,1
trace138,1,12.0,1
trace138,3,18.7,1
trace138,3,76.6,1
trace139,5,15.2,1
trace139,1,5.7,1
trace139,4,21.2,1
trace139,3,7.4,1
trace139,2,1.2,1
trace139,5,5.4,1
trace139,2,1.2,1
trace139,3,14.4,1
trace139,6,29.0,1
trace140,4,5.3,1
trace140,3,97.2,1
trace140,4,13.8,1
trace140,4,8.9,1
trace140,3,8.5,1
trace140,0,58.8,1
trace141,5,15.5,1
trace141,5,57.2,1
trace141,3,35.8,1
trace141,2,4.8,1
trace141,6,91.4,1
trace141,4,9.9,1
trace141,3,13.8,1
trace142,5,4.3,1
trace142,5,12.1,1
trace143,4,11.0,1
trace143,5,7.8,1
trace143,3,12.2,1
trace143,2,15.4,1
trace144,0,2.3,1
trace144,5,8.2,1
trace144,5,78.7,1
trace144,4,4.1,1
trace144,3,7.6,1
trace144,0,83.5,1
trace145,1,3.9,1
trace145,0,6.7,1
trace145,4,7.9,1
trace145,5,8.4,1
trace145,5,7.0,1
trace145,5,3.9,1
trace145,6,5.9,1
trace145,6,17.2,1
trace145,6,7.9,1
trace145,2,6.5,1
trace145,4,5.8,1
trace146,2,18.4,1
trace146,6,97.4,1
trace146,4,9.7,1
trace146,3,10.1,1
trace147,1,18.9,1
trace147,3,51.1,1
trace147,2,15.5,1
trace147,4,19.4,1
trace147,1,15.2,1
trace147,1,14.7,1
trace148,2,15.9,1
trace148,1,5.0,1
trace148,4,29.6,1
trace148,6,96.7,1
trace149,2,17.4,1
trace149,5,81.9,1
trace149,6,58.6,1
trace149,3,12.9,1
trace149,0,13.3,1
trace150,6,7.4,1
trace150,4,103.7,1
trace150,5,7.4,1
trace150,6,95.6,1
trace151,1,7.5,1
trace151,1,7.2,1
trace151,3,2.3,1
trace151,4,16.1,1
trace151,5,35.2,1
trace151,6,18.5,1
trace151,4,13.6,1
trace152,2,17.7,1
trace152,6,73.6,1
trace152,3,16.7,1
trace152,4,12.9,1
trace152,5,47.3,1
trace152,4,85.9,1
trace152,5,101.8,1
trace152,0,7.1,1
trace153,4,11.7,1
trace153,2,12.8,1
trace154,0,1.6,1
trace154,1,8.4,1
trace154,0,11.5,1
trace154,1,0.5,1
trace154,1,52.4,1
trace154,5,3.3,1
trace155,0,3.7,1
trace155,1,3.4,1
trace156,6,1.1,1
trace156,5,11.4,1
trace156,0,6.3,1
trace156,2,3.2,1
trace156,5,93.9,1
trace156,6,1.9,1
trace156,4,13.6,1
trace156,4,4.6,1
trace156,3,9.8,1
trace156,6,31.5,1
trace156,0,73.6,1
trace157,1,16.0,1
trace157,2,13.2,1
trace157,0,10.5,1
trace158,0,2.6,1
trace158,3,5.3,1
trace158,4,9.4,1
trace158,0,48.2,1
trace159,5,8.2,1
trace159,5,15.2,1
trace159,2,18.9,1
trace159,0,55.8,1
trace159,3,13.4,1
trace159,6,72.2,1
trace160,2,4.9,1
trace160,6,7.7,1
trace160,1,13.9,1
trace160,6,5.2,1
trace160,0,44.4,1
trace161,2,4.5,1
trace161,1,101.9,1
trace161,5,0.9,1
trace161,5,87.1,1
trace161,4,9.7,1
trace161,0,23.2,1
trace161,3,12.0,1
trace161,3,12.6,1
trace161,2,9.3,1
trace162,5,9.8,1
trace162,1,17.1,1
trace162,3,102.2,1
trace162,1,15.6,1
trace163,1,15.7,1
trace163,5,103.2,1
trace163,1,16.6,1
trace163,2,14.6,1
trace163,4,3.6,1
trace163,5,6.9,1
trace164,6,7.8,1
trace164,3,14.8,1
trace164,4,12.1,1
trace165,2,5.6,1
trace165,5,7.3,1
trace165,5,13.2,1
trace166,4,11.7,1
trace166,1,65.4,1
trace166,6,9.6,1
trace166,0,5.8,1
trace166,5,99.4,1
trace166,5,19.4,1
trace167,5,15.2,1
trace167,5,33.9,1
trace167,4,8.1,1
trace167,3,19.4,1
trace167,2,9.3,1
trace168,1,15.0,1
trace168,2,13.5,1
trace168,0,1.2,1
trace168,5,4.8,1
trace168,5,9.2,1
trace169,6,2.4,1
trace169,3,17.5,1
trace169,6,4.8,1
trace169,4,42.0,1
trace169,2,11.1,1
trace170,6,8.0,1
trace170,3,12.3,1
trace170,0,3.6,1
trace170,0,1.5,1
trace170,0,16.1,1
trace171,4,16.3,1
trace171,2,2.9,1
trace171,4,7.6,1
trace171,1,101.1,1
trace172,2,5.7,1
trace172,1,40.9,1
trace172,4,4.3,1
trace172,3,10.1,1
trace172,3,10.6,1
trace173,5,15.4,1
trace173,2,18.1,1
trace173,4,12.6,1
trace174,6,2.4,1
trace174,5,77.5,1
trace174,4,4.3,1
trace174,3,8.2,1
trace174,0,49.0,1
trace175,0,1.0,1
trace175,4,6.8,1
trace176,5,15.2,1
trace176,1,5.4,1
trace177,1,19.1,1
trace177,5,12.0,1
trace177,0,10.6,1
trace177,3,27.2,1
trace178,0,1.7,1
trace178,2,28.9,1
trace178,2,1.6,1
trace179,0,0.9,1
trace179,3,5.7,1
trace179,4,9.8,1
trace179,0,42.4,1
trace180,1,14.4,1
trace180,5,97.6,1
trace180,2,2.8,1
trace180,0,4.5,1
trace180,2,18.1,1
trace181,1,18.8,1
trace181,3,2.2,1
trace181,4,6.8,1
trace181,0,9.6,1
trace181,4,19.1,1
trace181,0,9.3,1
trace182,6,7.2,1
trace182,6,8.1,1
trace182,2,3.4,1
trace182,1,7.4,1
trace183,0,1.0,1
trace183,2,95.4,1
trace183,2,4.5,1
trace183,2,4.1,1
trace183,4,11.9,1
trace183,1,34.4,1
trace183,5,36.9,1
trace184,0,3.3,1
trace184,3,108.8,1
trace184,0,1.7,1
trace184,0,15.0,1
trace185,2,4.8,1
trace185,2,13.8,1
trace185,3,18.6,1
trace185,4,0.3,1
trace185,2,9.8,1
trace186,5,3.4,1
trace186,3,12.2,1
trace186,5,7.2,1
trace186,3,7.1,1
trace186,6,56.0,1
trace186,0,78.7,1
trace187,1,18.8,1
trace187,3,79.3,1
trace187,2,16.3,1
trace187,4,19.6,1
trace187,4,2.6,1
trace187,0,36.7,1
trace188,5,15.9,1
trace188,2,16.7,1
trace188,4,13.8,1
trace188,3,83.0,1
trace189,2,4.7,1
trace189,2,14.8,1
trace190,6,7.3,1
trace190,4,3.5,1
trace190,1,96.2,1
trace190,0,11.8,1
trace190,2,2.6,1
trace190,0,2.2,1
trace190,1,6.9,1
trace191,5,15.6,1
trace191,5,34.0,1
trace191,6,61.8,1
trace191,0,69.1,1
trace192,4,5.9,1
trace193,1,8.6,1
trace193,5,5.1,1
trace193,0,8.8,1
trace193,3,45.2,1
trace193,4,0.5,1
trace194,1,6.0,1
trace194,6,56.3,1
trace194,2,37.9,1
trace194,5,8.1,1
trace194,5,11.1,1
trace194,0,10.5,1
trace195,0,1.0,1
trace195,2,100.7,1
trace195,5,8.0,1
trace195,5,9.1,1
trace195,1,8.1,1
trace196,6,12.1,1
trace196,6,6.0,1
trace196,2,13.9,1
trace197,6,8.0,1
trace197,3,16.7,1
trace197,4,10.0,1
trace197,6,7.2,1
trace197,1,16.7,1
trace198,0,2.8,1
trace198,4,7.8,1
trace199,2,16.9,1
trace199,6,54.2,1
trace199,6,9.7,1
trace199,2,8.9,1
trace199,0,0.2,1
trace199,1,2.9,1
trace200,2,16.1,1
trace200,6,73.4,1
trace200,3,16.1,1
trace200,4,5.3,1
trace200,5,62.3,1
trace200,4,16.4,1
trace200,1,16.6,1
trace201,1,17.7,1
trace201,5,46.2,1
trace201,6,18.3,1
trace201,4,13.5,1
trace201,3,107.0,1
trace202,4,11.1,1
trace202,2,12.1,1
trace202,5,4.5,1
trace202,5,11.7,1
trace202,0,10.9,1
trace203,1,18.3,1
trace203,3,1.3,1
trace203,4,12.6,1
trace203,3,1.0,1
trace203,4,14.3,1
trace203,3,0.6,1
trace203,4,2.9,1
trace203,6,11.0,1
trace203,1,14.0,1
trace204,4,11.8,1
trace204,0,4.3,1
trace204,4,12.6,1
trace204,1,2.7,1
trace204,5,2.3,1
trace205,0,3.1,1
trace205,5,8.3,1
trace205,3,25.7,1
trace205,1,4.1,1
trace206,1,19.2,1
trace206,3,94.4,1
trace206,6,91.2,1
trace206,4,2.7,1
trace206,6,4.7,1
trace206,5,78.4,1
trace206,4,11.0,1
trace206,3,11.7,1
trace207,6,0.4,1
trace207,5,9.9,1
trace207,1,4.8,1
trace208,2,5.8,1
trace208,0,5.8,1
trace208,0,10.9,1
trace208,3,39.8,1
trace209,6,7.9,1
trace209,4,9.3,1
trace209,5,73.0,1
trace209,3,12.2,1
trace210,6,3.0,1
trace210,3,16.2,1
trace210,1,13.8,1
trace210,3,17.9,1
trace210,4,7.8,1
trace210,1,91.1,1
trace210,2,0.7,1
trace211,2,17.5,1
trace211,6,17.9,1
trace211,6,9.2,1
trace211,2,7.1,1
trace211,4,11.2,1
trace211,5,7.8,1
trace211,6,4.9,1
trace211,1,6.4,1
trace212,6,1.0,1
trace212,3,51.2,1
trace212,6,45.1,1
trace212,4,3.7,1
trace212,5,5.4,1
trace213,0,3.2,1
trace213,2,61.6,1
trace213,5,111.8,1
trace214,1,15.9,1
trace214,2,14.0,1
trace214,0,10.9,1
trace214,1,8.3,1
trace215,4,19.5,1
trace215,1,3.1,1
trace215,3,12.2,1
trace215,5,7.1,1
trace215,1,8.4,1
trace215,1,4.8,1
trace216,0,3.5,1
trace216,6,5.6,1
trace216,3,4.2,1
trace216,6,7.8,1
trace216,3,7.1,1
trace216,4,2.6,1
trace216,3,9.0,1
trace216,3,70.4,1
trace217,6,7.9,1
trace217,3,14.5,1
trace217,0,10.5,1
trace218,0,2.6,1
trace218,4,7.8,1
trace218,1,2.5,1
trace218,3,12.1,1
trace218,1,33.9,1
trace218,2,0.4,1
trace219,0,0.8,1
trace219,5,8.3,1
trace219,5,9.1,1
trace219,3,51.1,1
trace219,2,17.4,1
trace219,2,13.4,1
trace219,4,13.0,1
trace220,6,15.1,1
trace220,0,66.3,1
trace220,3,17.3,1
trace220,4,12.8,1
trace220,5,12.8,1
trace220,4,19.7,1
trace220,6,54.3,1
trace220,0,56.9,1
trace221,4,8.6,1
trace221,1,12.3,1
trace221,0,1.3,1
trace221,1,8.6,1
trace222,4,8.1,1
trace222,3,38.0,1
trace222,0,5.6,1
trace222,1,2.0,1
trace222,6,52.1,1
trace223,6,2.0,1
trace223,5,9.6,1
trace223,0,52.9,1
trace224,2,5.8,1
trace224,0,9.5,1
trace224,4,12.8,1
trace225,4,11.9,1
trace225,0,5.6,1
trace225,4,13.2,1
trace226,2,16.1,1
trace226,1,6.9,1
trace226,4,4.7,1
trace226,4,41.2,1
trace226,0,1.6,1
trace226,1,5.2,1
trace227,4,11.7,1
trace227,2,13.9,1
trace228,1,17.1,1
trace228,5,11.3,1
trace228,4,3.2,1
trace228,5,6.1,1
trace229,1,19.6,1
trace229,5,12.1,1
trace229,0,10.7,1
trace230,5,9.5,1
trace230,5,1.0,1
trace230,3,12.5,1
trace230,0,6.6,1
trace230,0,10.5,1
trace231,4,19.3,1
trace231,6,25.6,1
trace231,0,90.8,1
trace232,6,1.4,1
trace232,5,102.9,1
trace232,4,3.8,1
trace233,4,19.2,1
trace233,2,30.9,1
trace233,4,13.1,1
trace233,5,84.9,1
