id,symb,attr/f:duration,label
trace052,1,15.5,1
trace052,1,19.4,1
trace052,0,12.4,1
trace053,0,83.5,1
trace053,1,7.9,1
trace053,1,11.4,1
trace054,0,93.0,1
trace055,0,114.9,1
trace055,1,11.4,1
trace056,0,75.4,1
trace056,1,19.2,1
trace056,0,65.1,1
trace056,0,14.6,1
trace057,0,108.6,1
trace057,1,19.6,1
trace057,0,89.6,1
trace057,1,12.8,1
trace058,0,10.4,1
trace058,0,15.4,1
trace058,1,17.8,1
trace058,1,11.2,1
trace058,1,19.7,1
trace058,0,3.6,1
trace058,0,12.0,1
trace059,0,9.1,1
trace059,0,69.6,1
trace059,1,18.4,1
trace060,0,58.6,1
trace060,1,8.0,1
trace061,0,96.8,1
trace061,1,19.9,1
trace061,0,5.8,1
trace061,0,11.1,1
trace061,0,9.1,1
trace061,0,74.8,1
trace061,1,14.1,1
trace062,0,9.5,1
trace062,0,102.7,1
trace062,1,19.4,1
trace063,0,100.1,1
trace063,1,7.7,1
trace063,1,19.8,1
trace063,0,11.3,1
trace064,0,64.5,1
trace064,1,7.5,1
trace064,1,19.9,1
trace064,0,11.5,1
trace065,0,4.6,1
trace065,1,28.0,1
trace065,0,76.3,1
trace065,0,5.3,1
trace066,0,8.7,1
trace066,0,76.4,1
trace066,0,11.2,1
trace067,0,6.3,1
trace067,1,63.3,1
trace067,0,73.8,1
trace067,1,14.5,1
trace068,0,101.5,1
trace068,1,9.6,1
trace068,1,19.8,1
trace068,0,97.3,1
trace068,1,18.8,1
trace069,0,5.0,1
trace069,1,64.7,1
trace069,0,107.4,1
trace069,1,13.5,1
trace070,0,8.3,1
trace070,0,23.1,1
trace070,1,18.7,1
trace070,1,8.1,1
trace070,1,11.9,1
trace071,0,8.1,1
trace071,0,57.2,1
trace071,1,16.1,1
trace072,0,9.0,1
trace072,0,110.3,1
trace072,1,19.1,1
trace073,0,22.5,1
trace073,1,9.7,1
trace073,1,19.0,1
trace073,0,2.4,1
trace073,0,20.4,1
trace073,0,12.0,1
trace074,0,6.1,1
trace074,0,19.5,1
trace075,0,62.5,1
trace075,1,9.5,1
trace075,1,7.7,1
trace075,1,19.8,1
trace075,0,23.6,1
trace075,0,13.9,1
trace076,0,6.1,1
trace076,1,104.9,1
trace076,0,48.1,1
trace076,0,8.5,1
trace077,0,6.7,1
trace077,0,19.4,1
trace077,0,9.6,1
trace077,0,87.2,1
trace077,1,17.3,1
trace078,0,9.7,1
trace078,0,97.8,1
trace078,0,12.0,1
trace079,0,11.4,1
trace079,0,25.8,1
trace079,0,13.3,1
trace080,0,81.5,1
trace080,1,11.7,1
trace080,1,19.4,1
trace080,0,10.2,1
trace081,0,5.2,1
trace081,1,48.0,1
trace081,0,29.6,1
trace081,1,12.1,1
trace082,0,10.2,1
trace082,0,101.8,1
trace082,0,13.0,1
trace082,0,99.4,1
trace083,0,5.3,1
trace083,0,19.8,1
trace084,0,63.9,1
trace084,1,19.5,1
trace084,0,12.7,1
trace084,0,11.6,1
trace084,0,76.9,1
trace084,1,17.2,1
trace085,0,6.8,1
trace085,1,43.0,1
trace085,0,43.9,1
trace085,0,5.9,1
trace086,0,10.4,1
trace086,0,88.4,1
trace086,1,14.6,1
trace087,0,11.2,1
trace087,0,34.2,1
trace087,0,9.6,1
trace088,0,5.9,1
trace088,1,37.9,1
trace088,0,41.5,1
trace088,0,13.7,1
trace088,0,82.4,1
trace089,0,11.7,1
trace089,0,80.7,1
trace089,1,14.3,1
trace090,0,4.7,1
trace090,0,8.2,1
trace091,0,9.7,1
trace091,0,93.7,1
trace091,1,12.2,1
trace092,0,76.1,1
trace093,0,111.8,1
trace093,1,10.1,1
trace093,1,19.7,1
trace093,0,10.6,1
trace094,0,100.2,1
trace094,1,19.2,1
trace094,0,2.8,1
trace094,0,107.3,1
trace094,1,13.3,1
trace095,0,99.2,1
trace095,1,19.4,1
trace095,0,10.5,1
trace095,0,4.4,1
trace095,0,75.9,1
trace095,1,15.9,1
trace096,0,5.1,1
trace096,1,104.5,1
trace096,0,27.8,1
trace096,1,17.2,1
trace097,0,11.7,1
trace097,0,112.0,1
trace097,1,19.2,1
trace098,0,88.3,1
trace098,1,19.6,1
trace098,0,10.6,1
trace098,0,3.3,1
trace098,0,89.7,1
trace098,1,12.3,1
trace099,0,73.8,1
trace099,1,19.3,1
trace099,0,78.3,1
trace099,0,7.5,1
trace100,0,5.4,1
trace100,0,2.6,1
trace100,0,61.4,1
trace100,0,10.1,1
trace100,0,31.9,1
trace100,1,13.6,1
trace101,0,5.5,1
trace101,1,40.0,1
trace101,0,109.1,1
trace101,0,8.8,1
trace102,0,5.2,1
trace102,1,67.0,1
trace102,0,56.5,1
trace102,0,10.6,1
trace103,0,4.9,1
trace103,0,19.1,1
trace104,0,11.5,1
trace104,0,28.7,1
trace104,0,11.2,1
trace104,0,98.5,1
trace105,0,36.3,1
trace105,1,19.4,1
trace105,0,24.1,1
trace105,1,14.0,1
trace106,0,11.1,1
trace106,0,33.0,1
trace106,0,8.1,1
trace107,0,88.3,1
trace107,1,19.7,1
trace107,0,4.5,1
trace107,0,2.9,1
trace107,0,110.1,1
trace107,0,15.5,1
trace108,0,9.2,1
trace108,0,74.3,1
trace108,1,13.1,1
trace109,0,5.5,1
trace109,1,16.6,1
trace109,0,109.9,1
trace109,0,13.6,1
trace110,0,9.5,1
trace110,0,94.9,1
trace110,1,17.0,1
trace111,0,9.4,1
trace111,0,84.6,1
trace111,0,7.2,1
trace111,0,6.3,1
trace111,0,10.4,1
trace111,0,77.5,1
trace111,0,6.7,1
trace112,0,9.2,1
trace112,0,63.8,1
trace112,1,19.2,1
trace112,1,9.8,1
trace112,1,11.8,1
trace113,0,61.8,1
trace113,1,7.7,1
trace113,1,19.2,1
trace113,0,85.1,1
trace113,1,14.6,1
trace114,0,10.6,1
trace114,0,88.6,1
trace114,1,13.8,1
trace115,0,21.2,1
trace115,1,8.5,1
trace115,1,19.5,1
trace115,0,4.7,1
trace115,0,2.8,1
trace115,0,2.2,1
trace115,0,4.9,1
trace115,0,3.4,1
trace115,0,99.9,1
trace115,0,13.2,1
trace116,0,6.9,1
trace116,0,14.4,1
trace116,0,4.8,1
trace116,0,62.7,1
trace116,1,14.8,1
trace117,0,8.4,1
trace117,0,25.5,1
trace117,0,8.3,1
trace118,0,50.7,1
trace119,0,9.3,1
trace119,0,67.0,1
trace119,1,18.4,1
trace120,0,9.3,1
trace120,0,67.2,1
trace120,0,11.6,1
trace121,0,9.9,1
trace121,0,22.3,1
trace121,1,14.2,1
trace121,1,7.4,1
trace121,1,19.7,1
trace121,0,10.3,1
trace122,0,4.8,1
trace122,1,27.7,1
trace122,0,61.9,1
trace122,0,14.5,1
trace122,0,35.1,1
trace123,0,106.1,1
trace124,0,5.1,1
trace124,1,32.4,1
trace124,0,43.7,1
trace124,0,15.9,1
trace125,0,5.7,1
trace125,1,18.3,1
trace125,0,42.1,1
trace125,0,13.4,1
trace126,0,10.2,1
trace126,0,69.1,1
trace126,1,15.6,1
trace127,0,5.9,1
trace127,0,2.7,1
trace127,0,64.8,1
trace127,0,7.6,1
trace127,0,96.6,1
trace127,1,18.0,1
trace128,0,47.1,1
trace128,1,19.4,1
trace128,0,10.6,1
trace128,0,9.9,1
trace128,0,51.1,1
trace128,1,17.9,1
trace129,0,8.7,1
trace129,0,40.2,1
trace129,1,16.2,1
trace130,0,9.9,1
trace130,0,35.1,1
trace130,1,13.3,1
trace131,0,11.7,1
trace131,0,101.9,1
trace131,1,14.0,1
trace132,0,6.8,1
trace132,1,34.2,1
trace132,0,109.6,1
trace132,1,19.1,1
trace133,0,9.2,1
trace133,0,36.2,1
trace133,1,15.3,1
trace134,0,10.0,1
trace134,0,90.9,1
trace134,1,13.1,1
trace134,1,11.5,1
trace135,0,5.0,1
trace135,1,97.3,1
trace135,0,22.7,1
trace135,1,14.0,1
trace136,0,8.7,1
trace136,0,51.2,1
trace136,0,14.6,1
trace136,0,33.3,1
trace136,0,4.8,1
trace136,0,50.0,1
trace136,1,16.5,1
trace137,0,6.4,1
trace137,0,19.2,1
trace137,0,5.1,1
trace137,0,98.3,1
trace137,0,8.6,1
trace138,0,79.0,1
trace138,1,19.2,1
trace138,0,55.2,1
trace138,1,13.2,1
trace139,0,8.3,1
trace139,0,38.1,1
trace139,1,13.5,1
trace139,1,7.9,1
trace139,1,7.7,1
trace140,0,4.8,1
trace140,0,19.2,1
trace141,0,6.3,1
trace141,1,58.6,1
trace141,0,24.1,1
trace141,0,9.7,1
trace142,0,11.3,1
trace142,0,44.3,1
trace142,0,10.8,1
trace143,0,8.5,1
trace143,0,80.0,1
trace143,0,8.3,1
trace144,0,8.9,1
trace144,0,20.4,1
trace144,0,9.0,1
trace145,0,9.7,1
trace145,0,75.6,1
trace145,1,12.6,1
trace145,1,8.4,1
trace146,0,9.9,1
trace146,0,52.8,1
trace146,0,15.7,1
trace146,0,88.5,1
trace146,0,5.8,1
trace146,0,71.9,1
trace146,0,12.7,1
trace147,0,5.3,1
trace147,0,5.1,1
trace148,0,6.9,1
trace148,0,7.4,1
trace149,0,10.7,1
trace149,0,15.1,1
trace149,0,14.4,1
trace150,0,6.4,1
trace150,0,19.0,1
trace151,0,6.6,1
trace151,1,35.1,1
trace151,0,26.6,1
trace151,0,6.4,1
trace152,0,9.6,1
trace152,0,60.4,1
trace152,1,12.6,1
trace152,1,10.3,1
trace152,1,7.3,1
trace153,0,63.2,1
trace154,0,6.0,1
trace154,0,8.8,1
trace154,0,31.5,1
trace155,0,19.3,1
trace155,1,7.2,1
trace156,0,80.8,1
trace156,1,10.4,1
trace156,1,7.7,1
trace156,1,19.5,1
trace156,0,5.2,1
trace156,0,2.1,1
trace156,0,2.6,1
trace156,0,18.1,1
trace156,0,11.3,1
trace157,0,8.9,1
trace157,0,29.7,1
trace157,0,9.5,1
trace158,0,6.7,1
trace158,0,3.8,1
trace159,0,104.3,1
trace159,1,19.0,1
trace159,0,10.4,1
trace160,0,8.6,1
trace160,0,91.6,1
trace160,1,13.6,1
trace161,0,9.3,1
trace161,0,78.6,1
trace161,0,7.9,1
trace162,0,5.0,1
trace162,0,5.8,1
trace163,0,5.3,1
trace163,1,77.4,1
trace163,0,75.7,1
trace163,0,15.1,1
trace164,0,11.0,1
trace164,0,43.8,1
trace164,0,9.7,1
trace164,0,105.5,1
trace165,0,62.4,1
trace165,1,19.8,1
trace165,0,3.9,1
trace165,0,10.3,1
trace165,0,3.6,1
trace165,0,88.1,1
trace165,0,10.3,1
trace166,0,27.4,1
trace166,1,19.8,1
trace166,0,60.1,1
trace166,0,12.3,1
trace167,0,52.4,1
trace167,1,19.4,1
trace167,0,5.6,1
trace167,0,5.4,1
trace167,0,10.8,1
trace168,0,9.6,1
trace168,0,68.1,1
trace168,0,9.4,1
trace169,0,64.3,1
trace169,1,19.8,1
trace169,0,11.8,1
trace169,0,10.2,1
trace169,0,94.2,1
trace169,0,5.7,1
trace170,0,4.5,1
trace170,1,54.8,1
trace170,0,42.1,1
trace170,0,9.1,1
trace171,0,11.1,1
trace171,0,97.2,1
trace171,0,7.8,1
trace172,0,43.1,1
trace172,1,8.5,1
trace173,0,4.2,1
trace173,1,26.9,1
trace173,0,34.7,1
trace173,1,14.8,1
trace174,0,5.1,1
trace174,0,19.4,1
trace174,0,10.0,1
trace174,0,36.4,1
trace174,1,12.5,1
trace175,0,5.6,1
trace175,0,6.1,1
trace175,0,23.5,1
trace176,0,114.7,1
trace176,1,19.4,1
trace176,0,2.8,1
trace176,0,2.3,1
trace176,0,12.1,1
trace177,0,5.2,1
trace177,0,14.8,1
trace178,0,9.6,1
trace178,0,108.7,1
trace178,0,9.7,1
trace179,0,11.7,1
trace179,0,40.6,1
trace179,0,8.4,1
trace180,0,54.2,1
trace180,1,8.5,1
trace181,0,6.8,1
trace181,1,47.2,1
trace181,0,86.6,1
trace181,0,10.7,1
trace182,0,11.7,1
trace182,0,87.7,1
trace182,0,7.8,1
trace183,0,8.4,1
trace183,0,81.1,1
trace183,0,9.6,1
trace184,0,102.0,1
trace184,1,19.5,1
trace184,0,12.7,1
trace185,0,9.9,1
trace185,0,82.2,1
trace185,0,13.2,1
trace186,0,5.0,1
trace186,0,19.7,1
trace187,0,6.2,1
trace187,1,80.8,1
trace187,0,70.5,1
trace187,0,9.2,1
trace188,0,55.5,1
trace188,1,19.1,1
trace188,0,116.2,1
trace188,0,10.2,1
trace189,0,11.8,1
trace189,0,100.4,1
trace189,0,6.6,1
trace190,0,8.1,1
trace190,0,93.9,1
trace190,1,14.4,1
trace191,0,10.6,1
trace191,0,41.7,1
trace191,1,14.2,1
trace192,0,54.7,1
trace192,1,19.0,1
trace192,0,4.6,1
trace192,0,5.1,1
trace192,0,48.2,1
trace192,0,12.2,1
trace193,0,11.8,1
trace193,0,108.8,1
trace193,0,12.7,1
trace193,0,73.9,1
trace193,0,4.9,1
trace193,0,60.2,1
trace193,0,6.2,1
trace194,0,43.2,1
trace194,1,19.9,1
trace194,0,5.1,1
trace194,0,43.3,1
trace194,0,15.6,1
trace195,0,10.1,1
trace195,0,95.8,1
trace195,1,17.2,1
trace195,1,11.6,1
trace195,1,10.7,1
trace196,0,11.9,1
trace196,0,70.1,1
trace196,0,6.5,1
trace197,0,72.0,1
trace197,1,8.6,1
trace197,1,9.7,1
trace198,0,9.9,1
trace198,0,26.3,1
trace198,1,12.3,1
trace199,0,11.6,1
trace199,0,75.1,1
trace199,0,10.4,1
trace200,0,96.2,1
trace200,1,19.6,1
trace200,0,5.6,1
trace200,0,33.1,1
trace200,1,13.4,1
trace201,0,5.1,1
trace201,1,19.5,1
trace201,0,78.6,1
trace201,1,17.0,1
trace202,0,84.7,1
trace203,0,51.7,1
trace203,1,8.5,1
trace204,0,69.3,1
trace204,1,19.1,1
trace204,0,85.4,1
trace204,1,16.3,1
trace205,0,11.8,1
trace205,0,45.7,1
trace205,1,19.8,1
trace206,0,10.0,1
trace206,0,82.5,1
trace206,0,12.9,1
trace206,0,95.5,1
trace206,0,8.6,1
trace206,0,110.4,1
trace206,0,14.0,1
trace207,0,4.6,1
trace207,0,6.3,1
trace208,0,105.2,1
trace208,1,8.9,1
trace208,1,9.4,1
trace209,0,10.3,1
trace209,0,42.1,1
trace209,0,16.8,1
trace209,0,93.8,1
trace210,0,9.7,1
trace210,0,15.9,1
trace210,0,6.5,1
trace211,0,79.1,1
trace211,1,10.6,1
trace211,1,19.3,1
trace211,0,2.1,1
trace211,0,10.0,1
trace212,0,6.6,1
trace212,0,14.6,1
trace213,0,5.6,1
trace213,1,49.5,1
trace213,0,65.5,1
trace213,0,12.9,1
trace214,0,9.2,1
trace214,0,37.1,1
trace214,0,15.4,1
trace214,0,32.1,1
trace214,0,5.6,1
trace214,0,32.7,1
trace214,0,8.6,1
trace215,0,11.8,1
trace215,0,31.3,1
trace215,1,19.6,1
trace215,1,19.3,1
trace215,0,4.9,1
trace215,0,11.5,1
trace216,0,4.7,1
trace216,1,61.2,1
trace216,0,19.1,1
trace216,0,12.7,1
trace217,0,35.8,1
trace217,1,19.8,1
trace217,0,80.3,1
trace217,1,16.9,1
trace218,0,10.3,1
trace218,0,84.8,1
trace218,1,15.9,1
trace218,1,11.7,1
trace219,0,109.3,1
trace219,1,11.1,1
trace220,0,5.9,1
trace220,0,8.7,1
trace220,0,20.5,1
trace221,0,22.4,1
trace222,0,16.9,1
trace222,1,9.9,1
trace222,1,8.9,1
trace223,0,9.2,1
trace223,0,65.6,1
trace223,1,17.6,1
trace223,1,9.7,1
trace224,0,10.2,1
trace224,0,99.7,1
trace224,1,16.1,1
trace225,0,9.2,1
trace225,0,71.6,1
trace225,0,11.1,1
trace226,0,6.8,1
trace226,1,33.1,1
trace226,0,25.8,1
trace226,1,14.1,1
trace227,0,4.9,1
trace227,1,98.8,1
trace227,0,68.0,1
trace227,1,16.1,1
trace228,0,6.6,1
trace228,0,14.7,1
trace228,0,3.1,1
trace228,0,84.0,1
trace228,0,8.2,1
trace229,0,10.1,1
trace229,0,65.5,1
trace229,0,8.1,1
trace230,0,4.7,1
trace230,0,14.3,1
trace231,0,8.0,1
trace231,0,17.9,1
trace231,0,13.9,1
trace231,0,76.9,1
trace231,0,4.5,1
trace231,0,87.6,1
trace231,0,5.7,1
trace232,0,59.0,1
trace232,1,19.1,1
trace232,0,26.6,1
trace232,0,9.9,1
trace232,0,24.0,1
trace233,0,4.1,1
trace233,1,98.7,1
trace233,0,95.7,1
trace233,0,9.1,1
trace233,0,16.5,1
trace234,0,9.3,1
trace234,0,85.9,1
trace234,1,19.9,1
trace234,1,7.2,1
trace235,0,5.0,1
trace235,1,108.5,1
trace235,0,92.2,1
trace235,1,17.7,1
trace236,0,63.9,1
trace236,1,9.3,1
trace236,1,19.3,1
trace236,0,47.5,1
trace236,1,14.4,1
trace237,0,10.4,1
trace237,0,43.1,1
trace237,0,6.5,1
trace238,0,9.9,1
trace238,0,46.5,1
trace238,1,17.0,1
trace239,0,10.7,1
trace239,0,42.9,1
trace239,1,17.4,1
trace240,0,10.4,1
trace240,0,58.2,1
trace240,0,8.0,1
trace240,0,49.3,1
trace241,0,8.3,1
trace241,0,101.1,1
trace241,0,7.5,1
trace242,0,5.1,1
trace242,0,14.4,1
trace242,0,3.7,1
trace242,0,84.6,1
trace242,1,16.8,1
trace243,0,5.6,1
trace243,1,38.9,1
trace243,0,56.7,1
trace243,0,5.8,1
trace244,0,98.0,1
trace244,1,19.2,1
trace244,0,10.2,1
trace245,0,9.7,1
trace245,0,55.1,1
trace245,1,13.8,1
trace246,0,10.0,1
trace246,0,63.9,1
trace246,0,16.8,1
trace246,0,52.0,1
trace246,0,7.4,1
trace246,0,50.4,1
trace246,1,12.6,1
trace247,0,69.1,1
trace247,1,19.6,1
trace247,0,12.7,1
trace247,0,4.2,1
trace247,0,98.2,1
trace247,1,15.8,1
trace248,0,45.0,1
trace248,1,19.2,1
trace248,0,91.5,1
trace248,1,19.3,1
trace249,0,5.0,1
trace249,0,19.6,1
trace250,0,81.0,1
trace251,0,5.1,0
trace251,1,99.5,0
trace252,0,9.6,0
trace252,0,44.9,0
trace252,1,18.9,0
trace252,1,8.1,0
trace252,1,8.9,0
trace252,1,8.7,0
trace252,1,11.0,0
trace252,1,19.0,0
trace253,0,45.4,0
trace253,1,11.3,0
trace253,1,8.6,0
trace253,1,19.1,0
trace254,0,8.9,0
trace254,0,96.6,0
trace254,0,5.6,0
trace254,0,11.5,0
trace254,0,9.5,0
trace255,0,54.9,0
trace255,1,19.5,0
trace256,0,110.4,0
trace256,1,7.5,0
trace256,1,11.0,0
trace256,1,7.4,0
trace256,1,9.7,0
trace256,1,19.2,0
trace257,0,93.5,0
trace257,1,9.7,0
trace257,1,19.7,0
trace258,0,104.9,0
trace258,1,10.6,0
trace258,1,11.9,0
trace258,1,19.6,0
trace259,0,93.3,0
trace259,1,11.4,0
trace259,1,11.8,0
trace259,1,19.3,0
trace259,0,4.0,0
trace260,0,11.3,0
trace260,0,48.7,0
trace260,1,18.9,0
trace260,1,19.1,0
trace260,0,33.5,0
trace261,0,5.2,0
trace262,0,6.9,0
trace262,0,14.1,0
trace262,0,4.2,0
trace263,0,11.5,0
trace263,0,45.0,0
trace263,0,16.4,0
trace263,0,82.5,0
trace263,0,5.5,0
trace264,0,9.0,0
trace264,0,31.9,0
trace264,0,16.2,0
trace264,0,20.4,0
trace264,0,6.1,0
trace265,0,103.0,0
trace265,1,8.9,0
trace265,1,11.5,0
trace265,1,11.4,0
trace265,1,9.0,0
trace265,1,10.1,0
trace265,1,19.4,0
trace266,0,97.8,0
trace266,1,10.3,0
trace266,1,19.6,0
trace267,0,25.2,0
trace267,1,19.9,0
trace268,0,10.2,0
trace268,0,34.5,0
trace269,0,6.0,0
trace269,1,55.7,0
trace270,0,9.4,0
trace270,0,104.3,0
trace271,0,43.6,0
trace271,1,9.8,0
trace271,1,19.1,0
trace271,0,10.4,0
trace271,0,7.1,0
trace272,0,11.7,0
trace273,0,5.4,0
trace273,0,14.5,0
trace273,0,4.4,0
trace274,0,10.5,0
trace275,0,8.9,0
trace276,0,6.1,0
trace276,0,14.9,0
trace276,0,11.1,0
trace277,0,35.5,0
trace277,1,19.8,0
trace278,0,5.4,0
trace278,0,7.0,0
trace278,0,34.1,0
trace278,0,6.3,0
trace278,0,111.1,0
trace279,0,4.4,0
trace279,0,19.4,0
trace279,0,11.0,0
trace280,0,10.0,0
trace281,0,5.6,0
trace281,1,31.0,0
trace282,0,10.7,0
trace283,0,11.5,0
trace283,0,33.8,0
trace284,0,6.1,0
trace284,1,101.4,0
trace285,0,8.2,0
trace285,0,50.4,0
trace285,0,16.4,0
trace285,0,21.4,0
trace285,0,4.7,0
trace286,0,56.0,0
trace286,1,10.1,0
trace286,1,11.0,0
trace286,1,19.0,0
trace287,0,11.8,0
trace287,0,48.6,0
trace287,0,9.3,0
trace287,0,79.0,0
trace287,0,5.6,0
trace288,0,11.0,0
trace288,0,71.1,0
trace288,1,15.7,0
trace288,1,19.3,0
trace289,0,8.8,0
trace289,0,91.5,0
trace290,0,4.6,0
trace290,1,86.0,0
trace290,0,36.7,0
trace290,0,12.5,0
trace290,0,18.1,0
trace290,0,7.1,0
trace291,0,8.1,0
trace291,0,19.4,0
trace291,0,15.6,0
trace291,0,77.3,0
trace291,0,10.2,0
trace292,0,66.3,0
trace292,1,10.3,0
trace292,1,19.3,0
trace293,0,6.6,0
trace293,1,72.7,0
trace293,0,110.2,0
trace293,1,14.1,0
trace293,1,11.9,0
trace293,1,19.4,0
trace294,0,9.3,0
trace294,0,92.0,0
trace294,1,13.2,0
trace294,1,10.7,0
trace294,1,19.1,0
trace295,0,9.0,0
trace295,0,111.7,0
trace295,0,14.8,0
trace295,0,81.6,0
trace295,0,3.9,0
trace296,0,8.3,0
trace297,0,5.3,0
trace298,0,77.2,0
trace298,1,19.5,0
trace298,0,11.6,0
trace298,0,8.2,0
trace299,0,4.3,0
trace299,0,2.4,0
trace299,0,76.1,0
trace299,0,7.7,0
trace300,0,84.5,0
trace300,1,8.6,0
trace300,1,19.7,0
trace301,0,8.3,0
trace301,0,87.7,0
trace301,0,11.5,0
trace301,0,97.8,0
trace301,0,10.9,0
trace302,0,89.9,0
trace302,1,11.5,0
trace302,1,12.0,0
trace302,1,7.4,0
trace302,1,19.7,0
trace303,0,19.0,0
trace303,1,8.8,0
trace303,1,19.6,0
trace304,0,11.2,0
trace305,0,44.4,0
trace305,1,7.4,0
trace305,1,8.4,0
trace305,1,11.0,0
trace305,1,19.6,0
trace306,0,10.5,0
trace307,0,30.3,0
trace307,1,9.7,0
trace307,1,19.7,0
trace307,0,79.8,0
trace308,0,8.4,0
trace308,0,85.6,0
trace308,1,15.3,0
trace308,1,8.5,0
trace308,1,9.3,0
trace308,1,8.2,0
trace308,1,19.4,0
trace309,0,71.6,0
trace309,1,19.5,0
trace310,0,5.7,0
trace310,1,22.3,0
trace311,0,5.7,0
trace311,1,50.2,0
