id,symb,attr/f:duration,label
trace140,2,2.8,1
trace140,4,52.0,1
trace140,2,2.9,1
trace140,3,11.3,1
trace141,2,2.9,1
trace141,4,18.3,1
trace141,4,51.5,1
trace142,4,36.9,1
trace142,3,42.2,1
trace142,1,1.8,1
trace143,4,41.2,1
trace143,3,34.6,1
trace143,3,9.7,1
trace143,0,5.0,1
trace143,4,57.0,1
trace143,4,63.1,1
trace144,2,3.8,1
trace144,4,79.2,1
trace144,4,25.8,1
trace144,3,95.5,1
trace144,1,1.5,1
trace145,4,56.8,1
trace145,3,61.7,1
trace145,2,5.9,1
trace145,4,7.4,1
trace146,2,3.4,1
trace146,0,93.8,1
trace146,3,53.8,1
trace146,0,22.1,1
trace147,4,67.8,1
trace147,0,76.7,1
trace147,0,78.0,1
trace148,2,2.7,1
trace148,0,35.0,1
trace148,4,84.3,1
trace148,2,2.4,1
trace149,4,85.9,1
trace149,0,93.0,1
trace149,0,53.8,1
trace150,2,3.9,1
trace150,0,44.5,1
trace151,4,95.7,0
trace151,0,97.4,0
trace151,4,87.0,0
trace152,2,3.8,0
trace152,4,24.1,0
trace152,2,2.7,0
trace152,0,53.7,0
trace152,4,86.8,0
trace153,2,3.0,0
trace153,4,18.5,0
trace154,2,3.1,0
trace154,0,21.2,0
trace154,0,81.6,0
trace154,0,7.3,0
trace154,4,58.2,0
trace155,2,3.0,0
trace155,4,42.4,0
trace155,4,71.9,0
trace155,4,70.3,0
trace156,4,78.9,0
trace156,3,33.0,0
trace156,3,11.6,0
trace156,4,53.1,0
trace157,2,2.4,0
trace157,4,109.5,0
trace158,4,71.8,0
trace158,0,92.1,0
trace158,4,58.2,0
trace159,2,2.9,0
trace159,3,41.6,0
trace159,2,2.3,0
trace159,0,3.6,0
trace159,2,5.2,0
trace159,4,12.7,0
trace159,0,4.1,0
trace159,4,20.0,0
trace160,2,2.4,0
trace160,4,77.1,0
trace160,4,101.6,0
trace160,4,29.6,0
trace161,4,43.6,0
trace161,4,37.0,0
trace162,4,81.3,0
trace162,4,67.7,0
trace163,4,37.2,0
trace163,3,81.2,0
trace163,3,10.9,0
trace163,4,106.2,0
trace164,4,12.4,0
trace164,4,30.0,0
trace165,2,2.1,0
trace165,4,75.5,0
trace165,4,29.3,0
trace165,4,61.3,0
trace166,4,67.9,0
trace166,3,54.2,0
trace166,0,71.3,0
trace166,1,7.0,0
trace167,2,2.5,0
trace167,4,95.3,0
trace168,2,2.5,0
trace168,4,84.6,0
trace168,4,79.3,0
trace168,0,4.6,0
trace168,0,32.3,0
trace168,4,43.5,0
trace169,2,3.8,0
trace169,0,33.3,0
trace169,0,27.5,0
trace169,4,27.0,0
trace169,4,27.4,0
trace169,4,41.7,0
trace170,4,58.1,0
trace170,4,102.5,0
trace171,2,2.3,0
trace171,4,47.6,0
trace171,4,30.6,0
trace171,4,18.5,0
trace172,4,36.8,0
trace172,3,85.1,0
trace172,0,102.2,0
trace172,2,68.7,0
trace173,4,14.0,0
trace173,4,90.6,0
trace174,2,2.8,0
trace174,3,71.5,0
trace174,0,58.1,0
trace174,0,7.9,0
trace174,0,99.5,0
trace174,4,36.7,0
trace175,4,75.6,0
trace175,0,7.4,0
trace175,4,50.8,0
trace175,4,70.8,0
trace175,0,93.6,0
trace175,4,34.1,0
trace176,4,68.3,0
trace176,0,61.0,0
trace176,3,80.9,0
trace176,0,71.6,0
trace176,2,106.8,0
trace177,2,2.3,0
trace177,3,85.4,0
trace177,1,37.0,0
trace177,4,44.7,0
trace178,2,3.0,0
trace178,4,26.1,0
trace179,2,2.2,0
trace179,0,63.9,0
trace179,4,89.3,0
trace179,2,2.5,0
trace179,4,66.7,0
trace180,4,52.8,0
trace180,4,115.8,0
trace180,2,2.9,0
trace180,3,44.3,0
trace180,2,5.1,0
trace180,4,7.6,0
trace180,1,4.6,0
trace180,3,9.6,0
trace180,3,14.5,0
trace180,4,12.1,0
trace180,2,34.5,0
trace181,4,27.2,0
trace181,4,103.9,0
trace182,4,76.3,0
trace182,0,27.4,0
trace182,3,74.1,0
trace182,4,12.2,0
trace182,1,7.2,0
trace183,2,3.1,0
trace183,3,12.2,0
trace183,1,29.9,0
trace183,3,52.8,0
trace183,1,78.3,0
trace183,4,18.5,0
trace184,2,3.5,0
trace184,3,16.8,0
trace184,0,91.7,0
trace184,1,7.0,0
trace185,4,43.8,0
trace185,3,82.0,0
trace185,3,9.3,0
trace185,4,76.4,0
trace186,4,25.0,0
trace186,3,43.9,0
trace186,4,12.2,0
trace186,4,16.8,0
trace186,4,12.7,0
trace186,1,7.4,0
trace187,4,27.7,0
trace187,3,39.9,0
trace187,4,7.7,0
trace187,2,2.8,0
trace187,2,5.4,0
trace187,2,3.7,0
trace187,1,2.6,0
trace187,1,25.7,0
trace187,3,24.1,0
trace187,0,58.8,0
trace187,3,4.1,0
trace187,3,13.6,0
trace187,4,26.1,0
trace188,4,43.0,0
trace188,0,12.7,0
trace188,4,18.3,0
trace189,2,3.2,0
trace189,4,34.4,0
trace190,2,3.6,0
trace190,3,28.0,0
trace190,0,2.0,0
trace190,3,11.9,0
trace190,0,12.8,0
trace190,0,52.2,0
trace190,0,86.3,0
trace190,4,94.9,0
trace191,4,79.9,0
trace191,0,92.7,0
trace191,0,21.5,0
trace191,4,112.1,0
trace192,2,3.0,0
trace192,4,54.9,0
trace192,2,3.2,0
trace192,0,64.9,0
trace192,4,30.6,0
trace193,2,3.6,0
trace193,4,74.4,0
trace194,4,67.4,0
trace194,4,57.7,0
trace194,2,3.5,0
trace194,4,54.3,0
trace195,2,3.6,0
trace195,3,34.4,0
trace195,1,3.1,0
trace195,1,4.0,0
trace195,1,16.2,0
trace195,4,99.1,0
trace196,2,3.6,0
trace196,3,39.2,0
trace196,3,8.5,0
trace196,3,74.7,0
trace196,3,9.5,0
trace196,3,53.1,0
trace196,2,3.4,0
trace196,4,7.4,0
trace196,0,2.7,0
trace196,1,84.2,0
trace196,4,32.2,0
trace197,2,3.3,0
trace197,4,33.4,0
trace197,4,96.5,0
trace197,0,86.9,0
trace197,3,89.4,0
trace197,0,4.1,0
trace197,0,0.0,0
trace197,0,1.0,0
trace197,3,9.4,0
trace197,3,45.7,0
trace197,3,12.3,0
trace197,0,77.9,0
trace197,4,95.8,0
trace198,4,26.0,0
trace198,3,95.5,0
trace198,2,4.9,0
trace198,4,7.2,0
trace198,0,4.4,0
trace198,0,78.8,0
trace198,4,14.4,0
trace198,0,4.2,0
trace198,3,11.3,0
trace198,4,45.7,0
trace199,4,103.2,0
trace199,3,67.0,0
trace199,1,3.6,0
trace199,3,11.5,0
trace199,4,25.3,0
trace200,2,3.7,0
trace200,3,51.6,0
trace200,0,4.2,0
trace200,1,32.8,0
trace200,3,99.4,0
trace200,1,19.5,0
trace200,3,99.5,0
trace200,1,46.3,0
trace200,0,33.4,0
trace200,0,42.7,0
trace200,4,35.8,0
trace201,2,3.0,0
trace201,4,42.1,0
trace201,2,3.1,0
trace201,4,113.9,0
trace202,4,13.9,0
trace202,3,73.5,0
trace202,0,4.5,0
trace202,4,7.9,0
trace202,4,12.9,0
trace202,3,2.4,0
trace202,0,7.4,0
trace202,3,91.4,0
trace202,3,8.2,0
trace202,0,10.9,0
trace202,4,115.7,0
trace203,2,2.9,0
trace203,0,64.1,0
trace203,0,41.9,0
trace203,4,109.8,0
trace204,4,104.9,0
trace204,0,40.4,0
trace204,3,98.8,0
trace204,3,11.5,0
trace204,4,24.5,0
trace205,2,3.8,0
trace205,0,53.9,0
trace205,3,83.1,0
trace205,3,8.5,0
trace205,0,97.8,0
trace205,0,92.1,0
trace205,4,20.0,0
trace206,4,43.5,0
trace206,3,34.0,0
trace206,0,2.1,0
trace206,1,3.5,0
trace206,2,3.8,0
trace206,0,32.9,0
trace206,1,7.0,0
trace207,4,36.1,0
trace207,0,61.7,0
trace207,4,51.4,0
trace207,2,2.6,0
trace207,0,70.4,0
trace207,3,24.5,0
trace207,4,12.9,0
trace207,4,47.0,0
trace207,0,63.1,0
trace207,1,7.8,0
trace208,2,2.9,0
trace208,4,40.5,0
trace208,2,2.7,0
trace208,0,62.7,0
trace208,0,24.1,0
trace208,4,82.3,0
trace209,2,2.2,0
trace209,3,37.0,0
trace209,3,11.1,0
trace209,0,91.5,0
trace209,4,100.9,0
trace210,4,62.9,0
trace210,4,46.4,0
trace210,4,82.6,0
trace210,0,68.3,0
trace210,0,99.3,0
trace210,4,112.6,0
trace211,4,102.8,0
trace211,4,104.4,0
trace212,4,70.4,0
trace212,4,32.3,0
trace212,2,2.3,0
trace212,4,38.9,0
trace213,4,45.8,0
trace213,3,78.3,0
trace213,4,7.9,0
trace213,0,3.1,0
trace213,3,9.6,0
trace213,3,18.3,0
trace213,0,2.6,0
trace213,2,5.8,0
trace213,2,3.8,0
trace213,3,12.8,0
trace213,4,76.0,0
trace214,4,30.9,0
trace214,3,106.8,0
trace214,0,4.7,0
trace214,1,4.1,0
trace214,2,4.8,0
trace214,4,12.3,0
trace214,4,98.6,0
trace214,2,4.6,0
trace214,1,3.0,0
trace214,3,9.2,0
trace214,4,38.0,0
trace215,4,17.3,0
trace215,3,17.3,0
trace215,3,12.9,0
trace215,3,31.9,0
trace215,2,3.1,0
trace215,0,51.4,0
trace215,1,7.8,0
trace216,2,2.4,0
trace216,4,101.6,0
trace216,2,3.3,0
trace216,0,4.7,0
trace216,4,30.9,0
trace217,4,14.7,0
trace217,3,15.3,0
trace217,2,4.1,0
trace217,3,9.7,0
trace217,4,108.6,0
trace218,4,92.2,0
trace218,0,82.5,0
trace218,4,49.8,0
trace218,4,13.3,0
trace218,4,44.9,0
trace219,2,2.5,0
trace219,0,35.5,0
trace219,4,17.1,0
trace220,2,3.0,0
trace220,4,60.8,0
trace221,2,2.4,0
trace221,4,68.9,0
trace222,2,3.7,0
trace222,3,101.0,0
trace222,4,12.9,0
trace222,2,24.7,0
trace223,4,62.3,0
trace223,0,39.1,0
trace223,0,73.6,0
trace223,3,27.8,0
trace223,0,1.6,0
trace223,1,1.3,0
trace223,3,11.2,0
trace223,3,64.1,0
trace223,0,72.6,0
trace223,3,101.7,0
trace223,4,98.3,0
trace224,2,2.8,0
trace224,3,38.1,0
trace224,0,1.9,0
trace224,4,7.9,0
trace224,0,71.0,0
trace224,3,3.4,0
trace224,1,7.3,0
trace225,2,3.7,0
trace225,0,71.4,0
trace225,4,65.7,0
trace226,2,3.2,0
trace226,0,56.4,0
trace226,4,103.0,0
trace226,4,56.4,0
trace226,3,93.4,0
trace226,1,73.3,0
trace226,4,105.5,0
trace227,2,3.3,0
trace227,4,100.6,0
trace227,2,2.3,0
trace227,4,72.4,0
trace228,2,3.0,0
trace228,4,56.9,0
trace229,2,2.5,0
trace229,0,29.1,0
trace229,3,21.8,0
trace229,3,9.3,0
trace229,4,63.1,0
trace230,4,99.9,0
trace230,0,22.4,0
trace230,4,33.1,0
trace231,4,30.4,0
trace231,0,85.9,0
trace231,3,76.9,0
trace231,0,105.3,0
trace231,2,1.6,0
trace231,3,8.2,0
trace231,3,61.2,0
trace231,1,40.9,0
trace231,0,101.4,0
trace231,4,93.5,0
trace232,4,50.0,0
trace232,4,75.1,0
trace232,2,3.2,0
trace232,3,96.0,0
trace232,4,7.2,0
trace232,1,56.8,0
trace232,4,65.2,0
trace233,2,2.1,0
trace233,0,39.7,0
trace233,3,64.6,0
trace233,4,12.1,0
trace233,3,3.7,0
trace233,0,4.2,0
trace233,4,109.3,0
trace234,4,22.4,0
trace234,4,53.5,0
trace235,4,46.4,0
trace235,0,48.1,0
trace235,4,67.9,0
trace236,4,92.8,0
trace236,3,18.0,0
trace236,3,9.7,0
trace236,4,48.5,0
trace237,4,101.0,0
trace237,3,21.3,0
trace237,2,2.4,0
trace237,3,11.2,0
trace237,3,61.3,0
trace237,1,4.1,0
trace237,1,71.5,0
trace237,0,11.0,0
trace237,4,58.9,0
trace238,4,60.8,0
trace238,4,94.4,0
trace239,4,105.1,0
trace239,0,84.7,0
trace239,0,52.2,0
trace239,0,2.7,0
trace239,4,114.0,0
trace240,2,2.7,0
trace240,3,56.3,0
trace240,2,2.4,0
trace240,1,2.4,0
trace240,4,12.8,0
trace240,4,11.5,0
trace240,4,12.5,0
trace240,4,11.6,0
trace240,0,1.5,0
trace240,3,8.5,0
trace240,0,74.4,0
trace240,4,31.4,0
trace241,4,79.8,0
trace241,0,90.4,0
trace241,3,57.4,0
trace241,2,6.0,0
trace241,0,1.1,0
trace241,4,7.8,0
trace241,0,1.7,0
trace241,3,11.3,0
trace241,4,86.7,0
trace242,4,50.4,0
trace242,3,45.9,0
trace242,4,12.9,0
trace242,3,2.6,0
trace242,2,0.4,0
trace242,4,12.1,0
trace242,0,3.2,0
trace242,0,54.9,0
trace242,4,97.3,0
trace243,2,2.6,0
trace243,4,21.2,0
trace243,4,43.5,0
trace243,4,61.9,0
trace244,2,3.0,0
trace244,3,53.0,0
trace244,2,2.2,0
trace244,4,7.8,0
trace244,1,1.4,0
trace244,3,11.1,0
trace244,0,60.8,0
trace244,4,114.8,0
trace245,2,3.6,0
trace245,4,65.2,0
trace245,2,3.9,0
trace245,0,33.3,0
trace245,4,54.1,0
trace246,4,66.8,0
trace246,3,108.0,0
trace246,2,2.7,0
trace246,3,11.5,0
trace246,4,105.4,0
trace247,4,19.6,0
trace247,0,41.1,0
trace247,0,16.8,0
trace247,0,88.1,0
trace247,3,56.1,0
trace247,0,13.1,0
trace247,2,1.3,0
trace247,0,74.7,0
trace247,1,7.2,0
trace248,4,102.2,0
trace248,3,82.7,0
trace248,2,3.8,0
trace248,0,53.9,0
trace248,2,23.1,0
trace249,2,2.5,0
trace249,0,76.3,0
trace249,0,6.7,0
trace249,4,106.8,0
trace250,4,66.0,0
trace250,4,46.4,0
trace251,2,2.8,0
trace251,3,62.4,0
trace251,4,12.4,0
trace251,3,5.4,0
trace251,4,34.9,0
trace251,2,4.4,0
trace251,0,49.4,0
trace251,2,1.0,0
trace251,3,12.6,0
trace251,3,93.8,0
trace251,3,10.1,0
trace251,0,17.1,0
trace251,4,91.5,0
trace252,2,2.9,0
trace252,3,28.0,0
trace252,0,3.6,0
trace252,2,4.9,0
trace252,1,51.2,0
trace252,4,109.5,0
trace253,2,3.2,0
trace253,0,75.9,0
trace253,4,25.2,0
trace253,4,45.5,0
trace253,4,30.0,0
trace254,2,3.1,0
trace254,3,42.9,0
trace254,2,4.5,0
trace254,1,82.5,0
trace254,4,54.3,0
trace255,2,3.4,0
trace255,0,78.3,0
trace255,0,63.1,0
trace255,4,54.1,0
trace256,4,16.8,0
trace256,3,39.3,0
trace256,4,7.5,0
trace256,3,12.0,0
trace256,3,29.5,0
trace256,4,12.4,0
trace256,2,17.2,0
trace257,2,3.5,0
trace257,4,109.2,0
trace257,4,42.1,0
trace257,4,84.7,0
trace258,4,89.2,0
trace258,3,47.9,0
trace258,4,7.2,0
trace258,3,11.8,0
trace258,4,20.5,0
trace259,2,2.7,0
trace259,0,29.7,0
trace259,4,19.3,0
trace260,4,39.7,0
trace260,4,27.1,0
trace261,2,3.6,0
trace261,4,48.9,0
trace262,2,2.3,0
trace262,4,22.0,0
trace262,4,59.4,0
trace262,4,98.8,0
trace262,2,3.7,0
trace262,0,4.8,0
trace262,3,75.5,0
trace262,4,12.5,0
trace262,1,7.7,0
trace263,2,2.7,0
trace263,4,39.4,0
trace264,2,3.1,0
trace264,0,48.5,0
trace264,3,50.3,0
trace264,1,3.4,0
trace264,1,39.6,0
trace264,4,53.1,0
trace265,2,2.1,0
trace265,4,113.5,0
trace266,4,63.0,0
trace266,3,71.0,0
trace266,1,2.7,0
trace266,3,11.4,0
trace266,3,72.6,0
trace266,4,12.4,0
trace266,2,68.4,0
trace267,2,3.3,0
trace267,0,68.0,0
trace267,3,96.7,0
trace267,4,12.6,0
trace267,1,7.5,0
trace268,4,76.8,0
trace268,4,62.8,0
trace268,4,42.8,0
trace268,3,69.8,0
trace268,1,5.1,0
trace268,4,12.4,0
trace268,1,7.9,0
trace269,4,29.8,0
trace269,0,34.8,0
trace269,3,59.5,0
trace269,4,7.7,0
trace269,3,9.7,0
trace269,3,18.4,0
trace269,1,34.1,0
trace269,4,107.8,0
trace270,2,2.4,0
trace270,0,58.9,0
trace270,4,75.8,0
trace271,4,53.9,0
trace271,0,98.2,0
trace271,3,80.5,0
trace271,1,29.3,0
trace271,0,35.4,0
trace271,4,24.1,0
trace272,2,2.8,0
trace272,4,78.5,0
trace273,2,3.1,0
trace273,0,6.8,0
trace273,3,27.0,0
trace273,0,80.4,0
trace273,0,4.0,0
trace273,3,37.7,0
trace273,1,5.2,0
trace273,4,12.8,0
trace273,2,103.4,0
trace274,2,3.6,0
trace274,4,52.7,0
trace274,4,37.7,0
trace274,0,51.3,0
trace274,0,89.0,0
trace274,0,72.1,0
trace274,0,52.9,0
trace274,0,31.7,0
trace274,4,99.3,0
trace275,2,3.7,0
trace275,0,15.7,0
trace275,0,21.4,0
trace275,0,74.0,0
trace275,4,16.9,0
trace276,4,79.8,0
trace276,4,114.7,0
trace277,2,2.7,0
trace277,0,76.5,0
trace277,4,97.8,0
trace278,4,80.7,0
trace278,3,85.5,0
trace278,2,2.5,0
trace278,2,2.2,0
trace278,1,49.0,0
trace278,4,83.5,0
trace279,2,4.0,0
trace279,0,11.5,0
trace279,4,29.3,0
trace280,4,110.0,0
trace280,0,25.0,0
trace280,4,92.3,0
trace281,4,22.3,0
trace281,4,55.1,0
trace281,2,2.1,0
trace281,3,88.6,0
trace281,0,1.7,0
trace281,3,10.2,0
trace281,4,112.4,0
trace282,2,2.6,0
trace282,4,36.9,0
trace283,2,2.3,0
trace283,3,20.7,0
trace283,4,12.3,0
