id,symb,attr/f:duration,label
trace038,5,11.5,1
trace038,3,9.4,1
trace039,2,21.3,1
trace039,1,11.4,1
trace039,1,75.7,1
trace039,3,1.4,1
trace039,2,12.0,1
trace040,2,13.7,1
trace041,2,5.2,1
trace041,3,6.1,1
trace041,1,11.8,1
trace042,3,40.8,1
trace042,1,1.1,1
trace042,5,6.0,1
trace042,2,2.6,1
trace043,2,25.7,1
trace043,4,7.4,1
trace043,3,5.9,1
trace043,0,12.1,1
trace044,2,7.8,1
trace044,4,16.6,1
trace044,0,9.3,1
trace044,3,47.0,1
trace045,2,12.5,1
trace045,3,18.8,1
trace045,3,4.0,1
trace045,3,84.8,1
trace045,2,13.6,1
trace046,3,15.3,1
trace046,5,12.8,1
trace046,5,13.3,1
trace046,2,86.7,1
trace047,2,5.7,1
trace047,3,7.7,1
trace047,3,84.0,1
trace047,1,5.5,1
trace047,1,76.4,1
trace047,0,11.1,1
trace047,2,12.7,1
trace048,2,56.8,1
trace048,4,2.7,1
trace048,0,4.9,1
trace049,3,5.7,1
trace049,2,71.1,1
trace049,3,83.1,1
trace049,3,2.1,1
trace049,2,12.5,1
trace050,3,79.1,1
trace051,2,1.3,0
trace051,3,59.3,0
trace052,2,11.5,0
trace052,2,16.6,0
trace052,0,49.9,0
trace052,3,9.4,0
trace052,2,18.8,0
trace052,3,9.0,0
trace052,2,15.4,0
trace053,2,12.3,0
trace053,0,10.5,0
trace053,4,10.1,0
trace054,2,52.5,0
trace054,0,11.4,0
trace054,2,5.4,0
trace054,0,18.8,0
trace055,2,7.6,0
trace055,3,7.0,0
trace055,0,25.6,0
trace056,2,1.8,0
trace056,2,18.8,0
trace056,2,8.0,0
trace056,4,1.4,0
trace057,3,5.8,0
trace057,3,80.0,0
trace057,3,1.4,0
trace058,2,13.2,0
trace058,1,7.4,0
trace058,1,6.5,0
trace058,3,4.6,0
trace059,2,6.8,0
trace059,2,13.8,0
trace060,2,12.0,0
trace060,1,75.4,0
trace060,1,7.3,0
trace060,5,14.2,0
trace060,0,8.4,0
trace061,3,76.9,0
trace061,1,15.6,0
trace062,2,13.8,0
trace062,4,0.2,0
trace062,1,9.0,0
trace062,3,50.4,0
trace062,0,10.8,0
trace062,2,10.4,0
trace062,3,7.6,0
trace062,1,44.5,0
trace063,2,69.0,0
trace063,3,2.0,0
trace064,2,11.7,0
trace064,1,16.0,0
trace064,1,7.9,0
trace064,5,13.7,0
trace065,3,1.6,0
trace065,3,5.6,0
trace065,0,4.0,0
trace066,3,1.4,0
trace067,3,1.5,0
trace068,2,11.8,0
trace068,3,19.4,0
trace068,0,18.5,0
trace069,3,21.6,0
trace069,1,1.7,0
trace069,5,40.7,0
trace069,3,67.1,0
trace069,3,2.0,0
trace070,3,5.2,0
trace070,3,7.8,0
trace070,2,9.4,0
trace070,0,15.1,0
trace070,3,107.3,0
trace071,3,1.8,0
trace071,3,85.1,0
trace071,1,14.8,0
trace071,4,16.4,0
trace071,2,10.1,0
trace071,2,1.0,0
trace071,0,5.6,0
trace071,2,12.5,0
trace072,3,66.0,0
trace072,5,11.2,0
trace072,5,9.0,0
trace073,3,48.7,0
trace073,5,12.5,0
trace073,5,8.1,0
trace074,3,2.4,0
trace074,3,2.7,0
trace074,2,2.6,0
trace074,2,18.6,0
trace074,3,9.3,0
trace074,1,10.0,0
trace074,2,7.3,0
trace074,1,60.7,0
trace075,2,109.7,0
trace075,1,3.8,0
trace075,4,19.0,0
trace075,3,9.5,0
trace075,4,15.3,0
trace076,2,6.5,0
trace076,2,0.9,0
trace076,3,64.9,0
trace076,3,13.6,0
trace077,2,5.2,0
trace077,3,8.5,0
trace077,0,51.8,0
trace078,3,5.9,0
trace078,2,4.9,0
trace079,3,37.8,0
trace079,1,0.5,0
trace079,3,14.8,0
trace079,2,4.0,0
trace079,0,15.4,0
trace080,2,11.3,0
trace080,5,0.7,0
trace080,2,16.9,0
trace081,3,25.0,0
trace081,5,12.6,0
trace081,5,10.3,0
trace082,3,5.8,0
trace082,2,2.3,0
trace082,3,32.3,0
trace082,5,7.1,0
trace083,2,5.2,0
trace083,4,12.9,0
trace083,5,12.0,0
trace083,5,10.3,0
trace084,3,5.5,0
trace084,3,2.1,0
trace084,2,1.8,0
trace084,2,10.7,0
trace085,2,103.1,0
trace085,1,3.9,0
trace085,1,51.5,0
trace085,0,11.9,0
trace086,3,29.2,0
trace086,5,11.7,0
trace086,5,17.8,0
trace086,4,18.3,0
trace086,5,30.2,0
trace086,0,11.3,0
trace086,4,3.1,0
trace086,2,1.5,0
trace086,3,96.8,0
trace087,3,5.0,0
trace087,4,45.7,0
trace087,3,8.1,0
trace087,3,8.6,0
trace087,3,7.7,0
trace088,3,74.2,0
trace088,1,16.6,0
trace088,2,15.4,0
trace088,4,0.4,0
trace088,2,7.5,0
trace088,3,36.2,0
trace088,5,16.4,0
trace089,3,5.7,0
trace089,0,1.8,0
trace089,3,2.3,0
trace090,3,2.3,0
trace090,2,6.2,0
trace090,4,12.8,0
trace090,5,11.7,0
trace090,3,6.0,0
trace091,2,4.6,0
trace091,4,14.6,0
trace092,2,28.9,0
trace092,3,1.9,0
trace092,0,11.9,0
trace092,2,6.4,0
trace092,3,22.3,0
trace092,1,36.7,0
trace092,3,74.8,0
trace093,3,61.6,0
trace093,1,7.4,0
trace093,0,88.4,0
trace093,3,16.0,0
trace093,1,7.6,0
trace093,5,13.4,0
trace094,2,13.8,0
trace094,1,50.6,0
trace094,1,7.9,0
trace094,3,3.7,0
trace095,3,1.5,0
trace095,3,73.0,0
trace095,5,11.6,0
trace095,3,4.9,0
trace096,3,5.9,0
trace097,2,1.1,0
trace097,2,0.7,0
trace097,3,12.6,0
trace097,4,17.5,0
trace097,3,46.8,0
trace097,5,13.2,0
trace098,2,12.9,0
trace098,5,16.7,0
trace098,5,11.4,0
trace098,3,11.7,0
trace098,1,8.4,0
trace098,5,12.3,0
trace099,2,7.5,0
trace099,3,2.4,0
trace099,3,98.5,0
trace099,1,6.5,0
trace099,5,15.1,0
trace100,2,8.7,0
trace100,3,6.3,0
trace100,4,41.0,0
trace100,5,16.5,0
