id,symb,attr/f:duration,label
trace105,3,16.3,0
trace105,1,12.1,0
trace105,2,69.8,0
trace105,2,80.2,0
trace105,6,3.2,0
trace105,2,10.3,0
trace106,2,16.7,0
trace106,5,3.5,0
trace106,2,9.8,0
trace107,1,7.9,0
trace107,0,10.3,0
trace107,6,6.7,0
trace108,1,4.9,0
trace108,2,9.7,0
trace108,2,17.1,0
trace108,6,8.3,0
trace109,6,7.0,0
trace109,0,26.7,0
trace109,3,5.0,0
trace109,2,81.7,0
trace109,2,63.8,0
trace109,5,4.1,0
trace109,2,12.2,0
trace110,3,1.9,0
trace110,3,5.6,0
trace110,5,1.9,0
trace110,2,15.1,0
trace111,2,89.7,0
trace111,1,5.2,0
trace111,2,9.1,0
trace112,5,103.3,0
trace112,3,9.6,0
trace112,2,15.2,0
trace112,6,5.1,0
trace113,5,25.6,0
trace113,4,4.6,0
trace113,6,8.5,0
trace114,5,10.9,0
trace114,4,10.5,0
trace115,2,90.4,0
trace115,3,6.4,0
trace115,5,98.8,0
trace115,1,9.5,0
trace115,0,98.2,0
trace115,2,96.6,0
trace115,5,1.7,0
trace115,0,11.5,0
trace115,6,4.9,0
trace116,1,5.2,0
trace116,0,43.2,0
trace116,6,5.0,0
trace116,2,8.2,0
trace117,5,2.0,0
trace117,0,39.0,0
trace117,3,10.8,0
trace117,1,7.0,0
trace117,2,14.1,0
trace118,1,4.8,0
trace118,0,58.4,0
trace118,5,4.1,0
trace118,0,7.2,0
trace119,5,79.1,0
trace119,1,16.3,0
trace119,6,11.8,0
trace119,4,4.1,0
trace119,2,7.5,0
trace119,2,9.0,0
trace120,5,11.9,0
trace120,1,16.9,0
trace121,2,41.9,0
trace121,1,6.1,0
trace121,0,9.5,0
trace121,3,28.6,0
trace122,2,30.3,0
trace122,1,6.2,0
trace122,0,107.8,0
trace122,2,28.9,0
trace122,2,47.6,0
trace122,5,71.6,0
trace123,2,80.0,0
trace123,3,6.2,0
trace123,5,14.0,0
trace124,2,91.2,0
trace124,1,7.7,0
trace124,2,8.4,0
trace124,4,76.8,0
trace125,5,26.3,0
trace126,6,7.5,0
trace126,2,15.9,0
trace126,3,9.4,0
trace126,2,22.3,0
trace127,6,4.8,0
trace127,2,9.1,0
trace127,4,48.0,0
trace127,6,14.3,0
trace127,2,11.7,0
trace128,2,90.6,0
trace128,5,71.2,0
trace128,1,9.2,0
trace128,0,7.8,0
trace129,2,97.4,0
trace129,3,1.8,0
trace129,4,14.2,0
trace129,3,13.1,0
trace130,5,2.1,0
trace130,2,9.1,0
trace130,2,1.2,0
trace130,2,13.7,0
trace130,4,31.4,0
trace131,5,1.3,0
trace131,0,6.3,0
trace132,3,1.4,0
trace133,2,88.3,0
trace133,3,1.7,0
trace133,2,16.8,0
trace133,6,17.1,0
trace134,1,4.4,0
trace134,2,15.1,0
trace135,1,7.7,0
trace135,0,18.0,0
trace135,1,9.6,0
trace135,0,41.7,0
trace135,5,1.6,0
trace135,2,15.6,0
trace136,2,4.7,0
trace136,2,21.1,0
trace136,5,3.0,0
trace136,2,13.7,0
trace137,1,10.4,0
trace137,2,9.0,0
trace137,4,32.1,0
trace137,6,13.9,0
trace137,0,12.2,0
trace137,6,7.6,0
trace138,6,93.4,0
trace138,1,3.4,0
trace138,0,4.3,0
trace138,3,9.1,0
trace139,2,15.1,0
trace139,3,17.9,0
trace140,2,15.1,0
trace140,5,4.6,0
trace140,0,10.3,0
trace140,3,43.3,0
trace141,5,1.6,0
trace141,0,4.4,0
trace142,3,2.4,0
trace142,4,14.3,0
trace143,1,9.4,0
trace143,2,15.7,0
trace144,6,107.4,0
trace144,1,8.3,0
trace144,2,14.3,0
trace145,1,3.9,0
trace145,2,15.7,0
trace146,1,9.7,0
trace146,0,4.9,0
trace147,5,50.5,0
trace147,1,9.6,0
trace147,0,76.4,0
trace147,1,4.7,0
trace147,2,8.9,0
trace148,2,2.6,0
trace148,2,75.6,0
trace148,1,9.2,0
trace148,2,8.2,0
trace149,5,4.0,0
trace149,2,15.5,0
trace149,6,11.9,0
trace149,1,16.3,0
trace149,1,3.9,0
trace149,2,15.0,0
trace150,2,44.9,0
trace150,5,2.8,0
trace150,0,4.8,0
