id,symb,attr/f:duration,label
trace055,6,3.6,1
trace055,0,18.4,1
trace055,5,3.8,1
trace055,0,112.5,1
trace056,1,10.9,1
trace056,0,85.2,1
trace056,3,15.7,1
trace056,4,14.7,1
trace056,0,5.9,1
trace056,4,11.9,1
trace056,4,12.7,1
trace056,4,111.0,1
trace056,2,17.0,1
trace057,3,5.8,1
trace057,5,99.5,1
trace057,4,2.3,1
trace058,3,8.7,1
trace058,3,11.2,1
trace058,2,32.7,1
trace059,1,9.4,1
trace060,6,22.9,1
trace060,5,72.0,1
trace060,4,11.4,1
trace060,1,9.7,1
trace061,5,2.4,1
trace061,2,15.4,1
trace061,2,16.2,1
trace061,6,9.3,1
trace061,3,3.1,1
trace062,3,2.6,1
trace062,5,18.1,1
trace062,0,77.4,1
trace062,3,19.9,1
trace062,2,6.6,1
trace062,3,5.9,1
trace063,5,1.6,1
trace063,0,13.0,1
trace063,3,6.6,1
trace063,1,22.1,1
trace063,2,4.1,1
trace063,1,10.0,1
trace064,3,2.4,1
trace064,5,72.5,1
trace064,1,52.6,1
trace064,2,15.4,1
trace064,3,5.3,1
trace064,2,7.7,1
trace065,1,7.4,1
trace065,2,15.5,1
trace065,4,19.6,1
trace065,1,7.9,1
trace065,1,7.2,1
trace065,4,15.0,1
trace066,1,5.5,1
trace066,0,9.4,1
trace066,3,16.4,1
trace066,6,4.7,1
trace066,4,12.2,1
trace066,4,10.1,1
trace066,4,2.9,1
trace067,2,11.5,1
trace068,2,69.8,1
trace069,5,3.5,1
trace069,0,5.9,1
trace069,1,9.1,1
trace070,2,81.8,1
trace070,5,4.7,1
trace070,2,15.8,1
trace070,2,8.3,1
trace070,6,14.3,1
trace071,2,26.2,1
trace071,3,7.1,1
trace071,1,10.8,1
trace072,5,100.3,1
trace072,3,5.1,1
trace073,2,50.6,1
trace073,5,4.2,1
trace073,2,15.8,1
trace073,4,29.4,1
trace073,4,7.5,1
trace073,4,6.5,1
trace073,1,7.8,1
trace073,6,14.2,1
trace074,2,55.2,1
trace074,5,4.5,1
trace074,2,8.2,1
trace074,2,8.2,1
trace074,1,14.8,1
trace075,6,6.5,1
trace075,0,33.2,1
trace075,6,37.9,1
trace075,6,48.1,1
trace076,2,18.2,1
trace076,5,70.1,1
trace076,4,10.5,1
trace076,4,3.3,1
trace076,3,7.4,1
trace076,4,14.4,1
trace076,4,67.3,1
trace076,0,3.1,1
trace076,6,14.6,1
trace077,3,15.6,1
trace077,6,13.4,1
trace078,1,10.5,1
trace079,1,4.8,1
trace079,2,11.0,1
trace079,4,23.5,1
trace079,0,8.5,1
trace080,5,1.8,1
trace081,1,5.1,1
trace081,2,11.9,1
trace081,4,43.1,1
trace081,1,16.5,1
trace082,3,6.3,1
trace082,1,7.9,1
trace082,2,15.9,1
trace082,2,8.2,1
trace082,2,3.3,1
trace082,3,9.4,1
trace082,2,15.6,1
trace083,3,2.8,1
trace083,5,70.0,1
trace083,0,3.5,1
trace083,0,13.0,1
trace083,2,7.0,1
trace084,2,92.7,1
trace084,6,65.7,1
trace084,3,1.0,1
trace084,3,17.8,1
trace084,6,14.0,1
trace085,5,2.8,1
trace085,2,14.7,1
trace085,3,15.2,1
trace085,5,37.9,1
trace085,4,2.2,1
trace085,3,9.9,1
trace085,2,8.2,1
trace085,2,7.1,1
trace086,6,37.5,1
trace086,1,10.3,1
trace087,1,9.6,1
trace087,0,6.3,1
trace087,1,9.9,1
trace088,2,84.6,1
trace088,3,2.9,1
trace088,5,1.4,1
trace088,3,11.3,1
trace089,1,6.2,1
trace089,2,14.4,1
trace089,6,8.6,1
trace089,2,14.5,1
trace089,3,15.8,1
trace089,3,2.0,1
trace090,2,0.6,1
trace091,2,31.7,1
trace091,1,9.0,1
trace091,0,10.0,1
trace092,3,8.9,1
trace092,5,1.8,1
trace093,6,4.6,1
trace093,0,10.2,1
trace094,1,8.3,1
trace094,0,28.0,1
trace095,1,7.9,1
trace095,2,11.2,1
trace095,3,14.6,1
trace095,4,14.4,1
trace095,6,12.7,1
trace095,6,14.4,1
trace096,6,3.1,1
trace096,2,12.4,1
trace096,6,17.1,1
trace096,2,7.8,1
trace097,5,3.7,1
trace098,3,15.9,1
trace098,4,15.0,1
trace099,5,2.2,1
trace100,2,53.0,1
trace100,3,16.2,1
trace100,6,13.2,1
trace100,0,36.8,1
trace101,1,3.7,1
trace101,0,23.0,1
trace101,3,15.6,1
trace101,2,34.0,1
trace101,4,13.6,1
trace102,5,1.9,1
trace102,0,4.9,1
trace102,1,16.3,1
trace102,2,1.7,1
trace103,2,83.5,1
trace104,6,4.7,1
trace105,6,87.7,1
trace105,6,7.8,1
trace105,0,79.7,1
trace105,5,68.1,1
trace105,3,5.4,1
trace106,1,10.1,1
trace106,0,7.0,1
trace106,4,3.5,1
trace107,3,17.8,1
trace107,6,14.5,1
trace108,1,3.3,1
trace108,0,9.7,1
trace109,1,5.0,1
trace109,0,105.7,1
trace109,3,2.9,1
trace109,3,3.4,1
trace110,3,18.7,1
trace110,0,8.7,1
trace111,3,2.3,1
trace111,5,71.0,1
trace111,6,16.7,1
trace111,6,6.1,1
trace112,3,7.6,1
trace112,3,9.7,1
trace112,1,5.9,1
trace112,2,12.7,1
trace112,4,95.9,1
trace112,2,7.4,1
trace113,1,5.3,1
trace113,2,9.7,1
trace113,6,13.7,1
trace113,4,5.3,1
trace113,4,15.0,1
trace114,6,45.9,1
trace114,5,3.3,1
trace114,0,18.7,1
trace114,1,3.4,1
trace115,2,76.4,1
trace115,3,1.6,1
trace115,2,16.2,1
trace115,4,16.9,1
trace115,6,13.8,1
trace116,3,7.2,1
trace116,3,12.6,1
trace116,2,97.6,1
trace117,1,8.6,1
trace117,0,13.1,1
trace117,3,10.3,1
trace118,5,61.8,1
trace118,1,16.2,1
trace118,3,5.9,1
trace118,6,14.5,1
trace119,3,2.8,1
trace119,5,19.2,1
trace119,1,1.8,1
trace119,3,4.6,1
trace119,0,9.9,1
trace120,1,8.6,1
trace121,1,9.6,1
trace121,2,8.6,1
trace121,3,8.1,1
trace121,1,7.8,1
trace121,0,9.5,1
trace122,5,18.8,1
trace122,1,16.7,1
trace122,2,1.6,1
trace122,0,27.6,1
trace123,6,3.4,1
trace124,6,4.2,1
trace124,0,36.3,1
trace124,1,6.5,1
trace124,0,7.2,1
trace124,1,9.8,1
trace125,2,82.3,1
trace126,5,59.0,1
trace126,3,15.3,1
trace126,3,7.8,1
trace127,6,7.8,1
trace128,5,4.8,1
trace128,0,11.6,1
trace128,3,10.2,1
trace128,0,5.5,1
trace128,1,9.2,1
trace129,2,60.2,1
trace129,6,67.1,1
trace129,3,2.4,1
trace129,6,7.4,1
trace130,2,78.4,1
trace131,2,4.4,1
trace131,3,4.8,1
trace132,6,7.3,1
trace132,0,10.9,1
trace132,6,8.6,1
trace132,4,4.6,1
trace133,2,68.4,1
trace133,5,108.6,1
trace133,3,89.4,1
trace133,6,6.9,1
trace134,1,8.7,1
trace134,2,15.1,1
trace134,4,27.9,1
trace134,1,15.2,1
trace135,2,29.5,1
trace135,1,9.4,1
trace135,2,12.3,1
trace135,4,72.8,1
trace135,2,7.0,1
trace136,1,10.4,1
trace136,2,12.3,1
trace136,3,13.7,1
trace136,0,7.3,1
trace136,6,4.6,1
trace137,5,3.6,1
trace137,2,12.2,1
trace137,3,7.3,1
trace137,2,4.9,1
trace137,3,4.1,1
trace138,2,32.3,1
trace139,5,4.0,1
trace139,0,11.3,1
trace139,3,10.4,1
trace139,2,9.3,1
trace139,4,102.4,1
trace139,0,9.6,1
trace140,2,12.9,1
trace140,1,3.1,1
trace140,2,13.5,1
trace140,4,95.4,1
trace140,4,9.7,1
trace140,4,13.3,1
trace141,1,9.4,1
trace141,0,5.6,1
trace141,1,9.4,1
trace142,3,12.0,1
trace143,2,58.4,1
trace143,1,3.1,1
trace144,6,6.2,1
trace145,5,70.6,1
trace145,3,80.9,1
trace145,0,5.3,1
trace145,6,5.4,1
trace146,5,4.8,1
trace146,2,13.7,1
trace146,2,18.8,1
trace147,1,9.4,1
trace147,2,10.9,1
trace147,2,1.6,1
trace148,3,1.5,1
trace148,4,14.3,1
trace148,2,8.6,1
trace148,0,18.5,1
trace148,2,2.7,1
trace149,1,4.3,1
trace149,2,12.7,1
trace149,2,1.3,1
trace149,0,106.2,1
trace150,3,9.8,1
trace150,2,23.3,1
trace150,1,4.2,1
trace150,0,12.8,1
trace150,6,4.4,1
trace150,1,9.1,1
trace151,5,4.5,0
trace151,2,9.3,0
trace151,3,8.5,0
trace151,4,14.8,0
trace151,0,86.5,0
trace151,6,5.4,0
trace151,0,5.2,0
trace152,6,3.3,0
trace152,0,9.8,0
trace152,6,9.3,0
trace152,1,16.9,0
trace152,4,14.8,0
trace153,3,1.2,0
trace153,1,13.6,0
trace153,0,68.2,0
trace153,3,6.1,0
trace153,2,30.8,0
trace154,6,54.0,0
trace154,5,56.2,0
trace154,4,3.6,0
trace154,3,47.7,0
trace155,3,2.8,0
trace156,2,58.2,0
trace156,3,17.0,0
trace157,5,40.3,0
trace157,4,4.7,0
trace157,6,7.9,0
trace158,6,5.4,0
trace158,2,9.1,0
trace159,1,8.4,0
trace159,2,9.5,0
trace159,3,15.5,0
trace159,0,63.8,0
trace160,5,54.2,0
trace160,4,70.0,0
trace160,6,4.7,0
trace160,4,10.6,0
trace161,5,31.3,0
trace161,3,5.9,0
trace161,0,5.6,0
trace161,4,11.2,0
trace162,6,4.0,0
trace162,0,68.8,0
trace162,3,4.5,0
trace162,2,93.9,0
trace162,3,2.4,0
trace163,2,47.5,0
trace163,3,6.0,0
trace163,2,33.1,0
trace163,3,4.4,0
trace163,5,32.3,0
trace164,2,38.0,0
trace164,5,37.5,0
trace164,3,9.9,0
trace164,2,2.3,0
trace164,2,9.2,0
trace165,1,5.4,0
trace165,2,13.9,0
trace166,1,3.9,0
trace166,2,12.3,0
trace166,6,3.6,0
trace166,2,10.5,0
trace167,2,89.8,0
trace167,3,16.9,0
trace168,2,85.1,0
trace168,6,7.8,0
trace168,2,13.7,0
trace169,3,4.9,0
trace169,2,6.2,0
trace169,6,5.3,0
trace169,2,14.4,0
trace170,2,74.6,0
trace170,5,107.2,0
trace170,3,9.7,0
trace171,6,7.5,0
trace171,2,12.7,0
trace171,3,14.5,0
trace171,0,66.4,0
trace171,4,6.5,0
trace172,5,4.6,0
trace172,2,14.6,0
trace172,2,17.3,0
trace172,6,8.8,0
trace173,1,3.8,0
trace173,0,68.7,0
trace173,2,95.6,0
trace173,3,17.3,0
trace174,2,24.0,0
trace174,2,84.7,0
trace174,3,9.9,0
trace174,5,88.2,0
trace175,3,16.6,0
trace175,1,7.9,0
trace176,1,3.3,0
trace176,2,10.2,0
trace176,4,47.1,0
trace176,4,11.0,0
trace176,4,6.8,0
trace177,1,4.0,0
trace177,0,13.6,0
trace177,6,9.0,0
trace177,3,9.9,0
trace178,6,5.4,0
trace178,2,12.2,0
trace179,3,17.9,0
trace179,1,7.1,0
trace179,0,8.6,0
trace179,0,4.5,0
trace180,1,7.7,0
trace180,2,9.6,0
trace181,5,96.0,0
trace181,1,9.8,0
trace181,0,7.3,0
trace181,4,11.6,0
trace181,1,16.9,0
trace182,6,7.5,0
trace182,2,12.3,0
trace183,3,6.9,0
trace183,2,48.8,0
trace183,5,3.9,0
trace183,2,13.4,0
trace184,1,4.8,0
trace184,0,109.7,0
trace184,3,1.4,0
trace184,0,27.7,0
trace184,0,8.7,0
trace184,2,13.9,0
trace185,3,8.3,0
trace185,6,4.9,0
trace185,0,11.6,0
trace185,6,8.8,0
trace186,2,31.7,0
trace186,5,4.0,0
trace186,2,12.8,0
trace186,4,44.1,0
trace186,2,67.1,0
trace187,6,98.9,0
trace187,1,10.0,0
trace187,2,8.4,0
trace187,4,55.5,0
trace188,6,5.5,0
trace188,0,6.0,0
trace188,4,4.6,0
trace188,3,104.8,0
trace189,6,6.7,0
trace189,2,14.0,0
trace189,3,9.3,0
trace189,2,62.4,0
trace189,4,14.5,0
trace189,0,11.2,0
trace189,3,37.6,0
trace190,3,7.6,0
trace190,1,5.2,0
trace190,0,11.0,0
trace190,3,89.6,0
trace191,3,6.7,0
trace191,3,8.0,0
trace191,3,18.7,0
trace192,1,3.9,0
trace192,0,115.3,0
trace192,6,87.6,0
trace192,5,2.4,0
trace192,2,14.3,0
trace193,1,4.3,0
trace193,0,4.2,0
trace194,3,17.1,0
trace195,3,10.3,0
trace195,1,4.0,0
trace195,2,10.4,0
trace196,3,4.6,0
trace196,3,18.6,0
trace197,6,4.4,0
trace197,2,10.1,0
trace197,2,1.5,0
trace197,2,14.4,0
trace198,5,69.9,0
trace198,3,9.8,0
trace198,6,15.0,0
trace198,1,7.9,0
trace198,4,7.4,0
trace199,6,47.2,0
trace199,6,35.0,0
trace199,6,63.7,0
trace199,6,109.8,0
trace199,1,9.6,0
trace199,2,14.9,0
trace200,1,4.9,0
trace200,2,11.0,0
trace200,2,16.3,0
trace200,6,6.7,0
trace201,2,81.2,0
trace201,6,5.8,0
trace201,2,12.7,0
trace202,6,33.2,0
trace202,3,2.2,0
trace202,2,1.8,0
trace202,1,16.3,0
trace202,2,8.8,0
trace203,6,7.8,0
trace203,2,9.0,0
trace203,3,8.2,0
trace204,5,105.5,0
trace204,3,9.4,0
trace205,3,2.8,0
trace205,3,13.4,0
trace205,0,96.6,0
trace205,2,4.5,0
trace205,4,12.1,0
trace206,3,4.3,0
trace206,5,59.9,0
trace206,4,10.2,0
trace207,1,9.1,0
trace207,2,13.1,0
trace207,6,12.7,0
trace208,6,10.2,0
trace208,6,28.9,0
trace208,1,10.6,0
trace208,2,12.7,0
trace208,2,8.9,0
trace209,5,89.6,0
trace209,4,33.3,0
trace209,5,97.8,0
trace209,6,54.0,0
trace209,5,79.2,0
trace210,2,8.3,0
trace210,6,3.7,0
trace210,0,40.1,0
trace210,3,11.4,0
trace210,6,7.8,0
trace210,2,15.6,0
trace211,6,4.4,0
trace211,0,5.9,0
trace212,3,5.8,0
trace212,3,2.7,0
trace213,1,4.4,0
trace213,2,15.4,0
trace214,1,5.8,0
trace214,2,12.2,0
trace215,5,3.4,0
trace215,2,12.1,0
trace216,3,16.9,0
trace216,6,14.3,0
trace216,0,7.3,0
trace217,6,5.5,0
trace217,0,76.4,0
trace217,5,59.7,0
trace218,2,89.5,0
trace218,5,74.8,0
trace219,5,2.5,0
trace219,2,8.8,0
trace219,2,8.5,0
trace220,6,21.2,0
trace220,6,91.8,0
trace220,5,14.5,0
trace221,1,6.2,0
trace221,2,11.3,0
trace221,6,11.7,0
trace221,2,4.1,0
trace221,1,9.4,0
trace221,2,8.5,0
trace222,6,19.2,0
trace222,6,6.7,0
trace222,2,9.1,0
trace222,2,2.3,0
trace222,0,12.7,0
trace222,3,10.7,0
trace222,2,14.9,0
trace223,6,7.6,0
trace223,0,51.5,0
trace223,6,100.0,0
trace223,5,90.1,0
trace224,1,8.3,0
trace224,2,8.5,0
trace225,6,5.0,0
trace225,0,42.2,0
trace225,1,11.0,0
trace225,2,8.6,0
trace225,6,17.8,0
trace226,3,16.6,0
trace226,2,4.0,0
trace227,6,5.1,0
trace227,0,114.6,0
trace227,6,52.9,0
trace227,6,20.1,0
trace227,3,16.8,0
trace228,2,66.6,0
trace228,1,10.1,0
trace228,2,11.2,0
trace228,6,11.1,0
trace229,5,3.5,0
trace229,2,12.4,0
trace229,2,8.8,0
trace229,2,4.6,0
trace229,4,46.8,0
trace230,1,4.5,0
trace230,0,11.9,0
trace230,3,51.4,0
trace230,0,3.4,0
trace230,1,75.1,0
trace230,2,14.3,0
trace231,2,48.9,0
trace231,5,2.8,0
trace231,2,11.9,0
trace231,3,8.3,0
trace232,1,4.4,0
trace232,0,77.8,0
trace232,3,18.6,0
trace233,2,6.4,0
trace233,6,7.3,0
trace233,0,7.0,0
trace234,5,101.3,0
trace234,3,9.5,0
trace235,1,6.2,0
trace235,2,13.1,0
trace235,4,35.0,0
trace236,2,10.9,0
trace236,5,3.1,0
trace236,0,6.9,0
trace237,1,5.0,0
trace237,2,15.4,0
trace237,4,85.5,0
trace238,3,4.8,0
trace238,6,3.3,0
trace238,2,8.6,0
trace238,3,14.4,0
trace239,6,4.7,0
trace239,0,105.5,0
trace239,6,4.6,0
trace239,2,12.5,0
trace239,6,13.6,0
trace240,6,6.7,0
trace240,2,11.5,0
trace240,2,8.3,0
trace241,2,80.9,0
trace241,5,1.2,0
trace241,2,15.7,0
trace242,5,22.1,0
trace242,4,3.0,0
trace242,6,5.6,0
trace242,1,16.6,0
trace242,3,14.5,0
trace243,6,4.5,0
trace243,0,7.4,0
trace243,3,9.4,0
trace244,3,1.4,0
trace245,5,2.2,0
trace245,0,5.7,0
trace245,1,9.2,0
trace245,0,7.3,0
trace245,4,26.0,0
trace246,5,14.0,0
trace246,3,3.7,0
trace246,0,5.0,0
trace246,1,16.6,0
trace246,6,2.1,0
trace246,0,7.8,0
trace247,3,1.4,0
trace247,2,16.6,0
trace247,6,17.0,0
trace247,6,14.0,0
trace247,2,8.7,0
trace248,3,11.8,0
trace248,5,97.7,0
trace248,1,9.6,0
trace248,0,12.4,0
trace248,6,5.9,0
trace249,1,4.9,0
trace249,0,5.2,0
trace249,4,55.3,0
trace249,6,13.6,0
trace250,2,26.0,0
trace250,3,1.9,0
trace251,2,9.8,0
trace251,3,8.8,0
trace251,2,23.8,0
trace251,1,6.5,0
trace251,2,14.3,0
trace252,1,3.3,0
trace252,0,5.8,0
trace253,6,6.2,0
trace253,0,5.5,0
trace253,4,79.2,0
trace254,3,4.8,0
trace254,1,5.8,0
trace254,0,6.2,0
trace254,3,9.7,0
trace254,3,6.1,0
trace255,2,38.1,0
trace255,5,40.2,0
trace256,6,5.8,0
trace256,0,86.4,0
trace256,5,69.4,0
trace257,1,3.2,0
trace257,0,6.6,0
trace258,3,7.1,0
trace258,3,2.7,0
trace258,4,14.5,0
trace258,4,74.7,0
trace259,1,6.9,0
trace259,2,13.7,0
trace260,5,24.2,0
trace260,4,10.9,0
trace260,4,35.4,0
trace260,5,61.9,0
trace260,5,32.4,0
trace261,5,2.9,0
trace261,2,9.1,0
trace262,2,69.5,0
trace262,3,8.1,0
trace262,5,107.1,0
trace263,3,18.4,0
trace263,4,8.9,0
trace263,1,7.0,0
trace263,2,7.8,0
trace263,2,9.1,0
trace264,1,6.8,0
trace264,0,6.2,0
trace264,1,16.9,0
trace264,4,93.7,0
trace265,3,2.0,0
trace265,0,9.2,0
trace266,1,8.0,0
trace266,0,10.1,0
trace266,3,103.4,0
trace267,6,31.3,0
trace267,6,76.1,0
trace267,1,4.5,0
trace267,0,13.3,0
trace267,6,10.0,0
trace268,6,58.6,0
trace268,5,4.2,0
trace268,2,15.0,0
trace268,3,15.7,0
trace269,5,3.8,0
trace269,2,11.9,0
trace270,3,1.1,0
trace270,0,59.2,0
trace270,0,50.4,0
trace271,1,4.4,0
trace271,2,9.2,0
trace272,2,85.4,0
trace272,6,3.2,0
trace272,0,6.8,0
trace273,1,4.4,0
trace273,2,15.3,0
trace274,2,13.6,0
trace274,2,3.1,0
trace274,5,92.3,0
trace275,6,100.1,0
trace275,2,55.4,0
trace275,6,5.7,0
trace275,0,4.2,0
trace276,6,85.8,0
trace276,5,4.4,0
trace276,0,6.0,0
trace277,1,8.0,0
trace277,0,68.7,0
trace277,2,62.2,0
trace277,3,16.2,0
trace278,3,2.2,0
trace279,1,4.5,0
trace279,2,8.4,0
trace279,3,6.7,0
trace279,4,7.7,0
trace280,6,75.1,0
trace280,6,100.9,0
trace280,6,48.7,0
trace280,5,86.9,0
trace281,1,4.1,0
trace281,2,11.3,0
trace281,6,7.5,0
trace281,2,11.4,0
trace282,3,8.5,0
trace282,2,68.9,0
trace282,3,5.9,0
trace282,5,3.7,0
trace282,2,15.5,0
trace283,1,5.4,0
trace283,2,14.9,0
trace283,4,7.2,0
trace283,4,14.6,0
trace283,0,9.8,0
trace283,6,9.4,0
trace284,3,17.5,0
trace284,0,8.9,0
trace284,0,9.9,0
trace284,6,7.0,0
trace285,2,97.6,0
trace285,5,102.2,0
trace285,4,11.2,0
trace286,5,2.6,0
trace286,0,12.1,0
trace286,6,9.4,0
trace287,5,71.8,0
trace287,3,83.8,0
trace288,3,4.2,0
trace288,6,91.4,0
trace288,6,89.1,0
trace288,3,1.5,0
trace289,3,10.1,0
trace289,1,10.4,0
trace289,2,13.4,0
trace290,5,71.0,0
trace290,4,107.3,0
trace290,2,16.0,0
trace290,3,15.4,0
trace290,4,4.2,0
trace291,1,10.6,0
trace291,0,66.3,0
trace291,3,17.2,0
trace292,1,7.7,0
trace292,0,18.9,0
trace292,1,5.7,0
trace292,2,15.7,0
trace293,1,3.9,0
trace293,2,11.8,0
trace293,6,14.6,0
trace293,2,100.6,0
trace294,5,91.1,0
trace294,4,2.3,0
trace294,3,61.3,0
trace294,6,15.5,0
trace295,3,7.4,0
trace295,3,2.0,0
trace296,2,39.3,0
trace296,3,15.4,0
trace297,3,10.0,0
trace297,1,3.4,0
trace297,2,9.8,0
trace298,2,44.7,0
trace298,6,64.0,0
trace298,6,3.8,0
trace298,0,19.0,0
trace298,6,53.2,0
trace298,5,2.2,0
trace298,0,10.3,0
trace298,3,10.4,0
trace298,0,5.5,0
trace299,6,61.6,0
trace299,6,55.6,0
trace299,3,2.3,0
trace300,2,3.4,0
trace300,6,38.7,0
trace300,2,47.1,0
trace300,2,67.3,0
trace300,5,98.6,0
