id,symb,attr/f:duration,label
trace138,3,17.7,0
trace139,1,3.3,0
trace139,2,9.7,0
trace139,4,54.8,0
trace140,5,78.7,0
trace140,1,9.2,0
trace140,0,6.9,0
trace141,1,5.0,0
trace141,0,98.7,0
trace141,2,7.4,0
trace141,6,5.4,0
trace141,0,12.7,0
trace141,6,6.5,0
trace142,3,2.5,0
trace142,2,6.1,0
trace142,4,107.1,0
trace142,1,2.0,0
trace142,1,9.4,0
trace142,0,7.7,0
trace143,6,7.1,0
trace143,0,4.5,0
trace143,1,9.2,0
trace143,0,91.1,0
trace143,5,40.9,0
trace144,5,3.4,0
trace144,0,21.2,0
trace144,3,2.7,0
trace144,5,33.7,0
trace144,3,4.8,0
trace145,5,108.4,0
trace145,3,4.6,0
trace145,0,76.6,0
trace145,3,16.5,0
trace145,2,103.0,0
trace146,3,10.0,0
trace146,3,12.3,0
trace146,3,1.1,0
trace146,3,2.1,0
trace146,3,4.7,0
trace146,5,42.3,0
trace147,5,2.8,0
trace147,0,4.8,0
trace147,3,111.0,0
trace147,5,43.1,0
trace148,1,6.2,0
trace148,2,8.7,0
trace149,6,5.0,0
trace149,0,12.4,0
trace149,3,23.6,0
trace150,1,7.4,0
trace150,0,13.8,0
trace150,6,6.1,0
trace151,5,3.8,0
trace151,0,76.4,0
trace151,1,6.3,0
trace151,0,6.9,0
trace152,6,6.9,0
trace152,0,103.0,0
trace152,6,6.1,0
trace152,0,7.5,0
trace153,1,9.9,0
trace153,2,12.6,0
trace154,3,6.7,0
trace154,2,83.0,0
trace154,2,17.9,0
trace154,2,15.3,0
trace154,1,4.4,0
trace154,2,15.4,0
trace155,5,45.0,0
trace155,1,16.6,0
trace155,6,14.4,0
trace156,6,35.2,0
trace156,1,4.7,0
trace156,0,10.8,0
trace156,3,60.4,0
trace157,5,3.2,0
trace157,2,8.5,0
trace157,6,2.3,0
trace157,0,13.5,0
trace157,3,10.5,0
trace157,2,10.3,0
trace158,6,7.8,0
trace158,2,12.8,0
trace158,2,16.3,0
trace158,6,4.8,0
trace159,5,81.1,0
trace159,3,9.8,0
trace159,6,8.1,0
trace159,2,10.3,0
trace160,3,18.5,0
trace160,6,14.2,0
trace160,2,8.3,0
trace160,2,1.5,0
trace160,2,14.8,0
trace161,5,11.0,0
trace161,1,16.5,0
trace161,4,94.9,0
trace161,1,7.3,0
trace162,6,74.9,0
trace162,5,79.2,0
trace163,2,96.0,0
trace163,2,44.7,0
trace163,2,15.4,0
trace163,5,1.6,0
trace163,2,11.2,0
trace164,5,4.0,0
trace164,2,10.4,0
trace165,2,13.2,0
trace165,6,51.7,0
trace165,2,6.2,0
trace165,2,44.3,0
trace165,5,102.1,0
trace166,2,60.7,0
trace166,2,20.5,0
trace166,6,4.7,0
trace166,2,9.3,0
trace167,5,18.5,0
trace167,4,12.7,0
trace167,1,9.2,0
trace167,2,10.3,0
trace167,2,8.8,0
trace168,5,2.2,0
trace168,0,23.6,0
trace168,3,18.0,0
trace169,3,18.2,0
trace169,2,17.3,0
trace170,2,83.8,0
trace170,3,2.7,0
trace170,6,5.6,0
trace170,1,9.6,0
trace170,2,9.6,0
trace171,6,3.1,0
trace171,0,39.9,0
trace171,2,14.7,0
trace171,3,17.7,0
trace171,1,7.4,0
trace172,2,97.6,0
trace172,1,5.6,0
trace172,0,7.2,0
trace172,1,9.7,0
trace172,0,6.7,0
trace173,5,1.9,0
trace173,2,15.3,0
trace173,4,16.7,0
trace173,4,15.4,0
trace173,0,10.5,0
trace173,3,10.7,0
trace173,0,6.7,0
trace174,5,3.7,0
trace174,0,107.0,0
trace174,1,6.8,0
trace174,2,14.9,0
trace175,6,6.2,0
trace175,2,8.5,0
trace175,4,80.1,0
trace175,4,15.2,0
trace175,0,6.0,0
trace176,6,5.7,0
trace176,2,11.2,0
trace176,3,5.2,0
trace176,0,1.5,0
trace176,0,10.0,0
trace176,2,14.3,0
trace177,3,8.7,0
trace177,5,2.1,0
trace177,0,13.1,0
trace177,3,8.5,0
trace178,2,57.9,0
trace178,6,96.5,0
trace178,1,9.2,0
trace178,0,12.3,0
trace178,3,3.1,0
trace179,1,3.1,0
trace179,0,7.5,0
trace180,2,97.3,0
trace180,3,2.8,0
trace181,1,3.2,0
trace181,0,12.1,0
trace181,3,10.8,0
trace181,2,15.4,0
trace182,6,34.9,0
trace182,5,1.2,0
trace182,2,8.3,0
trace183,6,83.2,0
trace183,3,16.9,0
trace184,3,16.2,0
trace184,6,14.0,0
trace184,2,10.6,0
trace184,4,86.0,0
trace184,2,7.6,0
trace184,2,12.9,0
trace185,6,4.9,0
trace185,2,9.8,0
trace186,3,17.4,0
trace186,6,13.7,0
trace186,0,6.6,0
trace186,3,42.1,0
trace186,1,71.9,0
trace187,3,17.8,0
trace187,2,7.5,0
trace187,2,13.3,0
trace187,2,1.2,0
trace187,2,14.6,0
trace188,1,8.6,0
trace188,2,11.7,0
trace189,6,84.3,0
trace189,1,6.5,0
trace189,2,9.7,0
trace189,3,7.9,0
trace190,2,100.0,0
trace190,1,7.3,0
trace190,2,15.6,0
trace190,6,5.4,0
trace190,0,12.0,0
trace190,6,9.9,0
trace191,6,6.0,0
trace191,2,14.1,0
trace191,4,4.5,0
trace191,2,36.5,0
trace192,1,5.4,0
trace192,0,7.6,0
trace193,1,3.2,0
trace193,0,10.1,0
trace193,6,6.3,0
trace194,5,34.7,0
trace194,1,16.1,0
trace194,4,50.5,0
trace194,0,18.8,0
trace195,2,59.2,0
trace195,2,76.7,0
trace195,5,2.9,0
trace195,2,14.3,0
trace196,1,5.7,0
trace196,2,14.1,0
trace197,1,8.5,0
trace197,0,7.0,0
trace197,3,77.5,0
trace197,5,42.8,0
trace198,3,2.9,0
trace198,2,3.7,0
trace199,5,1.7,0
trace199,2,9.3,0
trace199,2,17.3,0
trace199,6,10.0,0
trace200,6,3.9,0
trace200,0,10.8,0
trace200,6,6.0,0
