id,symb,attr/f:duration,label
trace112,0,97.8,1
trace112,1,98.4,1
trace113,1,36.1,1
trace113,0,2.3,1
trace114,0,8.3,1
trace114,1,105.9,1
trace114,1,11.0,1
trace115,0,8.5,1
trace115,0,6.1,1
trace115,1,49.8,1
trace115,1,95.0,1
trace116,1,42.1,1
trace116,1,24.5,1
trace117,1,41.1,1
trace117,1,46.2,1
trace118,1,20.3,1
trace118,0,1.4,1
trace118,0,73.5,1
trace118,2,2.0,1
trace118,2,18.5,1
trace119,0,6.0,1
trace119,1,67.5,1
trace119,0,87.6,1
trace119,0,99.4,1
trace119,0,2.5,1
trace120,1,22.2,1
trace120,1,62.8,1
trace121,1,71.8,1
trace121,0,14.7,1
trace121,0,4.3,1
trace122,1,24.8,1
trace122,1,54.0,1
trace123,1,23.6,1
trace123,0,87.9,1
trace123,1,11.8,1
trace124,1,68.8,1
trace124,0,1.1,1
trace125,1,21.4,1
trace125,1,70.6,1
trace126,0,9.2,1
trace126,1,37.3,1
trace126,0,1.5,1
trace127,1,59.8,1
trace127,1,61.9,1
trace127,0,31.4,1
trace128,1,92.7,1
trace128,1,26.4,1
trace129,1,93.5,1
trace129,0,2.4,1
trace129,0,23.2,1
trace129,2,17.8,1
trace129,0,1.4,1
trace129,1,17.8,1
trace129,0,2.1,1
trace130,1,69.0,1
trace130,1,16.3,1
trace131,1,57.8,1
trace131,0,28.2,1
trace131,0,4.7,1
trace132,1,49.0,1
trace132,1,89.1,1
trace133,1,67.9,1
trace133,1,81.9,1
trace134,1,98.1,1
trace134,0,3.9,1
trace134,0,65.7,1
trace134,0,9.2,1
trace134,2,18.0,1
trace135,1,97.3,1
trace135,1,76.6,1
trace135,0,54.2,1
trace135,0,9.2,1
trace135,2,17.8,1
trace136,1,55.1,1
trace136,0,1.9,1
trace137,1,45.7,1
trace137,1,92.3,1
trace137,0,81.7,1
trace138,1,70.8,1
trace138,1,38.3,1
trace138,0,1.2,1
trace138,1,38.5,1
trace138,1,69.7,1
trace139,1,16.0,1
trace139,1,61.0,1
trace140,1,70.7,1
trace140,1,34.4,1
trace141,1,79.0,1
trace141,1,58.2,1
trace142,1,114.3,1
trace142,1,34.1,1
trace142,0,1.2,1
trace142,1,80.2,1
trace142,1,53.9,1
trace143,0,9.3,1
trace143,1,60.4,1
trace143,0,4.3,1
trace144,1,81.5,1
trace144,1,86.4,1
trace144,0,93.3,1
trace144,2,17.2,1
trace145,1,64.9,1
trace145,1,25.0,1
trace145,0,14.8,1
trace145,0,9.8,1
trace145,2,17.3,1
trace146,1,18.0,1
trace146,1,58.5,1
trace147,0,7.4,1
trace147,1,59.8,1
trace147,1,86.5,1
trace148,1,62.7,1
trace148,1,8.5,1
trace148,0,1.3,1
trace148,1,77.1,1
trace148,0,81.8,1
trace148,0,2.8,1
trace149,0,6.3,1
trace149,0,6.8,1
trace149,1,19.8,1
trace149,0,63.8,1
trace149,1,38.4,1
trace150,0,8.9,1
trace150,1,64.1,1
trace150,1,31.8,1
trace151,0,8.7,0
trace152,1,40.9,0
trace153,1,67.5,0
trace153,1,87.8,0
trace153,0,1.3,0
trace154,0,13.1,0
trace154,0,16.1,0
trace154,0,16.9,0
trace155,1,31.5,0
trace155,0,3.1,0
trace155,0,85.9,0
trace155,0,12.7,0
trace156,1,75.4,0
trace157,1,90.2,0
trace157,0,43.9,0
trace157,1,19.2,0
trace157,0,31.8,0
trace157,0,12.0,0
trace158,0,12.0,0
trace158,0,16.7,0
trace158,0,18.2,0
trace158,0,17.9,0
trace159,1,47.4,0
trace159,0,2.2,0
trace159,0,64.7,0
trace159,0,12.3,0
trace160,0,12.0,0
trace160,0,15.0,0
trace160,0,17.0,0
trace160,0,18.6,0
trace160,0,15.8,0
trace161,0,6.4,0
trace161,0,8.9,0
trace161,0,9.8,0
trace162,1,114.9,0
trace162,1,94.3,0
trace162,0,1.6,0
trace163,1,68.7,0
trace164,1,52.6,0
trace164,0,86.6,0
trace164,0,62.0,0
trace165,1,63.9,0
trace166,0,6.5,0
trace166,1,34.7,0
trace166,0,41.1,0
trace166,1,77.5,0
trace166,0,1.8,0
trace167,1,36.6,0
trace167,0,47.7,0
trace167,0,34.0,0
trace168,0,7.8,0
trace169,0,8.5,0
trace169,0,7.8,0
trace169,1,88.1,0
trace170,1,45.4,0
trace170,1,50.7,0
trace170,0,87.8,0
trace170,2,18.4,0
trace170,0,1.2,0
trace171,1,59.9,0
trace172,1,103.1,0
trace172,0,2.9,0
trace172,0,99.7,0
trace172,2,18.3,0
trace172,0,45.3,0
trace172,0,12.6,0
trace173,0,11.6,0
trace173,0,16.9,0
trace173,0,15.5,0
trace173,0,17.9,0
trace173,0,16.3,0
trace174,0,14.6,0
trace174,0,18.2,0
trace174,0,16.6,0
trace174,0,17.3,0
trace174,0,16.8,0
trace175,0,6.7,0
trace176,0,9.2,0
trace176,0,14.1,0
trace176,0,17.0,0
trace176,0,16.9,0
trace177,0,14.6,0
trace177,0,18.1,0
trace177,0,17.4,0
trace177,0,17.5,0
trace178,1,59.0,0
trace178,0,83.9,0
trace178,0,1.8,0
trace178,0,1.2,0
trace179,1,103.8,0
trace179,1,28.4,0
trace179,0,98.9,0
trace179,0,9.4,0
trace179,2,18.8,0
trace179,0,1.6,0
trace180,0,8.6,0
trace180,0,14.3,0
trace181,0,12.4,0
trace181,0,15.3,0
trace181,0,16.0,0
trace181,0,16.8,0
trace181,0,18.9,0
trace182,0,6.8,0
trace182,0,12.9,0
trace182,0,15.5,0
trace183,0,6.2,0
trace183,0,14.5,0
trace183,0,17.8,0
trace183,0,18.5,0
trace184,1,78.1,0
trace184,0,23.4,0
trace184,0,3.9,0
trace184,0,1.2,0
trace185,1,73.4,0
trace185,0,2.0,0
trace185,0,67.6,0
trace185,0,9.4,0
trace185,0,12.9,0
trace186,0,8.6,0
trace187,1,28.9,0
trace187,1,77.6,0
trace187,0,1.6,0
trace188,0,7.4,0
trace188,0,6.4,0
trace188,0,8.3,0
trace188,1,110.4,0
trace188,1,12.4,0
trace188,0,1.3,0
trace189,1,90.8,0
trace189,0,2.7,0
trace189,0,1.1,0
trace189,1,40.4,0
trace190,0,7.6,0
trace191,0,11.8,0
trace191,0,15.5,0
trace191,0,18.6,0
trace192,1,16.6,0
trace193,0,13.8,0
trace193,0,15.0,0
trace193,0,16.2,0
trace194,1,37.9,0
trace195,1,87.4,0
trace195,1,61.4,0
trace195,0,1.2,0
trace196,0,6.2,0
trace197,0,13.1,0
trace197,0,15.6,0
trace198,1,40.1,0
trace198,0,33.1,0
trace199,0,9.8,0
trace200,1,112.9,0
trace200,1,38.3,0
trace200,0,87.2,0
trace200,2,11.1,0
trace200,0,8.5,0
trace200,2,3.7,0
trace200,0,9.6,0
trace200,0,12.5,0
trace201,0,12.9,0
trace201,0,18.9,0
trace201,0,17.0,0
trace202,0,13.2,0
trace202,0,18.5,0
trace202,0,18.1,0
trace203,1,72.4,0
trace203,1,90.7,0
trace203,0,20.7,0
trace203,0,12.8,0
trace204,1,55.3,0
trace204,1,29.8,0
trace204,0,19.9,0
trace204,0,8.5,0
trace204,0,9.3,0
trace204,0,12.7,0
trace205,1,47.2,0
trace205,1,80.6,0
trace205,0,1.8,0
trace206,0,12.6,0
trace206,0,15.7,0
trace206,0,16.7,0
trace207,1,86.8,0
trace207,1,84.4,0
trace207,0,68.8,0
trace207,2,5.6,0
trace207,0,8.7,0
trace207,0,12.4,0
trace208,0,12.5,0
trace208,0,17.8,0
trace208,0,15.5,0
trace208,0,15.2,0
trace209,0,6.8,0
trace209,1,55.6,0
trace210,0,13.2,0
trace210,0,15.8,0
trace210,0,18.4,0
trace210,0,17.6,0
trace210,0,17.1,0
trace211,0,14.8,0
trace211,0,16.7,0
trace211,0,17.2,0
trace211,0,17.5,0
trace212,0,9.0,0
trace212,0,7.4,0
trace212,0,7.9,0
trace212,0,9.6,0
trace212,0,6.5,0
trace213,0,12.3,0
trace214,1,29.0,0
trace215,0,7.3,0
trace215,1,102.3,0
trace216,0,8.1,0
trace216,0,13.0,0
trace217,0,11.6,0
trace218,1,77.3,0
trace218,0,59.3,0
trace219,1,38.9,0
trace220,1,112.3,0
trace220,1,2.7,0
trace220,0,1.6,0
trace221,0,6.1,0
trace221,1,89.7,0
trace221,1,16.4,0
trace221,0,1.6,0
trace222,0,14.3,0
trace223,1,33.4,0
trace223,0,3.2,0
trace223,0,1.2,0
trace223,1,68.4,0
trace223,1,59.4,0
trace223,0,109.9,0
trace223,2,17.9,0
trace223,0,1.2,0
trace224,1,16.7,0
trace224,0,47.2,0
trace225,0,12.4,0
trace225,0,15.0,0
trace225,0,16.6,0
trace226,0,9.8,0
trace226,0,11.9,0
trace227,1,95.1,0
trace227,1,56.9,0
trace227,0,30.9,0
trace227,0,9.5,0
trace227,0,9.2,0
trace227,2,18.4,0
trace227,0,76.2,0
trace227,2,18.0,0
trace227,0,29.7,0
trace227,0,9.3,0
trace227,0,12.6,0
trace228,0,14.3,0
trace228,0,15.5,0
trace229,0,11.8,0
trace229,0,17.2,0
trace229,0,15.9,0
trace229,0,15.1,0
trace230,1,21.5,0
trace231,0,14.0,0
trace232,0,6.8,0
trace232,0,7.5,0
trace233,0,13.1,0
trace234,1,45.3,0
trace234,1,82.4,0
trace234,0,1.2,0
trace234,1,96.5,0
trace234,0,77.4,0
trace235,0,8.1,0
trace235,0,6.8,0
trace236,0,8.5,0
trace237,1,28.1,0
trace237,0,16.0,0
trace238,1,58.2,0
trace238,0,4.2,0
trace238,0,70.1,0
trace238,2,6.1,0
trace238,2,4.5,0
trace238,2,18.6,0
trace238,0,1.4,0
trace239,0,8.1,0
trace240,1,75.1,0
trace240,0,2.6,0
trace240,0,85.0,0
trace240,0,12.4,0
trace241,1,35.9,0
trace242,1,85.7,0
trace242,1,14.8,0
trace242,0,1.9,0
trace243,0,11.3,0
trace243,0,15.0,0
trace244,0,11.9,0
trace244,0,18.5,0
trace244,0,18.9,0
trace245,1,97.1,0
trace245,1,40.4,0
trace245,0,61.2,0
trace245,2,17.2,0
trace245,0,42.7,0
trace245,2,3.7,0
trace245,0,12.7,0
trace246,0,6.4,0
trace246,0,14.0,0
trace247,0,13.3,0
trace247,0,18.6,0
trace248,1,69.0,0
trace249,0,6.7,0
trace249,0,13.3,0
trace249,0,17.5,0
trace250,0,13.0,0
trace250,0,17.7,0
trace251,1,87.7,0
trace251,1,95.5,0
trace251,0,31.6,0
trace251,2,2.8,0
trace251,0,12.3,0
trace252,1,42.1,0
trace253,1,35.3,0
trace253,0,94.5,0
trace253,0,4.8,0
trace253,0,1.3,0
trace253,0,11.2,0
trace254,0,11.5,0
trace254,0,17.7,0
trace254,0,16.0,0
trace254,0,16.9,0
trace255,0,9.6,0
trace255,1,36.7,0
trace255,1,64.9,0
trace255,0,1.4,0
trace256,1,106.7,0
trace256,0,1.3,0
trace256,0,33.7,0
trace256,0,12.1,0
trace256,0,17.6,0
trace257,1,86.7,0
trace257,1,84.5,0
trace257,0,98.4,0
trace257,2,18.8,0
trace257,0,1.5,0
trace258,1,72.8,0
trace258,0,77.4,0
trace258,1,16.4,0
trace258,0,1.1,0
trace258,1,92.1,0
trace259,1,81.9,0
trace260,1,50.0,0
trace261,0,7.9,0
trace261,1,83.6,0
trace261,1,4.8,0
trace261,0,51.9,0
trace261,2,3.7,0
trace261,2,18.5,0
trace261,0,1.9,0
trace262,0,8.1,0
trace262,1,73.7,0
trace262,1,11.2,0
trace262,0,69.6,0
trace262,2,11.8,0
trace262,0,8.6,0
trace262,2,17.8,0
trace262,0,1.2,0
trace263,0,13.0,0
trace263,0,17.0,0
trace263,0,16.4,0
trace264,0,6.3,0
trace264,0,7.9,0
trace264,0,8.2,0
trace265,0,13.6,0
trace265,0,18.8,0
trace266,1,97.0,0
trace266,1,70.9,0
trace266,0,99.0,0
trace266,2,2.7,0
trace266,0,12.5,0
trace267,1,88.4,0
trace267,1,91.3,0
trace267,0,17.3,0
trace267,0,9.6,0
trace267,0,9.5,0
trace267,2,18.7,0
trace267,0,44.8,0
trace267,2,5.8,0
trace267,0,8.7,0
trace267,0,8.1,0
trace267,0,9.6,0
trace267,2,2.5,0
trace267,0,12.8,0
trace268,1,107.7,0
trace268,1,40.3,0
trace268,0,33.8,0
trace268,0,12.5,0
trace269,0,9.4,0
trace269,0,8.2,0
trace269,0,11.4,0
trace269,0,18.8,0
trace269,0,17.0,0
trace270,1,69.7,0
trace270,0,3.6,0
trace270,0,94.7,0
trace270,2,18.4,0
trace270,0,64.2,0
trace270,2,4.0,0
trace270,0,12.8,0
trace271,1,72.5,0
trace271,0,54.3,0
trace271,0,2.4,0
trace271,0,89.9,0
trace271,2,17.4,0
trace271,0,96.8,0
trace271,0,8.5,0
trace271,0,12.6,0
trace272,0,8.2,0
trace272,0,7.9,0
trace273,0,11.4,0
trace274,1,82.4,0
trace275,0,13.6,0
trace275,0,18.3,0
trace276,0,7.0,0
trace276,0,6.3,0
trace276,0,8.8,0
trace277,1,77.2,0
trace277,1,88.3,0
trace277,0,1.7,0
trace277,0,9.1,0
trace277,1,48.2,0
trace278,0,6.1,0
trace278,0,7.8,0
trace279,1,71.2,0
trace280,0,6.2,0
trace280,0,9.8,0
trace280,0,12.1,0
trace280,0,15.1,0
trace280,0,17.9,0
trace281,1,33.4,0
trace281,0,3.3,0
trace281,0,1.1,0
trace282,0,7.8,0
trace282,1,76.2,0
trace282,1,84.2,0
trace282,0,20.4,0
trace282,0,12.2,0
trace283,1,72.3,0
trace283,1,34.7,0
trace283,0,1.4,0
trace283,0,11.6,0
trace284,0,14.0,0
trace284,0,18.7,0
trace285,0,13.9,0
trace285,0,17.2,0
trace285,0,15.6,0
trace285,0,16.8,0
trace285,0,17.3,0
trace286,0,6.8,0
trace286,1,114.7,0
trace286,1,78.0,0
trace286,0,99.8,0
trace286,0,12.8,0
trace287,1,68.1,0
trace287,1,36.9,0
trace287,0,1.8,0
trace287,0,6.5,0
trace287,1,22.5,0
trace288,0,12.4,0
trace288,0,18.3,0
trace288,0,15.6,0
trace289,1,94.6,0
trace290,1,115.4,0
trace290,1,0.7,0
trace290,0,1.3,0
trace291,0,13.8,0
trace291,0,17.9,0
trace291,0,15.0,0
trace291,0,17.4,0
trace291,0,17.5,0
trace292,1,19.5,0
trace292,0,4.7,0
trace292,0,45.1,0
trace292,0,9.0,0
trace292,0,12.3,0
trace293,1,32.3,0
trace293,0,4.6,0
trace293,0,1.3,0
trace294,1,27.1,0
trace294,0,80.6,0
trace295,1,32.5,0
trace296,1,51.7,0
trace296,1,14.9,0
trace296,0,98.3,0
trace296,0,8.7,0
trace296,0,12.8,0
trace297,1,83.8,0
trace297,1,60.3,0
trace297,0,1.7,0
trace297,1,28.2,0
trace298,0,11.6,0
trace298,0,15.6,0
trace299,1,76.1,0
trace299,1,44.6,0
trace299,0,1.7,0
trace300,0,6.7,0
trace300,1,44.0,0
trace300,1,29.3,0
trace300,0,1.8,0
