id,symb,attr/f:duration,label
trace051,1,84.2,1
trace051,0,55.7,1
trace051,0,8.9,1
trace052,0,7.8,1
trace052,0,6.3,1
trace052,1,65.1,1
trace052,1,76.9,1
trace053,1,64.6,1
trace053,0,2.3,1
trace053,0,1.7,1
trace053,0,9.2,1
trace053,1,37.9,1
trace053,1,22.5,1
trace054,1,95.8,1
trace054,0,3.5,1
trace055,1,74.1,1
trace055,0,55.2,1
trace055,0,47.9,1
trace055,0,2.0,1
trace056,1,17.2,1
trace056,1,61.0,1
trace056,0,1.6,1
trace056,1,46.5,1
trace056,1,86.2,1
trace057,1,58.1,1
trace057,0,61.2,1
trace057,1,67.0,1
trace058,1,39.3,1
trace058,0,48.8,1
trace058,0,21.7,1
trace058,1,87.4,1
trace059,1,67.5,1
trace059,0,3.4,1
trace059,0,48.4,1
trace060,1,95.4,1
trace060,1,46.8,1
trace061,0,6.0,1
trace061,0,9.4,1
trace061,1,60.1,1
trace061,1,84.5,1
trace062,1,101.5,1
trace062,0,72.4,1
trace062,1,4.7,1
trace063,1,65.7,1
trace063,0,1.8,1
trace063,0,1.9,1
trace063,1,97.8,1
trace063,1,62.1,1
trace064,0,6.7,1
trace064,1,89.4,1
trace064,0,2.6,1
trace064,0,30.0,1
trace064,2,11.3,1
trace065,1,109.2,1
trace065,0,2.9,1
trace065,0,1.2,1
trace065,1,41.7,1
trace065,0,4.2,1
trace066,1,39.4,1
trace066,1,0.5,1
trace066,0,43.5,1
trace067,1,70.4,1
trace067,1,78.7,1
trace067,0,35.6,1
trace068,0,6.4,1
trace068,1,103.5,1
trace068,1,60.6,1
trace069,1,73.7,1
trace069,1,98.6,1
trace069,0,1.3,1
trace069,1,66.8,1
trace069,0,21.0,1
trace069,1,23.7,1
trace070,1,79.6,1
trace070,1,13.6,1
trace071,0,6.7,1
trace071,1,29.3,1
trace071,1,2.2,1
trace072,1,44.6,1
trace072,0,90.7,1
trace072,0,1.9,1
trace073,1,72.1,1
trace073,1,12.6,1
trace074,1,27.4,1
trace074,0,78.7,1
trace074,0,22.6,1
trace074,0,55.5,1
trace074,0,30.3,1
trace074,0,41.2,1
trace074,0,61.0,1
trace074,1,4.6,1
trace075,1,47.1,1
trace075,0,26.8,1
trace075,0,3.4,1
trace075,0,1.4,1
trace075,1,54.1,1
trace075,1,33.7,1
trace076,1,35.5,1
trace076,0,16.6,1
trace076,0,2.5,1
trace077,1,98.2,1
trace077,0,2.4,1
trace078,1,21.6,1
trace078,0,66.3,1
trace078,1,9.7,1
trace078,0,71.0,1
trace079,1,100.7,1
trace079,0,65.6,1
trace079,1,4.6,1
trace080,0,7.6,1
trace080,1,111.3,1
trace080,1,4.0,1
trace080,0,101.7,1
trace081,0,8.0,1
trace081,0,9.9,1
trace081,1,78.5,1
trace081,0,4.7,1
trace082,1,46.4,1
trace082,1,12.4,1
trace082,0,1.9,1
trace082,0,8.7,1
trace082,1,50.1,1
trace082,1,46.8,1
trace083,0,7.6,1
trace083,0,8.2,1
trace083,1,64.8,1
trace083,0,1.2,1
trace084,1,50.7,1
trace084,1,30.0,1
trace085,0,8.4,1
trace085,1,24.3,1
trace085,1,61.8,1
trace086,1,112.6,1
trace086,1,64.3,1
trace086,0,71.2,1
trace086,0,9.8,1
trace086,0,8.8,1
trace087,1,41.7,1
trace087,0,4.7,1
trace087,0,72.4,1
trace088,1,100.1,1
trace088,0,32.1,1
trace088,0,3.2,1
trace088,0,111.5,1
trace088,2,17.6,1
trace089,1,30.5,1
trace089,1,37.8,1
trace089,0,1.8,1
trace089,1,62.2,1
trace089,1,41.5,1
trace090,1,105.6,1
trace090,1,57.7,1
trace090,0,1.7,1
trace090,1,69.0,1
trace090,0,43.5,1
trace090,0,4.7,1
trace091,0,7.2,1
trace091,1,42.4,1
trace091,1,55.1,1
trace092,1,112.3,1
trace092,1,4.1,1
trace092,0,1.6,1
trace092,1,70.8,1
trace092,1,12.6,1
trace093,1,85.0,1
trace093,0,98.5,1
trace093,0,4.4,1
trace094,1,108.9,1
trace094,0,2.3,1
trace094,0,1.6,1
trace094,1,74.1,1
trace094,0,100.8,1
trace094,1,63.9,1
trace095,1,72.4,1
trace095,1,60.0,1
trace096,1,91.9,1
trace096,1,66.5,1
trace097,1,84.5,1
trace097,1,90.4,1
trace098,0,6.7,1
trace098,1,16.6,1
trace098,0,3.8,1
trace099,1,65.6,1
trace099,1,67.1,1
trace100,1,58.8,1
trace100,1,0.4,1
trace101,1,26.4,1
trace101,1,69.3,1
trace102,1,106.7,1
trace102,0,93.9,1
trace102,0,87.8,1
trace102,1,58.4,1
trace103,1,74.5,1
trace103,0,40.9,1
trace103,0,2.9,1
trace104,1,104.0,1
trace104,1,22.1,1
trace105,1,31.1,1
trace105,1,5.6,1
trace105,0,74.3,1
trace105,2,11.5,1
trace105,0,8.7,1
trace106,1,100.6,1
trace106,0,1.4,1
trace106,0,80.2,1
trace106,2,17.1,1
trace107,1,104.7,1
trace107,1,40.5,1
trace108,0,7.3,1
trace108,1,30.7,1
trace108,0,3.7,1
trace108,0,56.3,1
trace109,1,68.9,1
trace109,1,81.1,1
trace110,1,38.7,1
trace110,0,2.8,1
trace111,1,82.3,1
trace111,1,18.5,1
trace112,1,87.5,1
trace112,1,91.9,1
trace112,0,68.0,1
trace113,0,8.0,1
trace113,1,25.3,1
trace113,1,43.3,1
trace114,1,107.9,1
trace114,0,4.3,1
trace115,1,104.7,1
trace115,0,4.4,1
trace116,1,32.8,1
trace116,1,3.7,1
trace117,1,74.7,1
trace117,0,70.3,1
trace117,1,13.5,1
trace118,1,94.9,1
trace118,1,94.0,1
trace118,0,79.9,1
trace119,0,7.5,1
trace119,1,111.6,1
trace119,1,83.7,1
trace120,1,51.3,1
trace120,0,14.4,1
trace120,1,98.0,1
trace121,0,9.4,1
trace121,1,44.1,1
trace121,1,23.5,1
trace122,0,6.1,1
trace122,0,7.9,1
trace122,1,38.6,1
trace122,1,88.1,1
trace123,0,7.4,1
trace123,1,44.8,1
trace123,0,79.0,1
trace123,1,27.9,1
trace124,0,9.3,1
trace124,1,105.4,1
trace124,0,4.6,1
trace125,0,9.4,1
trace125,0,9.8,1
trace125,1,80.9,1
trace125,1,83.0,1
trace125,0,1.7,1
trace125,1,98.6,1
trace125,0,2.4,1
trace126,0,9.4,1
trace126,1,37.0,1
trace126,1,47.2,1
trace127,1,113.1,1
trace127,0,37.4,1
trace127,1,3.3,1
trace128,1,32.0,1
trace128,0,105.7,1
trace128,1,62.0,1
trace128,0,29.7,1
trace129,1,83.8,1
trace129,1,27.6,1
trace130,0,6.4,1
trace130,1,115.9,1
trace130,0,62.9,1
trace130,0,47.9,1
trace130,1,87.7,1
trace131,1,108.9,1
trace131,1,45.7,1
trace132,1,21.1,1
trace132,1,50.4,1
trace132,0,60.1,1
trace132,2,18.2,1
trace132,0,75.1,1
trace133,1,108.5,1
trace133,1,50.6,1
trace133,0,94.6,1
trace134,1,95.0,1
trace134,0,19.1,1
trace134,0,38.9,1
trace134,1,6.3,1
trace134,0,44.0,1
trace135,1,21.5,1
trace135,1,43.1,1
trace136,1,97.1,1
trace136,1,87.0,1
trace136,0,1.4,1
trace136,0,9.7,1
trace136,1,41.7,1
trace136,1,12.4,1
trace137,1,105.7,1
trace137,0,4.2,1
trace138,1,87.8,1
trace138,1,8.9,1
trace139,1,93.5,1
trace139,1,16.6,1
trace140,1,22.3,1
trace140,0,2.0,1
trace141,0,8.1,1
trace141,0,9.7,1
trace141,1,71.3,1
trace141,0,2.8,1
trace142,1,87.1,1
trace142,1,54.8,1
trace143,0,8.5,1
trace143,0,8.9,1
trace143,1,106.5,1
trace143,0,19.7,1
trace143,1,85.6,1
trace144,1,77.3,1
trace144,1,75.5,1
trace145,1,63.0,1
trace145,1,24.2,1
trace145,0,1.5,1
trace145,1,80.0,1
trace145,1,40.8,1
trace146,0,8.1,1
trace146,0,6.0,1
trace146,0,8.6,1
trace146,0,6.8,1
trace146,1,46.3,1
trace146,1,8.6,1
trace147,1,52.7,1
trace147,0,3.4,1
trace147,0,83.6,1
trace147,2,2.4,1
trace148,1,84.5,1
trace148,0,4.4,1
trace148,0,57.2,1
trace149,0,6.5,1
trace149,1,59.8,1
trace149,0,4.5,1
trace149,0,1.9,1
trace149,0,9.3,1
trace149,1,52.9,1
trace149,0,91.7,1
trace149,0,81.1,1
trace149,0,4.3,1
trace150,1,71.0,1
trace150,1,82.4,1
trace151,1,97.8,1
trace151,1,99.9,1
trace151,0,44.7,1
trace152,1,61.3,1
trace152,0,1.2,1
trace152,0,101.7,1
trace153,1,27.4,1
trace153,1,73.8,1
trace154,1,18.0,1
trace154,0,1.7,1
trace154,0,15.9,1
trace155,1,108.6,1
trace155,1,77.6,1
trace155,0,25.0,1
trace155,0,8.8,1
trace155,0,9.2,1
trace156,1,17.3,1
trace156,1,33.6,1
trace156,0,24.8,1
trace157,1,36.9,1
trace157,0,3.6,1
trace158,1,96.6,1
trace158,1,55.3,1
trace158,0,1.7,1
trace158,0,8.9,1
trace158,0,9.0,1
trace158,1,96.2,1
trace158,1,31.6,1
trace159,1,115.1,1
trace159,0,78.8,1
trace159,0,31.3,1
trace159,1,44.5,1
trace160,1,24.1,1
trace160,0,25.3,1
trace160,0,1.1,1
trace161,0,8.8,1
trace161,1,89.0,1
trace161,0,4.6,1
trace161,0,86.3,1
trace161,2,17.6,1
trace162,1,80.1,1
trace162,0,3.5,1
trace163,1,92.1,1
trace163,0,3.1,1
trace164,0,6.3,1
trace164,1,90.6,1
trace164,1,75.8,1
trace165,0,7.1,1
trace165,1,51.7,1
trace165,1,72.3,1
trace166,1,84.3,1
trace166,0,42.3,1
trace166,0,1.8,1
trace167,1,112.5,1
trace167,0,43.2,1
trace167,0,97.8,1
trace167,0,82.3,1
trace167,1,42.1,1
trace168,1,92.8,1
trace168,1,14.7,1
trace169,1,42.5,1
trace169,1,7.3,1
trace169,0,1.9,1
trace169,1,62.5,1
trace169,0,91.5,1
trace169,1,34.7,1
trace170,1,71.6,1
trace170,1,47.8,1
trace171,0,9.0,1
trace171,1,34.2,1
trace171,0,87.1,1
trace171,1,42.1,1
trace172,1,77.2,1
trace172,0,41.8,1
trace172,0,4.6,1
trace173,1,48.5,1
trace173,1,26.5,1
trace173,0,76.1,1
trace173,2,18.7,1
trace173,0,94.5,1
trace174,1,61.5,1
trace174,1,17.3,1
trace174,0,1.4,1
trace174,1,21.1,1
trace174,0,3.8,1
trace175,0,9.3,1
trace175,1,65.5,1
trace175,1,97.2,1
trace176,1,87.9,1
trace176,0,52.4,1
trace176,0,26.5,1
trace176,1,4.6,1
trace177,1,40.7,1
trace177,1,50.0,1
trace178,1,106.6,1
trace178,1,93.2,1
trace178,0,1.8,1
trace178,1,85.0,1
trace178,1,22.1,1
trace179,1,89.4,1
trace179,0,59.9,1
trace179,0,1.7,1
trace179,0,1.9,1
trace179,0,7.2,1
trace179,1,80.5,1
trace179,1,47.6,1
trace180,1,106.6,1
trace180,1,37.8,1
trace181,1,18.0,1
trace181,1,2.2,1
trace181,0,43.1,1
trace181,0,8.2,1
trace182,0,8.9,1
trace182,1,66.0,1
trace182,1,53.0,1
trace183,1,49.3,1
trace183,1,75.3,1
trace184,0,9.7,1
trace184,1,31.3,1
trace184,1,79.8,1
trace185,0,6.8,1
trace185,0,8.5,1
trace185,1,50.2,1
trace185,0,2.4,1
trace186,1,91.7,1
trace186,1,39.2,1
trace186,0,1.8,1
trace186,1,59.6,1
trace186,0,1.6,1
trace187,0,8.1,1
trace187,1,91.0,1
trace187,0,3.1,1
trace188,0,6.9,1
trace188,1,103.6,1
trace188,1,2.0,1
trace189,1,35.2,1
trace189,1,27.4,1
trace190,0,7.8,1
trace190,1,27.8,1
trace190,1,8.0,1
trace191,1,16.6,1
trace191,1,49.8,1
trace191,0,78.5,1
trace191,2,18.5,1
trace192,0,7.7,1
trace192,1,27.6,1
trace192,1,44.2,1
trace193,1,55.5,1
trace193,1,23.6,1
trace194,1,20.4,1
trace194,1,52.5,1
trace195,1,18.2,1
trace195,1,38.1,1
trace196,1,22.0,1
trace196,0,2.4,1
trace197,0,9.0,1
trace197,1,26.7,1
trace197,0,20.9,1
trace197,0,1.8,1
trace198,1,84.5,1
trace198,0,3.4,1
trace199,1,102.4,1
trace199,0,40.2,1
trace199,1,46.5,1
trace200,1,112.0,1
trace200,1,87.8,1
trace201,0,6.7,0
trace201,1,56.3,0
trace202,0,14.0,0
trace202,0,18.8,0
trace202,0,18.6,0
trace203,1,93.3,0
trace203,0,25.7,0
trace203,0,4.7,0
trace203,0,1.6,0
trace203,1,30.9,0
trace204,0,8.3,0
trace204,1,60.6,0
trace204,1,25.9,0
trace204,0,1.2,0
trace205,0,14.9,0
trace205,0,15.4,0
trace205,0,17.1,0
trace205,0,17.2,0
trace206,1,76.2,0
trace206,0,101.6,0
trace206,0,26.7,0
trace206,1,34.8,0
trace206,0,89.1,0
trace206,0,9.4,0
trace206,2,17.5,0
trace206,0,1.7,0
trace207,0,11.5,0
trace207,0,16.6,0
trace208,0,14.6,0
trace208,0,17.8,0
trace209,1,79.2,0
trace209,0,1.7,0
trace209,0,15.4,0
trace209,2,17.4,0
trace209,0,13.2,0
trace209,2,3.9,0
trace209,0,9.8,0
trace209,0,9.4,0
trace209,0,8.4,0
trace209,0,12.8,0
trace210,0,13.2,0
trace210,0,17.7,0
trace210,0,15.1,0
trace211,0,7.1,0
trace211,1,73.0,0
trace212,1,89.6,0
trace212,0,73.1,0
trace212,1,43.7,0
trace212,0,1.7,0
trace213,0,13.9,0
trace214,0,13.7,0
trace214,0,15.4,0
trace214,0,15.8,0
trace214,0,15.3,0
trace215,0,12.9,0
trace216,1,85.8,0
trace216,0,76.1,0
trace216,0,84.8,0
trace216,0,55.7,0
trace217,1,63.6,0
trace217,0,76.0,0
trace217,1,33.2,0
trace217,0,1.3,0
trace217,0,12.6,0
trace218,1,90.9,0
trace218,1,27.7,0
trace218,0,15.3,0
trace218,2,18.2,0
trace218,0,20.0,0
trace218,2,18.4,0
trace218,0,106.0,0
trace218,2,18.7,0
trace218,0,1.4,0
trace219,1,93.9,0
trace220,0,11.1,0
trace221,0,9.8,0
trace222,1,109.8,0
trace222,1,31.7,0
trace222,0,1.8,0
trace223,1,68.7,0
trace223,0,2.3,0
trace223,0,1.3,0
trace223,1,101.2,0
trace224,1,79.5,0
trace224,1,62.9,0
trace224,0,1.6,0
trace224,0,9.8,0
trace225,1,79.4,0
trace225,0,93.4,0
trace226,1,90.4,0
trace226,1,97.1,0
trace226,0,1.4,0
trace227,0,12.2,0
trace227,0,16.3,0
trace227,0,15.2,0
trace227,0,16.5,0
trace228,0,8.0,0
trace228,1,106.0,0
trace229,0,8.4,0
trace230,1,99.3,0
trace230,0,4.1,0
trace230,0,1.3,0
trace230,1,75.8,0
trace230,0,62.3,0
trace231,0,13.0,0
trace231,0,16.8,0
trace231,0,18.1,0
trace231,0,15.7,0
trace232,1,111.7,0
trace232,0,95.5,0
trace233,0,7.8,0
trace234,1,21.9,0
trace234,1,52.7,0
trace234,0,1.2,0
trace235,1,58.9,0
trace235,1,66.5,0
trace235,0,1.5,0
trace236,0,7.7,0
trace236,0,9.8,0
trace236,1,72.0,0
trace236,1,61.1,0
trace236,0,1.3,0
trace237,1,75.5,0
trace237,0,77.5,0
trace237,0,4.7,0
trace237,0,112.3,0
trace237,0,12.5,0
trace238,0,11.4,0
trace238,0,16.8,0
trace238,0,17.0,0
trace238,0,15.7,0
trace239,0,9.1,0
trace239,0,7.4,0
trace240,0,6.6,0
trace240,1,106.3,0
trace241,0,11.7,0
trace241,0,16.8,0
trace241,0,18.2,0
trace241,0,18.3,0
trace242,1,91.1,0
trace242,0,4.5,0
trace242,0,1.1,0
trace242,1,103.2,0
trace243,0,8.8,0
trace243,0,13.3,0
trace243,0,15.6,0
trace244,1,98.0,0
trace244,0,1.7,0
trace244,0,1.3,0
trace245,0,12.6,0
trace245,0,17.2,0
trace245,0,16.8,0
trace246,1,115.2,0
trace246,1,96.3,0
trace246,0,1.7,0
trace247,1,35.5,0
trace247,1,48.6,0
trace247,0,1.4,0
trace248,0,12.1,0
trace248,0,18.1,0
trace249,0,12.5,0
trace249,0,18.7,0
trace249,0,15.6,0
trace250,0,7.5,0
trace250,0,7.3,0
trace250,0,11.7,0
trace250,0,17.9,0
trace251,0,11.4,0
trace252,0,14.1,0
trace252,0,16.0,0
trace253,0,14.3,0
trace253,0,15.7,0
trace254,0,9.2,0
trace255,0,8.7,0
trace255,1,66.1,0
trace255,1,65.5,0
trace255,0,1.5,0
trace256,1,56.8,0
trace256,1,89.3,0
trace256,0,1.7,0
trace257,0,9.2,0
trace257,0,6.4,0
trace257,1,17.1,0
trace257,0,2.4,0
trace257,0,1.9,0
trace258,0,7.4,0
trace258,0,13.1,0
trace259,0,14.1,0
trace259,0,16.2,0
trace260,1,92.8,0
trace260,1,60.2,0
trace260,0,35.0,0
trace260,0,8.9,0
trace260,0,12.4,0
trace261,0,6.4,0
trace261,1,64.1,0
trace261,1,20.1,0
trace261,0,56.0,0
trace261,0,12.5,0
trace262,0,9.1,0
trace262,1,61.1,0
trace263,1,73.9,0
trace263,0,110.3,0
trace264,0,7.1,0
trace264,1,104.1,0
trace264,1,89.3,0
trace264,0,1.8,0
trace265,0,11.5,0
trace265,0,16.0,0
trace266,1,100.0,0
trace266,1,56.2,0
trace266,0,86.8,0
trace266,0,8.4,0
trace266,0,12.8,0
trace267,0,7.8,0
trace267,1,64.1,0
trace267,0,3.4,0
trace267,0,70.0,0
trace267,0,12.0,0
trace268,1,81.1,0
trace269,1,17.1,0
trace269,0,1.3,0
trace269,0,1.6,0
trace269,0,6.9,0
trace269,1,96.5,0
trace270,0,12.0,0
trace270,0,17.6,0
trace271,1,79.6,0
trace271,0,2.3,0
trace271,0,1.8,0
trace272,0,7.3,0
trace273,0,13.4,0
trace274,0,9.9,0
trace274,0,13.1,0
trace274,0,17.7,0
trace275,1,96.3,0
trace275,0,2.5,0
trace275,0,72.9,0
trace275,0,9.9,0
trace275,0,9.0,0
trace275,0,12.8,0
trace276,1,115.4,0
trace276,0,94.8,0
trace276,1,10.0,0
trace276,0,1.7,0
trace276,0,11.7,0
trace277,0,14.1,0
trace277,0,18.5,0
trace277,0,18.5,0
trace277,0,15.2,0
trace277,0,18.7,0
trace278,0,14.5,0
trace279,0,9.9,0
trace279,0,12.9,0
trace279,0,18.3,0
trace280,1,85.9,0
trace280,1,46.0,0
trace280,0,37.6,0
trace280,0,9.6,0
trace280,0,9.4,0
trace280,0,12.4,0
trace281,0,13.8,0
trace281,0,17.0,0
trace282,1,67.7,0
trace283,0,12.7,0
trace283,0,15.2,0
trace283,0,17.3,0
trace283,0,15.4,0
trace283,0,15.3,0
trace284,1,61.4,0
trace284,1,42.2,0
trace284,0,1.9,0
trace284,1,79.0,0
trace284,0,59.3,0
trace285,0,8.5,0
trace286,0,7.1,0
trace286,1,97.1,0
trace286,1,44.3,0
trace286,0,26.8,0
trace286,0,12.8,0
trace287,0,12.7,0
trace287,0,18.5,0
trace287,0,17.4,0
trace287,0,18.5,0
trace287,0,18.5,0
trace288,0,6.5,0
trace288,0,12.7,0
trace288,0,16.3,0
trace289,1,47.1,0
trace289,0,88.0,0
trace289,1,92.1,0
trace289,0,60.4,0
trace289,0,9.8,0
trace289,0,12.1,0
trace290,1,34.2,0
trace290,1,19.7,0
trace290,0,62.4,0
trace290,0,12.1,0
trace291,0,9.1,0
trace291,0,7.4,0
trace291,1,59.8,0
trace291,0,1.9,0
trace291,0,1.4,0
trace292,1,19.2,0
trace292,0,3.4,0
trace292,0,1.2,0
trace292,1,19.4,0
trace292,0,94.7,0
trace293,1,58.2,0
trace293,1,91.4,0
trace293,0,1.7,0
trace293,1,50.1,0
trace294,1,94.9,0
trace295,0,6.9,0
trace296,1,32.6,0
trace297,1,75.0,0
trace297,0,1.8,0
trace297,0,1.4,0
trace297,0,6.3,0
trace298,1,93.7,0
trace298,0,46.1,0
trace298,1,32.6,0
trace298,0,1.6,0
trace299,1,22.8,0
trace299,0,31.0,0
trace300,1,38.2,0
trace300,1,68.9,0
trace300,0,1.5,0
trace301,0,7.6,0
trace301,0,12.6,0
trace301,0,15.7,0
trace302,0,13.7,0
trace302,0,17.4,0
trace302,0,16.0,0
trace303,1,83.1,0
trace303,0,94.8,0
trace303,0,1.2,0
trace303,0,56.6,0
trace303,2,4.8,0
trace303,2,17.8,0
trace303,0,82.7,0
trace303,2,8.2,0
trace303,0,8.8,0
trace303,2,5.2,0
trace303,2,3.4,0
trace303,0,9.6,0
trace303,0,12.4,0
trace304,0,11.1,0
trace304,0,17.1,0
trace304,0,15.9,0
trace304,0,16.0,0
trace304,0,15.5,0
trace305,1,41.1,0
trace306,0,13.9,0
trace306,0,17.0,0
trace307,0,6.0,0
trace308,1,102.2,0
trace308,0,69.3,0
trace309,1,69.6,0
trace309,1,49.2,0
trace309,0,1.5,0
trace310,0,12.6,0
trace310,0,16.8,0
trace311,1,60.3,0
trace311,1,31.3,0
trace311,0,108.2,0
trace311,0,12.1,0
trace312,1,48.1,0
trace312,1,77.1,0
trace312,0,1.7,0
trace313,0,8.3,0
trace313,0,7.1,0
trace313,1,58.1,0
trace313,1,38.7,0
trace313,0,1.7,0
trace314,1,27.2,0
trace314,1,17.7,0
trace314,0,109.7,0
trace314,0,12.0,0
trace315,1,97.2,0
trace315,1,60.8,0
trace315,0,1.1,0
trace316,0,9.9,0
trace316,0,13.0,0
trace316,0,18.3,0
trace316,0,17.1,0
trace316,0,18.4,0
trace317,1,41.9,0
trace317,1,58.7,0
trace317,0,1.4,0
trace317,0,7.4,0
trace318,0,14.8,0
trace318,0,17.7,0
trace318,0,17.0,0
trace318,0,17.5,0
trace318,0,17.5,0
trace319,0,6.6,0
trace319,1,62.3,0
trace319,1,17.8,0
trace319,0,38.3,0
trace319,2,2.8,0
trace319,2,6.3,0
trace319,0,8.7,0
trace319,2,2.4,0
trace319,0,8.4,0
trace319,0,12.6,0
trace320,1,113.4,0
trace320,0,2.1,0
trace320,0,1.8,0
trace320,0,12.5,0
trace321,0,11.9,0
trace322,0,12.2,0
trace322,0,16.4,0
trace322,0,16.8,0
trace323,0,11.7,0
trace323,0,17.7,0
trace323,0,18.0,0
trace323,0,15.2,0
trace324,1,85.4,0
trace325,0,14.6,0
trace325,0,17.9,0
trace325,0,15.7,0
trace325,0,16.0,0
trace325,0,17.0,0
trace326,1,56.0,0
trace326,0,95.9,0
trace326,0,82.4,0
trace326,1,37.9,0
trace326,0,96.1,0
trace326,2,10.7,0
trace326,0,12.6,0
trace327,1,100.0,0
trace327,1,21.5,0
trace327,0,1.5,0
trace327,0,12.0,0
trace327,0,18.6,0
trace328,0,6.0,0
trace328,1,83.6,0
trace328,1,62.7,0
trace328,0,91.6,0
trace328,2,7.0,0
trace328,2,8.4,0
trace328,0,8.4,0
trace328,0,12.9,0
trace329,0,6.8,0
trace330,0,13.4,0
trace330,0,18.2,0
trace330,0,15.0,0
trace330,0,15.3,0
trace331,0,14.4,0
trace331,0,15.3,0
trace331,0,16.3,0
trace331,0,16.3,0
trace331,0,18.0,0
trace332,0,13.8,0
trace332,0,15.1,0
trace333,1,96.4,0
