id,symb,attr/f:duration,label
trace022,3,26.3,1
trace022,4,7.6,1
trace022,0,74.8,1
trace022,6,8.6,1
trace022,2,5.1,1
trace023,4,2.2,1
trace023,2,57.8,1
trace023,3,35.7,1
trace023,3,12.2,1
trace023,5,1.2,1
trace023,6,11.7,1
trace024,3,99.4,1
trace025,3,11.0,1
trace025,3,40.1,1
trace025,4,9.0,1
trace025,5,5.3,1
trace026,4,2.7,1
trace026,6,4.2,1
trace026,5,78.9,1
trace026,6,6.8,1
trace026,1,9.3,1
trace027,3,91.4,1
trace027,2,84.5,1
trace027,3,3.7,1
trace028,4,2.7,1
trace028,2,5.1,1
trace028,6,14.3,1
trace028,3,2.8,1
trace028,5,4.3,1
trace029,4,2.8,1
trace029,6,3.3,1
trace029,6,51.8,1
trace030,4,2.1,1
trace030,2,10.8,1
trace030,3,92.3,1
trace030,3,42.4,1
trace030,3,86.3,1
trace030,3,13.9,1
trace030,1,8.5,1
trace031,4,2.2,1
trace031,2,88.9,1
trace031,3,3.4,1
trace031,3,92.9,1
trace032,4,2.3,1
trace032,2,100.6,1
trace032,3,13.9,1
trace032,2,4.7,1
trace033,4,2.5,1
trace033,6,59.9,1
trace033,3,14.7,1
trace033,6,43.5,1
trace033,0,93.0,1
trace034,4,2.6,1
trace034,2,55.7,1
trace034,3,3.2,1
trace035,3,10.7,1
trace035,0,8.9,1
trace035,3,4.8,1
trace035,2,5.7,1
trace036,3,101.7,1
trace036,3,52.0,1
trace036,1,14.6,1
trace036,2,4.4,1
trace037,4,2.6,1
trace037,6,8.3,1
trace037,2,12.8,1
trace038,3,28.3,1
trace039,4,2.2,1
trace039,0,77.2,1
trace039,0,40.9,1
trace039,0,47.7,1
trace039,0,53.5,1
trace039,2,6.1,1
trace039,2,6.0,1
trace039,6,25.6,1
trace040,4,2.2,1
trace040,6,43.9,1
trace041,3,36.0,1
trace041,6,79.1,1
trace041,6,9.7,1
trace041,3,10.8,1
trace041,3,24.7,1
trace042,4,2.1,1
trace042,2,5.6,1
trace042,6,102.6,1
trace043,3,10.6,1
trace044,3,10.4,1
trace045,4,2.6,1
trace045,0,56.5,1
trace045,0,79.4,1
trace045,0,92.9,1
trace045,6,3.2,1
trace045,0,9.1,1
trace045,3,16.4,1
trace045,3,47.4,1
trace045,3,12.0,1
trace045,5,1.8,1
trace045,5,94.6,1
trace046,4,2.6,1
trace046,2,48.6,1
trace046,3,48.7,1
trace046,3,4.4,1
trace046,3,88.2,1
trace047,4,2.3,1
trace047,2,6.0,1
trace047,6,4.1,1
trace047,3,15.2,1
trace048,3,10.5,1
trace048,0,16.2,1
trace048,3,4.8,1
trace048,0,12.4,1
trace049,4,2.1,1
trace049,2,103.1,1
trace049,3,64.8,1
trace049,3,43.8,1
trace049,3,11.7,1
trace049,1,9.5,1
trace050,3,101.9,1
trace050,0,98.6,1
trace050,2,10.3,1
trace051,3,28.0,0
trace051,6,56.4,0
trace051,4,8.3,0
trace051,4,3.2,0
trace051,6,70.8,0
trace052,3,12.7,0
trace052,4,99.4,0
trace052,3,106.9,0
trace052,3,11.4,0
trace053,4,2.4,0
trace053,2,6.1,0
trace054,4,2.6,0
trace054,0,82.1,0
trace054,2,6.0,0
trace054,2,4.4,0
trace055,3,10.8,0
trace055,0,5.7,0
trace056,4,2.8,0
trace056,0,58.8,0
trace056,0,90.2,0
trace057,3,55.7,0
trace057,6,23.6,0
trace057,6,4.2,0
trace057,3,12.3,0
trace057,1,7.3,0
trace058,3,35.6,0
trace058,2,87.5,0
trace059,3,12.5,0
trace059,0,9.6,0
trace059,5,4.8,0
trace059,1,4.3,0
trace059,3,14.4,0
trace060,4,2.3,0
trace060,0,44.9,0
trace060,6,5.3,0
trace060,2,14.4,0
trace060,1,2.2,0
trace060,4,5.3,0
trace061,3,11.1,0
trace061,3,31.3,0
trace061,4,10.2,0
trace062,3,12.1,0
trace062,0,9.5,0
trace063,3,11.1,0
trace063,4,11.1,0
trace063,4,1.2,0
trace063,2,5.8,0
trace063,5,10.0,0
trace064,4,2.6,0
trace065,3,100.1,0
trace065,1,7.2,0
trace065,5,82.8,0
trace065,3,8.4,0
trace065,5,7.6,0
trace066,3,12.5,0
trace066,3,71.6,0
trace066,0,13.4,0
trace067,3,10.4,0
trace067,1,4.7,0
trace067,0,0.7,0
trace067,1,11.4,0
trace068,3,12.5,0
trace068,3,65.7,0
trace068,3,36.1,0
trace068,0,4.3,0
trace069,4,2.3,0
trace069,0,10.3,0
trace069,2,4.3,0
trace069,2,7.2,0
trace069,2,6.6,0
trace070,3,39.9,0
trace070,3,2.2,0
trace070,2,6.4,0
trace071,3,35.7,0
trace071,5,11.5,0
trace071,5,2.8,0
trace072,3,51.5,0
trace072,1,7.0,0
trace072,1,8.7,0
trace072,4,8.9,0
trace073,3,34.1,0
trace073,1,67.6,0
trace074,3,12.3,0
trace074,3,56.9,0
trace074,0,15.1,0
trace074,5,4.1,0
trace074,1,10.3,0
trace074,2,9.4,0
trace074,3,12.7,0
trace074,1,5.9,0
trace074,3,41.2,0
trace074,1,55.1,0
trace075,3,50.5,0
trace075,0,92.6,0
trace075,5,1.6,0
trace076,4,2.3,0
trace076,0,77.1,0
trace076,2,5.2,0
trace076,0,27.1,0
trace077,4,2.4,0
trace077,0,44.7,0
trace077,6,5.7,0
trace078,4,2.5,0
trace078,6,3.4,0
trace079,4,2.8,0
trace080,4,2.3,0
trace080,6,64.6,0
trace080,3,13.2,0
trace080,1,58.3,0
trace080,2,83.1,0
trace081,3,110.7,0
trace081,4,6.5,0
trace082,3,110.5,0
trace082,6,33.0,0
trace082,4,105.6,0
trace082,4,2.7,0
trace083,3,11.7,0
trace083,4,3.1,0
trace083,0,27.8,0
trace084,4,2.8,0
trace084,6,4.0,0
trace085,3,101.3,0
trace085,4,19.0,0
trace085,6,11.6,0
trace085,1,10.3,0
trace085,3,5.2,0
trace086,3,10.5,0
trace086,4,38.1,0
trace086,3,82.6,0
trace087,3,38.4,0
trace087,6,35.6,0
trace087,1,1.6,0
trace088,3,97.6,0
trace088,4,3.9,0
trace088,3,71.3,0
trace088,4,9.5,0
trace088,1,15.9,0
trace089,4,2.8,0
trace089,6,9.0,0
trace089,5,8.8,0
trace089,3,8.7,0
trace089,1,4.6,0
trace089,3,59.0,0
trace089,5,82.7,0
trace089,2,1.6,0
trace090,3,10.2,0
trace090,4,2.3,0
trace090,2,5.0,0
trace091,4,2.5,0
trace091,0,87.0,0
trace091,6,7.9,0
trace091,0,12.4,0
trace091,3,62.8,0
trace091,4,11.6,0
trace092,4,2.3,0
trace092,0,92.6,0
trace092,2,7.2,0
trace093,4,2.3,0
trace093,0,36.5,0
trace093,6,70.8,0
trace093,3,5.6,0
trace094,4,2.5,0
trace095,4,2.2,0
trace095,2,20.5,0
trace095,3,7.2,0
trace096,3,11.3,0
trace096,4,9.8,0
trace097,3,62.2,0
trace097,0,0.3,0
trace097,4,8.9,0
trace097,6,8.8,0
trace097,3,76.0,0
trace097,3,3.7,0
trace098,3,105.3,0
trace098,2,8.2,0
trace098,3,27.5,0
trace098,4,2.8,0
trace098,2,4.5,0
trace099,3,10.9,0
trace099,1,13.6,0
trace100,4,2.3,0
trace100,2,69.9,0
trace100,3,7.5,0
