id,symb,attr/f:duration,label
trace029,1,31.5,1
trace029,2,0.2,1
trace029,0,18.2,1
trace029,2,92.8,1
trace030,1,2.1,1
trace030,2,12.2,1
trace030,2,5.7,1
trace031,0,11.0,1
trace032,2,6.5,1
trace032,2,13.5,1
trace032,2,11.7,1
trace032,1,4.5,1
trace032,0,99.6,1
trace032,0,58.9,1
trace032,2,2.1,1
trace033,1,3.6,1
trace033,0,11.9,1
trace033,2,0.0,1
trace033,0,35.1,1
trace033,2,97.4,1
trace034,1,1.5,1
trace034,2,13.7,1
trace034,2,16.6,1
trace034,1,87.5,1
trace034,2,31.4,1
trace035,1,4.0,1
trace035,1,11.5,1
trace036,1,2.2,1
trace036,2,6.7,1
trace036,1,17.9,1
trace036,2,2.6,1
trace037,0,9.2,1
trace037,2,1.4,1
trace037,1,7.1,1
trace037,0,67.3,1
trace037,2,53.2,1
trace038,1,2.7,1
trace038,2,2.5,1
trace038,2,108.4,1
trace039,1,3.0,1
trace039,2,10.1,1
trace039,2,4.3,1
trace040,2,28.1,1
trace041,1,2.1,1
trace041,1,11.7,1
trace041,2,39.2,1
trace042,0,11.8,1
trace042,0,21.0,1
trace042,0,4.1,1
trace042,0,12.2,1
trace042,2,63.0,1
trace043,1,3.8,1
trace043,0,14.5,1
trace043,2,0.1,1
trace043,0,83.2,1
trace043,2,3.0,1
trace044,0,14.5,1
trace044,2,3.0,1
trace044,1,7.3,1
trace044,2,7.3,1
trace044,2,3.7,1
trace044,1,15.7,1
trace044,2,87.3,1
trace045,2,5.7,1
trace045,2,0.1,1
trace045,0,56.8,1
trace045,2,2.7,1
trace046,1,1.2,1
trace046,2,13.3,1
trace046,2,5.0,1
trace047,2,6.1,1
trace047,2,1.6,1
trace047,0,36.3,1
trace047,2,93.3,1
trace048,0,13.9,1
trace048,1,93.7,1
trace048,2,1.7,1
trace048,0,42.1,1
trace048,2,2.3,1
trace049,2,6.3,1
trace049,1,108.8,1
trace050,2,6.0,1
trace050,2,1.8,1
trace050,0,54.0,1
trace050,2,2.1,1
trace051,1,2.9,1
trace051,1,12.5,1
trace051,2,10.0,1
trace052,0,13.2,1
trace052,1,80.1,1
trace052,1,85.3,1
trace052,1,10.8,1
trace053,1,4.4,1
trace053,1,106.3,1
trace053,0,28.4,1
trace053,0,7.1,1
trace053,0,11.8,1
trace053,2,10.4,1
trace053,0,5.3,1
trace053,0,100.2,1
trace053,1,13.0,1
trace054,1,3.2,1
trace054,2,11.2,1
trace054,2,17.2,1
trace054,1,77.2,1
trace054,2,2.1,1
trace055,0,13.5,1
trace055,1,1.9,1
trace055,2,0.1,1
trace055,0,58.4,1
trace055,2,67.8,1
trace056,0,9.9,1
trace056,0,15.0,1
trace056,0,47.4,1
trace057,0,10.2,1
trace057,2,21.2,1
trace057,2,45.6,1
trace058,0,10.7,1
trace058,0,74.3,1
trace058,0,3.3,1
trace058,0,10.2,1
trace058,1,14.4,1
trace058,2,35.2,1
trace059,2,6.4,1
trace059,1,54.9,1
trace060,0,13.6,1
trace060,1,33.8,1
trace060,2,84.0,1
trace060,2,11.0,1
trace060,2,86.3,1
trace060,0,6.5,1
trace060,0,6.9,1
trace061,0,11.9,1
trace061,0,64.9,1
trace062,0,12.4,1
trace062,2,13.2,1
trace062,2,2.4,1
trace063,0,13.9,1
trace063,0,51.7,1
trace063,0,39.6,1
trace063,1,103.7,1
trace063,1,11.9,1
trace063,2,2.8,1
trace064,1,4.2,1
trace064,2,5.5,1
trace064,1,11.8,1
trace064,2,2.3,1
trace065,0,12.5,1
trace065,0,55.5,1
trace066,1,3.5,1
trace066,1,12.0,1
trace066,2,60.3,1
trace067,0,12.0,1
trace068,1,2.6,1
trace068,1,10.7,1
trace069,2,14.8,1
trace070,0,11.4,1
trace071,2,5.5,1
trace071,1,10.6,1
trace071,2,9.6,1
trace071,0,10.1,1
trace072,0,11.9,1
trace073,1,3.7,1
trace073,0,11.5,1
trace073,1,71.3,1
trace074,0,12.6,1
trace074,2,2.1,1
trace074,1,5.0,1
trace074,0,14.5,1
trace074,2,2.6,1
trace075,0,10.6,1
trace076,2,81.1,0
trace076,1,34.6,0
trace077,1,3.4,0
trace078,0,10.5,0
trace078,0,30.9,0
trace078,0,4.7,0
trace079,1,3.5,0
trace079,1,11.3,0
trace079,2,51.9,0
trace079,0,43.0,0
trace079,2,81.9,0
trace080,2,108.0,0
trace080,1,61.2,0
trace081,2,6.4,0
trace081,1,10.6,0
trace082,2,54.3,0
trace082,1,101.8,0
trace082,2,14.2,0
trace082,0,10.4,0
trace083,2,34.4,0
trace083,1,13.8,0
trace083,2,16.0,0
trace083,0,10.7,0
trace084,2,5.3,0
trace084,1,94.8,0
trace084,1,8.8,0
trace084,1,77.9,0
trace084,2,77.1,0
trace085,1,3.9,0
trace085,2,13.5,0
trace085,1,5.7,0
trace086,1,4.8,0
trace086,0,11.5,0
trace086,1,10.8,0
trace086,0,3.3,0
trace086,1,94.9,0
trace087,1,3.2,0
trace087,1,11.8,0
trace087,1,4.6,0
trace087,0,16.6,0
trace087,1,12.1,0
trace088,1,2.4,0
trace088,0,11.9,0
trace088,2,27.2,0
trace088,2,12.6,0
trace089,1,2.8,0
trace089,2,10.4,0
trace089,1,0.4,0
trace089,1,98.4,0
trace089,2,2.7,0
trace089,0,94.8,0
trace089,0,17.0,0
trace089,2,8.4,0
trace090,2,45.5,0
trace090,1,104.8,0
trace090,2,15.1,0
trace091,1,3.5,0
trace091,1,105.5,0
trace091,0,28.4,0
trace091,0,9.8,0
trace091,1,10.7,0
trace092,2,5.6,0
trace093,2,6.1,0
trace094,2,97.7,0
trace094,1,32.4,0
trace094,2,8.0,0
trace094,0,10.2,0
trace095,0,13.8,0
trace095,1,84.6,0
trace095,1,60.2,0
trace095,1,8.0,0
trace095,0,22.8,0
trace096,1,4.1,0
trace096,0,11.0,0
trace096,1,55.7,0
trace096,1,9.6,0
trace096,2,16.9,0
trace097,0,13.8,0
trace097,2,1.5,0
trace097,1,7.0,0
trace098,1,3.1,0
trace098,2,11.8,0
trace098,2,16.3,0
trace099,0,10.0,0
trace099,2,3.0,0
trace099,1,7.2,0
trace099,0,38.8,0
trace100,2,9.4,0
trace100,1,48.0,0
trace100,2,13.4,0
trace100,0,10.6,0
trace101,2,6.5,0
trace102,0,14.2,0
trace102,1,52.2,0
trace103,0,14.4,0
trace103,2,2.1,0
trace103,1,4.7,0
trace104,2,6.5,0
trace104,1,11.6,0
trace104,1,4.8,0
trace105,1,1.8,0
trace105,0,12.2,0
trace105,1,11.2,0
trace105,1,4.2,0
trace105,2,7.3,0
trace106,1,5.0,0
trace106,2,7.3,0
trace106,1,17.6,0
trace106,2,2.9,0
trace106,1,21.2,0
trace107,2,106.3,0
trace107,1,102.9,0
trace108,1,1.6,0
trace108,1,11.7,0
trace108,1,16.7,0
trace108,1,17.5,0
trace109,2,5.6,0
trace110,1,1.4,0
trace111,1,4.3,0
trace112,0,13.6,0
trace112,1,26.1,0
trace113,0,11.1,0
trace113,0,43.3,0
trace113,0,2.8,0
trace113,0,7.7,0
trace114,2,17.9,0
trace114,1,71.3,0
trace114,2,6.7,0
trace114,0,10.8,0
trace115,1,1.7,0
trace116,1,1.3,0
trace116,1,77.7,0
trace116,0,6.9,0
trace117,0,13.9,0
trace117,1,95.4,0
trace118,0,11.3,0
trace118,0,99.3,0
trace118,0,6.1,0
trace119,1,2.6,0
trace119,1,10.1,0
trace119,2,51.2,0
trace119,2,99.0,0
trace119,0,13.9,0
trace120,1,1.2,0
trace120,2,5.3,0
trace120,1,13.7,0
trace120,2,84.2,0
trace120,0,106.9,0
trace120,1,102.5,0
trace121,2,6.9,0
trace121,1,11.7,0
trace121,2,10.0,0
trace122,1,2.8,0
trace122,2,12.4,0
trace122,2,9.7,0
trace123,2,7.0,0
trace124,1,2.6,0
trace125,2,5.8,0
trace125,1,10.6,0
trace125,2,9.7,0
trace125,2,59.9,0
trace125,1,41.5,0
trace126,2,6.4,0
trace126,2,63.0,0
trace126,2,12.0,0
trace126,0,8.5,0
trace126,0,6.3,0
trace126,0,5.6,0
trace127,2,6.3,0
trace127,2,0.5,0
trace128,2,38.1,0
trace128,1,35.3,0
trace129,2,5.6,0
trace129,2,0.3,0
trace129,0,64.3,0
trace130,0,12.8,0
trace130,2,3.7,0
trace131,1,4.6,0
trace131,2,6.1,0
trace131,2,0.2,0
trace132,1,2.9,0
trace132,1,32.8,0
trace132,0,81.1,0
trace133,2,6.1,0
trace133,1,11.7,0
trace133,1,55.2,0
trace133,2,8.4,0
trace133,0,10.2,0
trace134,2,5.6,0
trace135,2,51.7,0
trace135,1,35.4,0
trace136,2,6.4,0
trace136,2,0.7,0
trace137,2,66.3,0
trace137,1,55.1,0
trace138,2,6.1,0
trace138,1,38.9,0
trace138,2,70.1,0
trace139,1,4.2,0
trace140,2,54.3,0
trace140,1,21.4,0
trace141,2,6.0,0
trace141,2,70.4,0
trace141,0,10.6,0
trace141,0,10.1,0
trace141,2,13.8,0
trace142,1,4.0,0
trace142,2,7.9,0
trace142,1,15.2,0
trace143,2,6.6,0
trace144,1,4.7,0
trace144,0,14.5,0
trace144,2,48.7,0
trace145,2,31.4,0
trace145,1,25.2,0
trace145,2,13.6,0
trace145,0,11.0,0
trace145,2,16.0,0
trace146,1,2.5,0
trace147,2,17.9,0
trace147,1,38.0,0
trace147,2,10.0,0
trace147,0,10.9,0
trace148,2,34.7,0
trace148,1,91.1,0
trace149,0,10.1,0
trace149,2,45.1,0
trace150,0,10.0,0
trace150,1,55.5,0
trace150,2,1.1,0
