id,symb,attr/f:duration,label
trace043,2,24.4,0
trace043,1,95.8,0
trace043,2,15.8,0
trace044,1,2.3,0
trace044,0,14.0,0
trace045,2,53.4,0
trace045,1,83.2,0
trace045,2,16.5,0
trace046,2,73.2,0
trace046,1,92.7,0
trace046,2,16.7,0
trace047,1,1.7,0
trace047,1,11.6,0
trace047,2,84.8,0
trace047,0,3.7,0
trace047,1,12.7,0
trace048,2,6.3,0
trace048,2,16.8,0
trace048,0,10.8,0
trace049,1,3.6,0
trace049,1,60.3,0
trace049,0,3.2,0
trace050,0,11.6,0
trace050,1,90.8,0
trace050,1,72.8,0
trace050,1,13.0,0
trace050,0,42.0,0
trace051,2,6.2,0
trace051,2,26.4,0
trace051,0,10.5,0
trace051,0,10.6,0
trace052,0,12.0,0
trace052,0,43.0,0
trace052,0,32.1,0
trace052,0,6.5,0
trace052,0,10.5,0
trace053,1,3.2,0
trace053,2,10.6,0
trace053,1,3.3,0
trace054,1,4.0,0
trace055,1,2.6,0
trace055,2,3.9,0
trace055,0,9.2,0
trace055,2,10.1,0
trace056,2,89.5,0
trace056,1,87.5,0
trace056,2,7.9,0
trace057,0,11.1,0
trace057,2,15.9,0
trace058,1,1.8,0
trace059,1,4.4,0
trace059,2,13.0,0
trace059,1,4.3,0
trace060,2,75.1,0
trace060,1,70.1,0
trace060,2,12.1,0
trace060,0,10.4,0
trace060,2,10.9,0
trace061,0,14.4,0
trace061,2,28.8,0
trace061,2,2.6,0
trace061,0,50.5,0
trace061,0,57.6,0
trace061,2,15.9,0
trace062,2,6.9,0
trace062,1,34.8,0
trace062,0,2.2,0
trace063,1,2.2,0
trace063,2,4.7,0
trace063,0,10.5,0
trace063,2,10.8,0
trace064,2,6.6,0
trace064,2,46.4,0
trace065,0,10.9,0
trace065,2,3.5,0
trace065,1,6.2,0
trace065,0,76.6,0
trace066,1,2.6,0
trace066,1,9.5,0
trace066,1,3.6,0
trace067,0,10.2,0
trace067,2,55.0,0
trace067,2,22.7,0
trace067,0,77.7,0
trace067,2,4.5,0
trace068,2,45.5,0
trace068,1,24.0,0
trace068,2,10.4,0
trace068,0,10.8,0
trace068,2,15.7,0
trace069,1,2.6,0
trace069,1,11.5,0
trace069,2,90.3,0
trace069,1,9.8,0
trace069,1,8.3,0
trace070,2,66.3,0
trace070,1,20.5,0
trace071,0,9.6,0
trace071,1,35.0,0
trace072,2,6.3,0
trace072,2,1.9,0
trace073,2,63.1,0
trace073,1,82.8,0
trace073,2,11.6,0
trace074,1,2.9,0
trace074,0,12.2,0
trace074,1,60.5,0
trace074,2,35.6,0
trace074,1,12.0,0
trace074,1,16.9,0
trace075,1,1.6,0
trace075,1,108.9,0
trace075,0,89.8,0
