id,symb,attr/f:duration,label
trace032,1,5.1,1
trace032,2,2.0,1
trace032,0,63.1,1
trace032,2,2.4,1
trace033,1,2.8,1
trace033,1,10.3,1
trace033,1,16.4,1
trace033,2,14.4,1
trace033,2,18.9,1
trace033,1,51.7,1
trace033,2,77.6,1
trace034,2,81.8,1
trace035,0,12.0,1
trace035,1,61.9,1
trace035,1,11.3,1
trace035,2,9.1,1
trace035,0,13.3,1
trace036,0,10.1,1
trace036,2,63.3,1
trace036,2,2.0,1
trace037,0,10.5,1
trace037,1,12.4,1
trace037,1,10.8,1
trace037,1,4.3,1
trace037,0,1.4,1
trace038,1,2.4,1
trace038,1,89.7,1
trace038,0,5.6,1
trace038,0,12.3,1
trace038,2,99.8,1
trace039,1,4.8,1
trace039,0,13.4,1
trace039,1,112.3,1
trace040,1,3.6,1
trace040,1,17.0,1
trace040,0,15.5,1
trace040,0,14.6,1
trace040,1,16.4,1
trace040,2,21.3,1
trace041,2,6.7,1
trace041,1,36.3,1
trace041,1,13.5,1
trace042,0,11.6,1
trace042,2,1.3,1
trace042,1,4.6,1
trace042,1,6.7,1
trace042,0,1.8,1
trace042,2,1.1,1
trace042,2,16.2,1
trace043,0,14.3,1
trace044,2,5.4,1
trace044,1,75.3,1
trace045,1,3.0,1
trace045,2,11.0,1
trace045,1,101.3,1
trace045,0,8.7,1
trace045,1,29.7,1
trace046,1,2.7,1
trace046,0,13.2,1
trace046,1,67.0,1
trace046,2,62.3,1
trace046,2,6.0,1
trace046,2,38.5,1
trace047,1,3.7,1
trace047,1,10.4,1
trace047,1,16.8,1
trace047,1,17.7,1
trace047,0,10.8,1
trace047,2,11.3,1
trace047,2,10.0,1
trace047,0,9.4,1
trace048,1,3.9,1
trace048,1,10.7,1
trace048,1,16.2,1
trace048,0,11.5,1
trace049,0,14.2,1
trace049,0,14.8,1
trace050,0,11.0,1
trace051,0,11.4,1
trace051,2,96.2,1
trace051,2,2.7,1
trace051,2,3.2,1
trace051,1,5.0,1
trace051,0,15.2,1
trace051,2,2.8,1
trace052,1,4.1,1
trace052,1,10.4,1
trace052,1,8.0,1
trace052,0,10.7,1
trace052,2,0.7,1
trace052,1,15.3,1
trace052,2,12.6,1
trace053,2,5.7,1
trace053,2,0.3,1
trace053,0,59.0,1
trace053,2,2.6,1
trace053,1,26.5,1
trace053,1,58.6,1
trace054,1,1.2,1
trace054,2,12.6,1
trace054,1,1.0,1
trace054,1,19.3,1
trace054,2,2.1,1
trace055,1,4.7,1
trace055,0,13.7,1
trace055,1,99.5,1
trace056,0,12.6,1
trace056,2,30.0,1
trace056,2,2.2,1
trace056,2,76.7,1
trace056,2,2.7,1
trace057,1,2.6,1
trace057,1,9.9,1
trace058,0,12.1,1
trace058,1,79.7,1
trace058,1,20.6,1
trace059,0,14.1,1
trace059,2,107.9,1
trace059,2,2.3,1
trace059,0,14.3,1
trace060,1,3.4,1
trace060,0,11.2,1
trace060,1,50.5,1
trace061,0,11.9,1
trace061,1,9.1,1
trace061,2,1.5,1
trace061,0,94.7,1
trace061,2,2.4,1
trace062,2,83.3,1
trace063,2,5.9,1
trace063,1,11.0,1
trace063,2,18.6,1
trace063,0,7.7,1
trace063,0,6.7,1
trace064,1,4.2,1
trace064,2,12.8,1
trace064,2,8.4,1
trace064,1,91.5,1
trace064,2,4.6,1
trace065,0,14.2,1
trace065,2,26.9,1
trace065,2,2.0,1
trace066,2,6.5,1
trace066,2,0.6,1
trace066,0,73.9,1
trace066,2,33.1,1
trace067,2,6.4,1
trace067,1,109.6,1
trace068,0,10.1,1
trace068,1,32.4,1
trace068,2,2.0,1
trace068,0,54.2,1
trace068,2,8.3,1
trace069,2,79.2,1
trace070,2,46.9,1
trace071,0,12.8,1
trace071,2,3.1,1
trace071,1,5.2,1
trace071,0,95.3,1
trace071,2,2.4,1
trace072,1,4.4,1
trace072,2,12.0,1
trace072,2,9.5,1
trace072,1,95.0,1
trace072,2,48.7,1
trace073,0,11.8,1
trace073,2,106.2,1
trace073,2,40.2,1
trace074,1,2.4,1
trace074,2,10.2,1
trace074,1,108.7,1
trace075,0,13.0,1
trace075,1,51.8,1
trace075,1,17.6,1
trace076,1,1.9,1
trace076,0,13.0,1
trace076,2,82.6,1
trace076,2,12.6,1
trace076,2,9.0,1
trace076,1,4.2,1
trace076,2,3.2,1
trace076,1,12.6,1
trace076,2,2.9,1
trace077,1,2.5,1
trace077,1,9.7,1
trace077,1,6.0,1
trace077,0,17.9,1
trace077,2,0.6,1
trace077,2,18.4,1
trace078,0,13.0,1
trace078,0,58.2,1
trace078,0,87.5,1
trace079,1,1.6,1
trace079,1,50.0,1
trace079,0,79.0,1
trace079,0,14.0,1
trace079,2,0.8,1
trace079,1,14.7,1
trace079,2,2.7,1
trace080,0,13.5,1
trace080,2,38.6,1
trace080,2,31.4,1
trace081,1,3.8,1
trace081,1,12.2,1
trace081,2,76.3,1
trace081,1,10.4,1
trace082,0,12.0,1
trace082,1,54.6,1
trace082,2,1.1,1
trace082,0,16.9,1
trace082,2,2.4,1
trace083,0,14.6,1
trace084,2,6.1,1
trace084,2,2.0,1
trace084,0,96.4,1
trace084,2,41.4,1
trace085,0,10.3,1
trace085,2,65.1,1
trace085,2,49.9,1
trace085,0,38.2,1
trace086,1,3.6,1
trace086,0,14.9,1
trace086,2,1.5,1
trace086,0,90.3,1
trace086,2,65.9,1
trace087,1,2.6,1
trace087,1,12.9,1
trace088,0,11.4,1
trace088,1,58.6,1
trace088,1,52.4,1
trace089,1,1.5,1
trace089,1,12.2,1
trace089,1,16.6,1
trace089,1,1.6,1
trace089,2,9.1,1
trace089,1,34.9,1
trace089,2,52.9,1
trace090,0,9.5,1
trace090,0,14.0,1
trace090,0,47.6,1
trace091,2,6.8,1
trace091,1,45.2,1
trace091,1,11.2,1
trace091,2,3.3,1
trace091,0,57.1,1
trace091,0,14.9,1
trace091,0,10.9,1
trace091,2,12.5,1
trace091,2,9.0,1
trace091,2,79.6,1
trace092,1,1.8,1
trace092,0,11.0,1
trace092,1,93.2,1
trace093,1,4.6,1
trace093,2,13.3,1
trace093,1,12.8,1
trace094,1,4.2,1
trace094,1,11.5,1
trace095,0,12.7,1
trace095,1,37.3,1
trace095,2,0.4,1
trace095,0,94.0,1
trace095,2,100.7,1
trace096,2,101.4,1
trace097,2,5.8,1
trace097,2,0.3,1
trace097,0,91.4,1
trace097,2,2.4,1
trace098,2,6.9,1
trace098,1,72.5,1
trace098,2,91.8,1
trace098,2,13.6,1
trace098,1,7.1,1
trace098,1,54.9,1
trace098,2,57.7,1
trace099,1,2.8,1
trace099,0,11.8,1
trace099,1,11.7,1
trace099,2,9.7,1
trace099,0,14.1,1
trace100,2,5.2,1
trace100,1,10.2,1
trace100,0,4.9,1
trace100,0,6.7,1
trace101,0,11.2,0
trace101,2,2.2,0
trace101,1,5.2,0
trace101,1,1.1,0
trace102,1,2.1,0
trace103,0,10.8,0
trace103,1,49.7,0
trace103,1,11.1,0
trace103,1,52.4,0
trace104,1,2.4,0
trace105,1,1.1,0
trace105,1,12.2,0
trace105,2,94.4,0
trace105,0,2.8,0
trace106,2,6.2,0
trace106,2,28.6,0
trace106,2,12.7,0
trace106,1,4.2,0
trace107,0,13.4,0
trace107,0,8.2,0
trace107,0,74.1,0
trace107,2,5.6,0
trace107,2,4.8,0
trace108,1,3.0,0
trace108,2,10.6,0
trace108,1,6.6,0
trace108,1,78.9,0
trace109,1,3.0,0
trace109,1,11.4,0
trace109,1,16.7,0
trace110,1,3.9,0
trace110,2,12.0,0
trace111,1,5.0,0
trace111,2,13.5,0
trace111,1,4.7,0
trace112,1,4.4,0
trace112,0,13.5,0
trace112,2,1.6,0
trace113,2,50.0,0
trace113,1,88.9,0
trace113,2,14.0,0
trace113,0,10.6,0
trace114,0,10.7,0
trace114,1,57.0,0
trace115,2,93.2,0
trace115,1,99.9,0
trace116,2,5.7,0
trace117,2,36.2,0
trace117,1,18.0,0
trace117,2,9.0,0
trace117,0,10.8,0
trace117,2,12.9,0
trace118,1,3.8,0
trace119,1,2.3,0
trace120,1,2.8,0
trace120,1,11.7,0
trace120,2,61.9,0
trace120,0,3.4,0
trace121,2,6.9,0
trace122,1,4.6,0
trace122,1,37.9,0
trace122,0,92.5,0
trace122,0,12.3,0
trace123,0,11.9,0
trace123,1,17.9,0
trace123,1,34.0,0
trace123,1,13.2,0
trace123,2,3.1,0
trace124,2,6.6,0
trace124,2,1.6,0
trace124,0,61.0,0
trace124,2,2.2,0
trace124,1,8.9,0
trace125,0,14.0,0
trace125,1,58.5,0
trace125,1,11.5,0
trace125,2,9.8,0
trace126,2,97.7,0
trace126,1,87.0,0
trace126,2,17.0,0
trace126,0,10.7,0
trace127,0,11.7,0
trace127,2,40.2,0
trace127,2,71.9,0
trace127,0,5.7,0
trace128,0,13.2,0
trace128,0,90.7,0
trace128,0,4.0,0
trace129,1,4.5,0
trace129,2,13.4,0
trace129,1,65.2,0
trace129,0,2.8,0
trace130,2,15.1,0
trace130,1,13.0,0
trace131,1,1.2,0
trace132,1,1.6,0
trace132,0,12.8,0
trace132,1,56.7,0
trace132,2,26.7,0
trace133,2,46.0,0
trace133,1,87.0,0
trace133,2,14.4,0
trace133,0,10.6,0
trace134,0,13.2,0
trace134,1,91.9,0
trace134,1,94.9,0
trace134,2,87.9,0
trace135,0,13.0,0
trace135,2,2.3,0
trace136,0,10.4,0
trace136,2,2.2,0
trace137,2,6.5,0
trace138,0,12.0,0
trace138,0,22.1,0
trace138,0,42.8,0
trace138,1,6.7,0
trace139,1,4.2,0
trace140,1,3.8,0
trace140,1,40.9,0
trace140,0,21.4,0
trace141,1,2.8,0
trace141,1,39.4,0
trace141,0,45.1,0
trace142,0,9.8,0
trace142,0,49.5,0
trace142,0,2.7,0
trace143,2,6.4,0
trace143,2,11.6,0
trace143,0,10.7,0
trace144,1,2.6,0
trace144,2,3.2,0
trace144,0,11.0,0
trace145,0,10.9,0
trace145,1,98.2,0
trace146,1,3.3,0
trace146,0,12.5,0
trace146,2,22.0,0
trace146,2,10.7,0
trace146,2,9.8,0
trace147,2,55.6,0
trace147,1,43.0,0
trace148,1,4.1,0
trace148,0,14.3,0
trace148,1,11.2,0
trace149,1,3.4,0
trace149,0,11.1,0
trace149,2,1.0,0
trace149,0,79.3,0
trace150,1,3.3,0
trace150,0,12.3,0
trace150,1,10.2,0
trace150,0,7.3,0
trace150,1,7.6,0
trace151,2,99.5,0
trace151,1,62.9,0
trace151,2,9.0,0
trace152,1,2.7,0
trace152,0,13.4,0
trace153,0,10.5,0
trace153,0,4.7,0
trace153,0,54.0,0
trace153,2,9.4,0
trace154,1,1.6,0
trace154,0,11.3,0
trace155,0,13.0,0
trace155,0,100.5,0
trace155,0,32.9,0
trace155,2,9.6,0
trace156,2,6.1,0
trace156,2,45.3,0
trace156,0,10.2,0
trace156,0,10.3,0
trace157,0,11.0,0
trace157,1,32.6,0
trace157,2,41.7,0
trace157,0,10.8,0
trace157,0,11.0,0
trace158,1,2.1,0
trace158,2,13.4,0
trace159,1,2.4,0
trace159,2,12.0,0
trace159,2,11.5,0
trace160,2,50.5,0
trace160,1,52.2,0
trace160,2,13.1,0
trace160,0,10.9,0
trace161,2,60.4,0
trace161,1,21.9,0
trace161,2,14.5,0
trace161,0,10.1,0
trace162,2,6.8,0
trace162,1,11.9,0
trace163,1,2.2,0
trace164,2,81.9,0
trace164,1,70.9,0
trace164,2,13.0,0
trace165,2,19.5,0
trace165,1,67.3,0
trace165,2,13.0,0
trace166,1,4.3,0
trace166,0,14.6,0
trace166,1,11.4,0
trace167,0,10.7,0
trace167,2,3.3,0
trace167,1,6.4,0
trace167,2,7.1,0
trace167,2,6.4,0
trace168,1,3.2,0
trace168,2,10.2,0
trace168,2,13.7,0
trace168,1,4.1,0
trace169,0,11.9,0
trace169,2,1.7,0
trace169,1,7.7,0
trace169,1,6.7,0
trace170,1,2.6,0
trace171,2,6.3,0
trace171,2,0.9,0
trace171,0,107.9,0
trace171,2,2.1,0
trace171,2,3.2,0
trace172,2,23.8,0
trace172,1,11.1,0
trace172,2,6.5,0
trace172,0,10.3,0
trace173,1,2.7,0
trace173,1,83.8,0
trace174,0,13.8,0
trace174,0,86.0,0
trace174,0,39.5,0
trace174,1,6.6,0
trace175,0,14.4,0
trace175,0,43.3,0
trace175,0,5.1,0
trace175,0,6.1,0
trace175,1,11.9,0
trace176,2,82.6,0
trace176,1,71.2,0
trace177,1,1.4,0
trace177,1,47.9,0
trace177,0,60.0,0
trace177,0,12.5,0
trace178,2,86.3,0
trace178,1,24.6,0
trace178,2,16.4,0
trace179,0,12.1,0
trace179,0,89.2,0
trace179,0,80.7,0
trace179,0,6.6,0
trace180,0,14.6,0
trace180,2,41.1,0
trace180,2,2.2,0
trace180,1,49.0,0
trace180,2,21.9,0
trace181,2,105.5,0
trace181,1,36.7,0
trace182,0,11.0,0
trace182,1,82.3,0
trace182,1,17.5,0
trace182,0,93.7,0
trace183,1,1.4,0
trace183,2,13.1,0
trace183,2,18.0,0
trace184,0,9.5,0
trace184,1,36.8,0
trace184,2,73.4,0
trace184,2,11.2,0
trace184,1,4.4,0
trace185,1,2.0,0
trace186,2,42.6,0
trace186,1,91.7,0
trace186,2,6.4,0
trace187,2,25.1,0
trace187,1,39.9,0
trace187,2,9.2,0
trace187,0,10.5,0
trace188,1,3.9,0
trace188,0,13.2,0
trace188,2,39.7,0
trace189,2,6.8,0
trace189,1,11.4,0
trace189,2,9.4,0
trace190,1,3.0,0
trace190,1,77.7,0
trace191,2,51.2,0
trace191,1,40.8,0
trace191,2,11.1,0
trace191,0,10.6,0
trace192,0,14.7,0
trace192,1,20.3,0
trace193,2,6.0,0
trace193,1,46.7,0
trace193,0,3.5,0
trace193,0,6.5,0
trace193,1,5.8,0
trace194,1,1.8,0
trace194,1,55.9,0
trace194,0,36.2,0
trace195,0,14.7,0
trace195,1,84.5,0
trace196,1,2.3,0
trace196,2,12.1,0
trace196,1,3.2,0
trace197,0,14.6,0
trace197,0,53.6,0
trace197,0,53.7,0
trace197,0,6.3,0
trace198,0,11.6,0
trace198,2,31.2,0
trace198,2,71.4,0
trace198,0,4.1,0
trace199,0,10.6,0
trace199,1,65.1,0
trace200,2,13.7,0
trace200,1,49.0,0
trace200,2,13.0,0
