id,symb,attr/f:duration,label
trace053,2,1.0,1
trace053,3,5.7,1
trace053,1,67.2,1
trace053,4,5.1,1
trace053,0,16.3,1
trace053,1,103.5,1
trace054,1,2.4,1
trace054,4,97.0,1
trace054,1,4.0,1
trace054,4,29.7,1
trace054,1,3.5,1
trace055,1,3.1,1
trace055,4,33.0,1
trace055,0,51.5,1
trace056,1,101.9,1
trace057,2,1.4,1
trace057,4,10.9,1
trace058,0,24.9,1
trace059,0,54.1,1
trace059,0,16.5,1
trace059,1,47.6,1
trace059,0,16.7,1
trace059,1,89.9,1
trace060,0,6.1,1
trace060,0,16.2,1
trace060,1,93.2,1
trace060,0,16.3,1
trace060,1,87.3,1
trace061,0,91.3,1
trace061,3,86.0,1
trace061,4,10.7,1
trace062,2,1.1,1
trace062,3,14.9,1
trace062,3,12.3,1
trace062,1,1.2,1
trace062,2,8.2,1
trace062,2,4.9,1
trace062,4,12.5,1
trace063,4,2.0,1
trace064,4,8.4,1
trace064,4,54.7,1
trace064,0,76.0,1
trace065,2,4.4,1
trace065,3,6.4,1
trace065,1,58.4,1
trace065,0,39.2,1
trace065,0,29.8,1
trace065,3,92.8,1
trace065,2,89.9,1
trace066,1,40.2,1
trace066,3,9.5,1
trace066,3,14.5,1
trace066,2,12.2,1
trace066,2,6.5,1
trace066,1,42.1,1
trace067,0,88.8,1
trace068,2,1.2,1
trace068,4,12.6,1
trace069,4,7.9,1
trace069,4,105.5,1
trace069,4,17.7,1
trace069,0,87.1,1
trace069,2,18.4,1
trace070,4,7.0,1
trace070,4,56.2,1
trace070,0,96.0,1
trace070,0,16.7,1
trace070,1,75.6,1
trace071,1,11.6,1
trace071,2,15.2,1
trace071,3,89.0,1
trace072,2,1.9,1
trace072,3,3.6,1
trace072,2,6.1,1
trace072,0,16.1,1
trace072,1,63.2,1
trace073,2,5.4,1
trace073,4,10.9,1
trace073,4,15.7,1
trace073,0,7.1,1
trace073,4,24.2,1
trace073,1,74.6,1
trace074,4,6.7,1
trace074,4,3.6,1
trace074,0,2.5,1
trace074,1,1.5,1
trace074,3,105.0,1
trace074,4,9.4,1
trace075,4,17.1,1
trace075,2,60.2,1
trace075,4,6.7,1
trace075,0,15.3,1
trace075,0,10.4,1
trace076,1,52.8,0
trace076,4,19.4,0
trace077,0,71.6,0
trace077,2,8.7,0
trace078,4,17.7,0
trace078,4,56.2,0
trace078,4,8.5,0
trace078,4,7.6,0
trace079,1,20.2,0
trace079,2,14.8,0
trace079,1,73.9,0
trace079,0,52.2,0
trace079,4,3.1,0
trace080,0,8.0,0
trace080,2,9.8,0
trace080,2,5.6,0
trace080,3,17.1,0
trace080,3,12.8,0
trace081,0,47.6,0
trace081,3,24.6,0
trace081,3,3.4,0
trace081,1,48.2,0
trace082,0,80.2,0
trace082,2,3.2,0
trace083,1,87.3,0
trace083,4,19.7,0
trace084,0,94.8,0
trace084,3,59.4,0
trace085,0,31.9,0
trace085,4,17.6,0
trace085,4,88.3,0
trace085,4,15.7,0
trace086,4,17.9,0
trace086,1,3.9,0
trace087,2,4.4,0
trace088,2,0.6,0
trace088,3,14.3,0
trace088,2,2.5,0
trace089,4,17.3,0
trace089,0,76.1,0
trace090,4,7.4,0
trace090,4,12.9,0
trace091,2,5.5,0
trace091,4,8.3,0
trace091,0,14.8,0
trace092,2,4.6,0
trace093,4,17.2,0
trace093,4,56.8,0
trace093,3,13.0,0
trace093,4,67.9,0
trace093,0,13.0,0
trace094,1,70.1,0
trace094,2,17.4,0
trace095,4,17.3,0
trace095,4,1.3,0
trace095,0,15.2,0
trace095,2,2.7,0
trace096,0,7.0,0
trace096,2,4.9,0
trace096,4,6.1,0
trace096,4,25.0,0
trace096,0,99.7,0
trace096,1,41.3,0
trace097,4,17.4,0
trace097,4,1.8,0
trace097,0,8.9,0
trace097,4,2.0,0
trace097,0,4.5,0
trace098,4,17.5,0
trace098,1,28.2,0
trace098,4,5.2,0
trace098,2,8.4,0
trace099,2,0.2,0
trace100,2,5.6,0
trace100,3,13.7,0
trace100,0,32.8,0
trace101,1,44.8,0
trace101,3,16.2,0
trace101,1,23.2,0
trace101,3,68.2,0
trace102,0,94.1,0
trace102,4,4.9,0
trace102,2,15.3,0
trace102,0,16.6,0
trace103,1,98.3,0
trace103,1,13.8,0
trace104,1,25.1,0
trace104,1,13.2,0
trace105,4,17.3,0
trace105,1,4.1,0
trace105,0,11.5,0
trace105,0,13.4,0
trace105,1,98.3,0
trace106,4,8.6,0
trace106,4,68.3,0
trace106,2,4.1,0
trace106,3,15.6,0
trace106,2,2.5,0
trace107,4,6.6,0
trace107,4,8.8,0
trace107,0,10.7,0
trace107,1,66.4,0
trace107,2,9.0,0
trace107,1,60.2,0
trace108,2,0.8,0
trace109,4,17.6,0
trace109,2,8.7,0
trace109,4,12.6,0
trace109,0,0.8,0
trace109,4,58.6,0
trace110,2,3.8,0
trace110,3,16.9,0
trace110,1,17.1,0
trace110,4,7.7,0
trace110,0,16.3,0
trace111,4,2.4,0
trace111,4,23.9,0
trace112,4,17.3,0
trace112,1,3.2,0
trace112,0,11.9,0
trace112,0,17.1,0
trace112,1,6.9,0
trace113,4,17.7,0
trace113,4,1.5,0
trace113,0,14.5,0
trace113,4,44.1,0
trace113,1,42.4,0
trace114,2,2.5,0
trace114,3,2.2,0
trace115,4,2.4,0
trace115,4,2.5,0
trace116,0,98.8,0
trace116,4,16.4,0
trace116,2,14.6,0
trace116,1,49.8,0
trace117,2,2.5,0
trace118,2,1.6,0
trace119,0,13.7,0
trace119,0,16.7,0
trace119,1,95.8,0
trace119,1,75.8,0
trace120,2,2.5,0
trace120,4,10.4,0
trace120,4,15.9,0
trace120,0,7.4,0
trace120,4,12.7,0
trace121,1,42.3,0
trace121,0,15.5,0
trace122,0,15.4,0
trace122,1,12.9,0
trace122,4,18.6,0
trace122,3,12.9,0
trace123,4,17.0,0
trace123,2,115.5,0
trace123,4,10.3,0
trace124,4,17.4,0
trace124,2,8.7,0
trace124,3,6.8,0
trace124,3,58.2,0
trace124,3,12.8,0
trace125,4,17.9,0
trace125,0,59.2,0
trace126,2,6.4,0
trace126,3,2.5,0
trace126,3,33.5,0
trace126,3,12.2,0
trace127,0,68.6,0
trace127,3,53.0,0
trace127,4,9.0,0
trace127,4,5.4,0
trace127,0,8.0,0
trace127,4,38.2,0
trace128,0,87.6,0
trace128,1,83.1,0
trace128,1,3.3,0
trace128,1,37.3,0
trace129,0,15.8,0
trace129,1,50.1,0
trace129,2,7.4,0
trace130,4,7.3,0
trace130,4,83.0,0
trace131,0,28.7,0
trace131,1,12.7,0
trace131,4,4.3,0
trace132,2,1.3,0
trace132,4,8.0,0
trace132,1,109.1,0
trace133,1,4.2,0
trace133,4,11.1,0
trace133,0,11.3,0
trace134,2,2.0,0
trace134,3,16.6,0
trace134,2,2.1,0
trace134,2,5.0,0
trace134,3,79.0,0
trace135,2,3.7,0
trace135,3,12.5,0
trace135,3,12.5,0
trace136,2,1.2,0
trace137,1,4.3,0
trace137,4,2.2,0
trace138,0,35.4,0
trace138,2,7.1,0
trace138,0,46.6,0
trace138,2,3.1,0
trace139,4,17.1,0
trace139,1,4.0,0
trace140,2,3.0,0
trace140,4,8.9,0
trace140,1,12.2,0
trace140,1,5.0,0
trace140,1,83.0,0
trace141,2,3.5,0
trace141,3,12.4,0
trace141,2,14.5,0
trace141,1,3.0,0
trace141,2,7.4,0
trace142,1,3.3,0
trace142,4,94.1,0
trace142,2,3.7,0
trace142,3,4.7,0
trace142,1,45.9,0
trace143,2,6.0,0
trace143,4,10.4,0
trace143,1,17.3,0
trace144,0,11.5,0
trace144,2,7.9,0
trace144,1,2.7,0
trace144,4,7.4,0
trace145,0,63.6,0
trace145,2,5.0,0
trace146,4,17.4,0
trace146,4,48.0,0
trace146,3,13.6,0
trace146,3,12.6,0
trace146,1,15.7,0
trace147,1,102.4,0
trace147,4,18.1,0
trace147,0,7.4,0
trace148,0,21.1,0
trace148,2,6.7,0
trace148,1,2.8,0
trace148,4,12.0,0
trace149,1,38.2,0
trace149,2,7.5,0
trace149,0,16.0,0
trace149,2,6.6,0
trace149,0,16.9,0
trace150,4,5.2,0
trace150,4,1.4,0
trace150,0,7.9,0
trace150,1,10.3,0
