id,symb,attr/f:duration,label
trace091,2,15.8,0
trace091,2,16.2,0
trace092,3,99.6,0
trace092,0,1.2,0
trace092,1,4.3,0
trace092,2,1.9,0
trace092,2,10.6,0
trace092,0,17.0,0
trace092,0,105.6,0
trace092,2,10.2,0
trace092,4,11.8,0
trace093,3,67.6,0
trace093,2,6.6,0
trace094,3,14.2,0
trace094,0,1.6,0
trace094,0,5.1,0
trace094,0,90.0,0
trace094,2,10.7,0
trace094,4,10.4,0
trace095,3,98.7,0
trace095,4,3.8,0
trace095,3,17.6,0
trace096,3,63.3,0
trace096,0,2.0,0
trace096,1,4.4,0
trace096,2,0.6,0
trace096,2,1.5,0
trace096,2,105.3,0
trace096,1,9.3,0
trace097,3,32.4,0
trace097,3,19.4,0
trace097,0,31.8,0
trace097,2,69.2,0
trace097,4,10.4,0
trace098,3,38.5,0
trace098,4,2.1,0
trace098,2,15.5,0
trace099,3,60.7,0
trace099,0,12.0,0
trace099,2,15.8,0
trace100,3,94.1,0
trace100,2,5.3,0
trace100,3,25.5,0
trace100,0,17.4,0
trace100,3,99.7,0
trace100,0,112.8,0
trace100,2,10.1,0
trace100,4,3.3,0
trace100,0,10.0,0
trace101,3,34.2,0
trace101,0,2.1,0
trace101,2,17.4,0
trace101,3,19.6,0
trace101,1,9.2,0
trace102,3,80.3,0
trace102,2,4.8,0
trace103,3,59.0,0
trace103,0,17.6,0
trace103,4,70.0,0
trace103,3,11.0,0
trace103,2,3.2,0
trace104,3,44.3,0
trace104,2,5.9,0
trace105,3,49.6,0
trace105,3,19.6,0
trace105,1,9.0,0
trace106,3,10.1,0
trace106,2,6.3,0
trace106,3,32.8,0
trace106,0,2.6,0
trace106,4,109.9,0
trace106,3,11.9,0
trace106,3,9.5,0
trace107,3,57.8,0
trace107,0,17.9,0
trace107,4,57.5,0
trace107,4,35.4,0
trace107,4,73.8,0
trace107,3,19.1,0
trace108,3,95.5,0
trace108,0,17.5,0
trace108,4,8.4,0
trace109,3,30.2,0
trace109,4,11.8,0
trace109,3,94.5,0
trace109,4,5.3,0
trace109,4,84.8,0
trace109,3,16.3,0
trace110,3,76.8,0
trace110,4,16.9,0
trace110,3,63.7,0
trace110,0,12.2,0
trace110,2,16.9,0
trace111,3,91.2,0
trace111,0,17.7,0
trace111,4,29.8,0
trace111,3,18.7,0
trace112,3,9.2,0
trace112,0,12.8,0
trace113,3,9.6,0
trace113,0,2.5,0
trace113,3,19.2,0
trace114,3,88.6,0
trace114,2,3.8,0
trace114,3,5.7,0
trace114,4,1.0,0
trace114,0,69.4,0
trace114,2,0.8,0
trace114,2,45.8,0
trace114,4,9.0,0
trace115,3,18.8,0
trace115,0,12.3,0
trace116,3,49.0,0
trace116,4,13.2,0
trace116,3,6.9,0
trace116,0,1.2,0
trace116,2,15.5,0
trace117,3,83.1,0
trace117,4,16.7,0
trace118,3,83.9,0
trace118,0,1.7,0
trace118,2,15.9,0
trace119,3,31.4,0
trace119,3,10.8,0
trace120,3,66.9,0
trace120,4,16.1,0
trace121,3,37.1,0
trace121,0,2.1,0
trace121,4,69.6,0
trace121,0,12.2,0
trace122,3,82.5,0
trace122,2,4.4,0
trace122,3,25.1,0
trace122,4,2.7,0
trace122,1,5.0,0
trace122,2,88.4,0
trace122,0,77.3,0
trace122,2,18.0,0
trace122,3,39.3,0
trace122,4,30.1,0
trace122,3,8.9,0
trace122,3,14.6,0
trace123,3,61.8,0
trace123,2,68.3,0
trace123,0,44.7,0
trace123,2,0.4,0
trace123,2,1.4,0
trace123,2,10.9,0
trace123,4,15.7,0
trace124,3,39.9,0
trace124,4,6.0,0
trace124,1,7.8,0
trace125,3,14.6,0
trace125,4,5.0,0
trace125,2,17.6,0
trace125,3,16.6,0
trace126,3,43.5,0
trace126,4,0.2,0
trace126,4,26.6,0
trace126,0,13.5,0
trace126,1,14.0,0
trace127,3,57.5,0
trace127,0,17.5,0
trace127,1,9.4,0
trace128,3,49.6,0
trace128,0,2.8,0
trace128,3,10.8,0
trace128,2,15.0,0
trace128,4,8.4,0
trace129,3,42.3,0
trace129,4,7.5,0
trace129,2,17.7,0
trace129,4,13.3,0
trace130,3,76.7,0
trace130,3,12.1,0
trace130,2,18.2,0
trace131,3,33.2,0
trace131,2,7.0,0
trace132,3,88.9,0
trace132,4,11.6,0
trace132,3,98.4,0
trace132,0,2.9,0
trace132,0,5.3,0
trace132,4,66.5,0
trace132,3,10.6,0
trace132,4,6.6,0
trace132,0,100.3,0
trace132,2,69.9,0
trace132,3,61.3,0
trace132,4,10.7,0
trace133,3,1.8,0
trace133,4,1.4,0
trace133,1,62.9,0
trace133,1,14.3,0
trace133,1,14.2,0
trace133,1,9.6,0
trace134,3,41.2,0
trace134,0,2.7,0
trace134,2,17.2,0
trace134,3,17.1,0
trace135,3,18.1,0
trace135,2,4.5,0
trace135,3,81.8,0
trace135,4,12.6,0
trace136,3,44.5,0
trace136,0,3.0,0
trace136,2,15.4,0
trace137,3,81.6,0
trace137,3,19.2,0
trace137,4,39.6,0
trace137,4,109.5,0
trace137,1,51.3,0
trace137,3,109.7,0
trace137,0,61.5,0
trace137,2,1.4,0
trace137,2,1.5,0
trace137,2,10.7,0
trace137,2,66.1,0
trace137,3,53.8,0
trace137,1,9.6,0
trace138,3,70.3,0
trace138,3,19.3,0
trace138,4,10.7,0
trace139,3,60.4,0
trace139,0,12.2,0
trace139,4,3.3,0
trace140,3,2.0,0
trace140,3,10.4,0
trace141,3,38.7,0
trace141,3,19.5,0
trace141,4,11.1,0
trace142,3,61.3,0
trace142,3,19.2,0
trace142,1,14.6,0
trace142,1,9.2,0
trace143,3,19.4,0
trace143,3,17.6,0
trace143,2,16.1,0
trace144,3,56.8,0
trace144,0,17.2,0
trace144,3,94.1,0
trace144,3,101.3,0
trace144,3,54.6,0
trace144,3,34.6,0
trace144,3,111.3,0
trace144,4,75.0,0
trace144,2,4.5,0
trace144,4,73.9,0
trace144,1,7.7,0
trace145,3,10.9,0
trace145,3,19.4,0
trace145,3,77.2,0
trace145,3,41.9,0
trace145,1,15.4,0
trace145,0,87.3,0
trace145,2,0.2,0
trace145,2,10.4,0
trace145,4,10.4,0
trace146,3,44.0,0
trace146,3,10.0,0
trace147,3,91.0,0
trace147,2,32.6,0
trace147,3,77.6,0
trace147,0,75.4,0
trace147,2,26.3,0
trace147,1,9.3,0
trace148,3,36.3,0
trace148,2,4.6,0
trace148,3,52.4,0
trace148,3,19.6,0
trace148,4,9.1,0
trace149,3,5.2,0
trace149,0,2.3,0
trace149,3,18.1,0
trace149,3,69.0,0
trace149,0,12.7,0
trace150,3,61.8,0
trace150,0,12.9,0
trace150,4,3.2,0
trace150,3,96.8,0
trace150,2,7.5,0
