id,symb,attr/f:duration,label
trace158,3,76.6,1
trace158,2,49.4,1
trace158,4,43.5,1
trace159,3,67.9,1
trace160,3,0.5,1
trace160,3,9.6,1
trace160,2,15.7,1
trace160,3,86.9,1
trace160,3,19.6,1
trace161,3,47.8,1
trace161,3,13.9,1
trace161,4,50.6,1
trace162,3,88.8,1
trace163,3,70.2,1
trace163,2,72.1,1
trace164,3,43.1,1
trace164,3,19.4,1
trace164,4,10.5,1
trace164,4,3.2,1
trace164,3,5.0,1
trace165,3,16.7,1
trace165,0,2.1,1
trace165,4,85.3,1
trace166,3,89.9,1
trace166,0,12.9,1
trace166,3,7.0,1
trace166,1,14.0,1
trace166,3,51.0,1
trace167,3,85.1,1
trace168,3,23.1,1
trace168,2,7.8,1
trace168,3,89.3,1
trace169,3,91.3,1
trace169,2,94.0,1
trace169,1,15.4,1
trace170,3,49.2,1
trace170,2,62.5,1
trace170,4,102.3,1
trace170,1,97.7,1
trace171,3,31.4,1
trace172,3,52.5,1
trace173,3,90.9,1
trace174,3,70.7,1
trace175,3,94.5,1
trace175,0,12.8,1
trace175,1,13.9,1
trace175,3,42.5,1
trace176,3,64.5,1
trace176,2,3.1,1
trace176,3,54.2,1
trace177,3,42.5,1
trace177,0,12.9,1
trace177,2,13.4,1
trace177,3,90.6,1
trace178,3,60.3,1
trace178,0,12.5,1
trace178,2,14.3,1
trace178,3,49.7,1
trace178,3,19.2,1
trace179,3,80.9,1
trace179,0,1.2,1
trace180,3,65.0,1
trace180,2,52.9,1
trace180,4,8.1,1
trace180,2,15.4,1
trace180,3,79.5,1
trace181,3,24.1,1
trace181,4,3.1,1
trace181,3,6.2,1
trace181,2,5.4,1
trace181,3,81.6,1
trace182,3,41.0,1
trace182,3,14.3,1
trace182,4,59.1,1
trace183,3,66.1,1
trace183,3,13.7,1
trace183,1,4.4,1
trace184,3,54.2,1
trace184,4,15.8,1
trace184,3,12.6,1
trace184,4,17.8,1
trace184,3,8.5,1
trace185,3,41.6,1
trace185,2,7.4,1
trace185,3,15.4,1
trace185,2,4.0,1
trace185,3,77.9,1
trace186,3,52.7,1
trace187,3,71.6,1
trace187,4,11.0,1
trace187,3,85.2,1
trace188,3,84.4,1
trace188,2,3.5,1
trace188,3,75.4,1
trace188,4,16.7,1
trace188,3,16.2,1
trace189,3,37.7,1
trace190,3,19.7,1
trace190,0,2.0,1
trace190,0,11.9,1
trace190,1,4.7,1
trace191,3,5.0,1
trace191,2,6.4,1
trace191,3,34.4,1
trace191,3,19.4,1
trace191,3,55.2,1
trace192,3,38.9,1
trace192,3,13.0,1
trace192,3,6.6,1
trace192,3,10.8,1
trace193,3,74.5,1
trace193,3,19.9,1
trace194,3,84.9,1
trace194,0,12.2,1
trace194,1,13.7,1
trace194,3,13.6,1
trace195,3,71.7,1
trace195,2,7.8,1
trace195,3,78.6,1
trace196,3,62.0,1
trace196,3,10.1,1
trace196,2,15.1,1
trace196,3,52.2,1
trace197,3,36.9,1
trace197,0,12.6,1
trace197,1,4.4,1
trace198,3,72.8,1
trace198,3,11.2,1
trace198,3,6.0,1
trace198,1,4.1,1
trace198,0,3.5,1
trace199,3,9.2,1
trace199,3,19.4,1
trace199,0,112.8,1
trace199,2,98.5,1
trace199,0,39.0,1
trace200,3,94.2,1
trace200,4,15.0,1
trace200,3,0.8,1
trace200,3,19.4,1
trace200,1,9.7,1
trace200,3,95.8,1
trace201,3,28.3,1
trace201,2,15.0,1
trace201,1,15.1,1
trace202,3,69.8,1
trace203,3,17.4,1
trace203,3,14.7,1
trace203,2,15.6,1
trace203,3,9.2,1
trace204,3,55.9,1
trace204,0,2.1,1
trace204,0,8.9,1
trace204,3,9.6,1
trace205,3,28.6,1
trace205,2,4.4,1
trace205,3,37.4,1
trace206,3,90.5,1
trace207,3,87.0,1
trace207,3,16.3,1
trace207,1,4.7,1
trace208,3,2.4,1
trace208,4,14.4,1
trace208,3,12.1,1
trace209,3,73.0,1
trace209,4,14.7,1
trace209,3,11.0,1
trace209,3,17.3,1
trace209,1,12.6,1
trace209,3,24.0,1
trace210,3,15.0,1
trace210,3,13.4,1
trace210,4,49.0,1
trace210,4,10.5,1
trace210,3,7.0,1
trace210,3,9.0,1
trace211,3,58.0,1
trace211,2,4.9,1
trace211,3,69.2,1
trace212,3,44.0,1
trace212,3,10.7,1
trace212,1,4.2,1
trace213,3,24.7,1
trace213,2,4.8,1
trace213,3,29.7,1
trace213,0,12.4,1
trace213,1,12.2,1
trace213,3,8.7,1
trace214,3,27.6,1
trace214,3,17.7,1
trace214,2,18.1,1
trace214,3,49.2,1
trace215,3,2.9,1
trace215,4,5.2,1
trace215,2,17.2,1
trace215,0,17.7,1
trace215,4,63.0,1
trace216,3,1.8,1
trace217,3,50.5,1
trace217,2,54.8,1
trace217,4,9.4,1
trace217,2,13.7,1
trace217,3,22.2,1
trace218,3,65.2,1
trace218,4,6.2,1
trace218,4,68.1,1
trace219,3,92.3,1
trace219,2,22.3,1
trace220,3,29.1,1
trace220,3,19.1,1
trace220,4,89.9,1
trace220,2,15.1,1
trace220,3,6.2,1
trace220,2,16.6,1
trace220,3,86.4,1
trace221,3,34.4,1
trace221,0,1.2,1
trace222,3,29.3,1
trace223,3,1.4,1
trace224,3,99.7,1
trace224,3,19.3,1
trace224,1,9.4,1
trace224,3,69.0,1
trace225,3,88.6,1
trace225,4,6.5,1
trace225,2,17.7,1
trace226,3,54.6,1
trace226,3,15.9,1
trace226,1,12.7,1
trace226,3,40.6,1
trace227,3,84.2,1
trace227,3,19.2,1
trace227,4,81.2,1
trace227,4,46.9,1
trace228,3,9.2,1
trace228,2,65.5,1
trace228,4,11.2,1
trace228,4,3.4,1
trace228,3,58.2,1
trace229,3,25.2,1
trace229,4,1.3,1
trace229,1,4.8,1
trace229,2,1.8,1
trace230,3,83.9,1
trace230,4,0.4,1
trace230,0,32.5,1
trace231,3,63.2,1
trace231,3,14.3,1
trace231,2,19.2,1
trace231,3,56.9,1
trace232,3,56.9,1
trace233,3,67.3,1
trace234,3,86.1,1
trace234,4,1.3,1
trace234,2,4.3,1
trace234,3,90.4,1
trace235,3,30.5,1
trace236,3,60.8,1
trace236,3,11.9,1
trace236,3,8.7,1
trace236,2,10.3,1
trace236,2,24.3,1
trace237,3,77.2,1
trace237,0,2.3,1
trace237,3,19.3,1
trace237,3,16.2,1
trace237,0,17.9,1
trace238,3,46.8,1
trace239,3,4.5,1
trace239,2,93.0,1
trace239,1,14.2,1
trace239,1,9.6,1
trace239,3,39.0,1
trace240,3,33.9,1
trace240,2,106.1,1
trace240,3,59.5,1
trace240,0,30.5,1
trace240,2,76.7,1
trace241,3,98.4,1
trace242,3,32.9,1
trace242,0,2.6,1
trace242,4,39.4,1
trace242,1,4.9,1
trace243,3,3.7,1
trace243,4,13.3,1
trace243,3,76.4,1
trace244,3,84.5,1
trace244,0,2.9,1
trace244,4,88.8,1
trace244,3,16.7,1
trace244,3,22.2,1
trace245,3,55.4,1
trace246,3,0.1,1
trace246,3,14.9,1
trace246,3,10.5,1
trace247,3,26.5,1
trace247,3,19.6,1
trace247,3,95.0,1
trace248,3,27.9,1
trace248,2,5.0,1
trace248,3,29.1,1
trace249,3,88.1,1
trace249,3,17.5,1
trace249,1,12.2,1
trace249,3,24.2,1
trace250,3,33.1,1
trace250,2,6.0,1
trace250,3,15.7,1
trace251,3,24.2,1
trace251,0,12.1,1
trace251,2,18.8,1
trace251,3,53.7,1
trace251,0,1.5,1
trace252,3,72.2,1
trace253,3,41.6,1
trace253,4,6.2,1
trace253,4,61.3,1
trace253,3,11.5,1
trace253,0,17.3,1
trace254,3,23.7,1
trace254,4,15.5,1
trace254,3,90.8,1
trace254,4,12.9,1
trace254,3,51.7,1
trace255,3,87.8,1
trace255,4,10.4,1
trace255,3,5.6,1
trace255,4,17.2,1
trace255,3,81.4,1
trace256,3,23.2,1
trace256,2,71.1,1
trace256,0,78.3,1
trace256,2,1.9,1
trace257,3,37.9,1
trace258,3,85.5,1
trace258,4,11.7,1
trace258,3,17.2,1
trace258,0,13.0,1
trace258,3,8.5,1
trace259,3,47.2,1
trace259,4,15.2,1
trace259,3,51.5,1
trace259,4,4.0,1
trace260,3,73.9,1
trace261,3,38.2,1
trace261,4,4.2,1
trace261,2,17.1,1
trace261,4,17.9,1
trace261,3,22.1,1
trace262,3,32.5,1
trace263,3,3.5,1
trace263,2,3.2,1
trace263,3,8.0,1
trace264,3,71.2,1
trace264,3,19.9,1
trace264,3,28.4,1
trace264,1,15.0,1
trace264,4,87.9,1
trace265,3,5.5,1
trace265,2,87.4,1
trace265,3,37.6,1
trace265,0,28.1,1
trace265,2,10.7,1
trace266,3,7.8,1
trace266,3,12.2,1
trace266,1,4.5,1
trace266,1,45.4,1
trace266,1,14.4,1
trace267,3,51.0,1
trace268,3,63.9,1
trace268,0,1.3,1
trace268,1,4.8,1
trace268,2,10.6,1
trace268,0,2.4,1
trace269,3,97.7,1
trace269,4,0.8,1
trace270,3,37.8,1
trace270,3,19.6,1
trace270,1,15.1,1
trace270,0,49.0,1
trace271,3,9.4,1
trace271,3,19.8,1
trace271,4,22.5,1
trace271,3,5.2,1
trace271,3,12.8,1
trace271,1,4.9,1
trace272,3,39.3,1
trace272,4,2.2,1
trace272,4,24.6,1
trace273,3,17.0,1
trace273,2,68.5,1
trace273,3,13.9,1
trace274,3,18.2,1
trace274,4,11.3,1
trace274,3,0.1,1
trace274,0,17.2,1
trace275,3,81.4,1
trace275,0,2.5,1
trace275,1,7.9,1
trace275,3,18.5,1
trace276,3,96.2,1
trace276,4,10.7,1
trace276,3,98.8,1
trace277,3,17.5,1
trace277,2,5.9,1
trace277,3,81.8,1
trace278,3,61.4,1
trace278,3,17.5,1
trace278,1,4.8,1
trace279,3,56.0,1
trace279,3,14.8,1
trace279,4,59.5,1
trace280,3,59.4,1
trace280,3,13.7,1
trace280,1,12.6,1
trace280,3,90.8,1
trace281,3,50.0,1
trace282,3,99.2,1
trace282,2,7.4,1
trace282,3,4.7,1
trace283,3,24.3,1
trace283,2,3.4,1
trace283,3,71.3,1
trace283,4,4.3,1
trace283,2,15.2,1
trace283,4,64.5,1
trace284,3,43.0,1
trace284,4,11.1,1
trace284,3,50.2,1
trace284,4,7.1,1
trace285,3,19.2,1
trace285,2,4.1,1
trace285,3,67.7,1
trace286,3,41.8,1
trace286,2,6.6,1
trace286,3,46.2,1
trace287,3,47.7,1
trace288,3,85.4,1
trace288,4,4.9,1
trace288,2,15.9,1
trace288,3,6.4,1
trace288,2,13.1,1
trace288,3,44.5,1
trace289,3,13.7,1
trace289,4,12.0,1
trace289,3,1.1,1
trace289,0,1.7,1
trace290,3,70.6,1
trace290,0,17.0,1
trace291,3,36.3,1
trace291,2,104.8,1
trace291,4,10.5,1
trace291,4,3.9,1
trace291,3,15.7,1
trace292,3,70.2,1
trace293,3,50.0,1
trace294,3,41.9,1
trace295,3,63.2,1
trace295,0,2.2,1
trace295,1,7.3,1
trace295,3,5.6,1
trace296,3,50.1,1
trace296,0,12.7,1
trace296,2,15.8,1
trace296,3,60.7,1
trace297,3,34.0,1
trace297,4,13.1,1
trace297,3,16.2,1
trace297,2,4.1,1
trace297,3,52.3,1
trace298,3,65.6,1
trace298,2,107.5,1
trace298,3,12.7,1
trace299,3,18.9,1
trace300,3,57.9,1
trace301,3,77.9,1
trace302,3,27.4,1
trace302,0,17.4,1
trace302,4,11.0,1
trace302,3,6.7,1
trace302,1,4.6,1
trace303,3,1.7,1
trace303,4,5.8,1
trace303,3,8.0,1
trace303,4,0.3,1
trace304,3,86.0,1
trace304,2,4.4,1
trace304,3,58.1,1
trace305,3,83.9,1
trace305,2,3.9,1
trace305,3,28.2,1
trace306,3,33.7,1
trace306,0,2.3,1
trace306,1,7.3,1
trace306,3,62.5,1
trace307,3,24.4,1
trace307,2,79.6,1
trace307,3,31.1,1
trace307,3,57.8,1
trace307,1,9.5,1
trace307,3,3.4,1
trace308,3,43.8,1
trace308,0,17.6,1
trace308,4,8.3,1
trace308,3,10.8,1
trace308,2,1.8,1
trace309,3,37.8,1
trace310,3,70.3,1
trace310,3,15.0,1
trace310,2,18.4,1
trace310,3,64.2,1
trace311,3,22.7,1
trace311,3,15.5,1
trace311,2,13.9,1
trace311,3,56.4,1
trace311,0,17.2,1
trace312,3,36.5,1
trace313,3,91.3,1
trace313,2,23.9,1
trace313,3,66.0,1
trace313,1,9.7,1
trace313,3,12.1,1
trace314,3,89.1,1
trace314,4,14.5,1
trace314,3,6.8,1
trace315,3,6.5,1
trace316,3,64.7,1
trace316,3,19.6,1
trace316,3,76.4,1
trace317,3,63.3,1
trace317,3,19.6,1
trace318,3,73.6,1
trace318,4,5.0,1
trace318,0,10.3,1
trace318,1,13.3,1
trace318,3,7.8,1
trace319,3,7.2,1
trace319,0,12.8,1
trace319,2,12.4,1
trace319,3,3.9,1
trace319,2,109.4,1
trace320,3,96.2,1
trace321,3,99.0,1
trace322,3,22.1,1
trace322,4,4.6,1
trace323,3,84.9,1
trace323,3,15.8,1
trace323,3,8.3,1
trace323,2,27.5,1
trace324,3,98.7,1
trace324,4,17.1,1
trace324,3,79.7,1
trace324,2,62.9,1
trace325,3,78.7,1
trace325,0,2.4,1
trace325,0,84.6,1
trace325,2,10.4,1
trace325,3,19.5,1
trace326,3,10.8,1
trace327,3,99.4,1
trace327,4,12.6,1
trace327,3,33.5,1
trace328,3,93.5,1
trace328,4,5.7,1
trace328,0,9.1,1
trace328,2,14.4,1
trace328,3,68.6,1
trace329,3,84.7,1
trace329,0,12.5,1
trace329,4,3.2,1
trace329,3,56.2,1
trace330,3,46.9,1
trace330,2,4.9,1
trace330,3,78.7,1
trace331,3,94.8,1
trace331,4,13.6,1
trace331,3,7.5,1
trace332,3,97.0,1
trace332,4,16.4,1
trace332,3,2.7,1
trace332,2,89.4,1
trace333,3,22.4,1
trace334,3,12.8,1
trace334,4,7.9,1
trace335,3,11.0,1
trace335,3,19.3,1
trace335,4,9.4,1
trace335,1,13.2,1
trace335,3,32.3,1
trace336,3,12.2,1
trace337,3,9.9,1
trace337,4,1.8,1
trace337,3,6.1,1
trace337,0,2.6,1
trace337,4,94.2,1
trace338,3,72.2,1
trace338,2,22.4,1
trace339,3,99.5,1
trace339,0,2.7,1
trace339,0,19.4,1
trace340,3,14.6,1
trace340,2,55.2,1
trace340,3,56.9,1
trace340,4,64.0,1
trace341,3,50.0,1
trace342,3,1.4,1
trace342,3,19.4,1
trace342,0,14.4,1
trace342,2,0.7,1
trace343,3,79.6,1
trace343,0,12.7,1
trace343,1,13.0,1
trace343,3,2.5,1
trace344,3,21.9,1
trace344,0,1.1,1
trace344,1,108.7,1
trace344,1,15.5,1
trace345,3,26.1,1
trace345,0,1.2,1
trace346,3,30.9,1
trace347,3,26.8,1
trace348,3,87.7,1
trace348,3,19.5,1
trace348,3,104.6,1
trace349,3,43.8,1
trace350,3,9.1,1
trace351,3,14.0,1
trace351,0,2.8,1
trace351,1,4.4,1
trace352,3,90.3,1
trace352,3,19.9,1
trace352,1,9.3,1
trace352,3,7.2,1
trace353,3,60.4,1
trace353,3,19.7,1
trace354,3,28.5,1
trace354,4,13.0,1
trace354,3,29.6,1
trace355,3,96.3,1
trace356,3,76.5,1
trace356,0,17.6,1
trace356,4,8.4,1
trace356,4,96.4,1
trace357,3,74.0,1
trace357,3,15.0,1
trace357,3,9.0,1
trace357,2,10.5,1
trace358,3,71.4,1
trace358,0,1.6,1
trace359,3,86.0,1
trace359,0,2.3,1
trace359,0,65.4,1
trace359,2,1.6,1
trace359,2,10.7,1
trace360,3,51.8,1
trace360,4,12.5,1
trace360,3,95.4,1
trace360,2,19.7,1
trace361,3,53.9,1
trace361,4,7.0,1
trace361,2,15.9,1
trace361,4,55.6,1
trace361,3,30.7,1
trace362,3,29.9,1
trace362,3,19.6,1
trace362,3,64.7,1
trace362,4,66.5,1
trace363,3,29.8,1
trace364,3,59.4,1
trace364,2,4.7,1
trace364,3,11.3,1
trace365,3,82.6,1
trace365,2,110.4,1
trace365,3,23.9,1
trace365,4,8.4,1
trace365,4,25.2,1
trace366,3,76.9,1
trace366,0,12.1,1
trace366,3,6.7,1
trace366,3,8.1,1
trace366,2,10.3,1
trace367,3,7.1,1
trace367,3,15.1,1
trace367,1,12.6,1
trace367,3,90.2,1
