id,symb,attr/f:duration,label
trace029,2,6.3,1
trace029,0,101.5,1
trace029,4,7.4,1
trace030,5,26.7,1
trace030,5,43.5,1
trace030,1,6.3,1
trace031,5,29.6,1
trace031,1,16.6,1
trace032,2,7.0,1
trace032,0,82.4,1
trace032,4,12.4,1
trace032,7,107.9,1
trace032,7,11.5,1
trace033,5,75.9,1
trace033,3,106.9,1
trace033,4,7.2,1
trace034,1,11.5,1
trace034,7,103.8,1
trace034,2,92.1,1
trace034,7,0.3,1
trace034,0,13.7,1
trace034,5,6.0,1
trace035,2,7.7,1
trace035,0,14.6,1
trace035,5,43.4,1
trace035,0,41.4,1
trace035,5,9.1,1
trace036,5,34.4,1
trace036,4,59.9,1
trace036,3,40.5,1
trace036,4,7.3,1
trace036,5,109.0,1
trace037,0,98.0,1
trace037,5,102.0,1
trace037,2,20.7,1
trace037,7,39.5,1
trace037,2,20.4,1
trace038,0,63.0,1
trace039,1,13.9,1
trace040,5,59.6,1
trace041,7,9.8,1
trace042,7,14.6,1
trace042,7,26.4,1
trace042,4,6.4,1
trace043,5,23.3,1
trace044,1,17.3,1
trace044,7,2.5,1
trace044,0,80.2,1
trace044,2,48.7,1
trace044,5,1.1,1
trace045,7,3.0,1
trace045,7,2.6,1
trace046,5,38.4,1
trace046,7,1.3,1
trace046,1,9.4,1
trace046,5,1.4,1
trace046,4,38.5,1
trace047,0,15.4,1
trace047,0,3.2,1
trace047,5,59.6,1
trace047,7,106.9,1
trace047,7,10.7,1
trace048,2,7.1,1
trace048,0,55.5,1
trace048,3,13.2,1
trace048,0,16.2,1
trace048,5,4.1,1
trace049,5,102.9,1
trace049,5,106.6,1
trace049,0,78.1,1
trace049,5,49.0,1
trace049,2,33.8,1
trace050,0,37.5,1
trace051,0,24.8,1
trace052,7,0.6,1
trace053,5,97.7,1
trace053,5,116.9,1
trace053,0,53.3,1
trace054,2,6.9,1
trace055,7,12.7,1
trace055,0,2.0,1
trace055,5,23.5,1
trace055,0,32.7,1
trace055,5,7.1,1
trace056,5,52.0,1
trace057,7,11.6,1
trace057,4,18.0,1
trace057,2,12.5,1
trace058,5,91.7,1
trace058,1,7.3,1
trace058,5,1.6,1
trace059,4,4.3,1
trace059,7,2.3,1
trace060,0,41.8,1
trace060,0,2.7,1
trace060,5,110.3,1
trace060,7,89.0,1
trace061,2,7.7,1
trace061,0,11.5,1
trace061,5,9.1,1
trace062,5,96.7,1
trace062,2,7.1,1
trace063,4,95.6,1
trace063,7,8.9,1
trace063,5,93.3,1
trace063,4,15.4,1
trace064,7,1.4,1
trace064,0,47.3,1
trace064,5,58.5,1
trace064,3,12.6,1
trace065,1,8.4,1
trace065,5,8.2,1
trace065,5,1.7,1
trace066,2,7.7,1
trace067,1,11.1,1
trace067,7,62.1,1
trace067,2,13.1,1
trace068,3,103.0,1
trace068,4,6.5,1
trace069,3,13.6,1
trace069,0,75.0,1
trace069,5,54.2,1
trace069,0,68.5,1
trace069,5,4.6,1
trace070,3,74.2,1
trace070,0,50.0,1
trace070,5,74.2,1
trace070,0,50.6,1
trace070,5,87.3,1
trace070,0,4.8,1
trace070,5,84.0,1
trace070,0,91.8,1
trace070,5,109.3,1
trace070,7,45.2,1
trace071,2,8.5,1
trace071,0,13.9,1
trace071,5,7.1,1
trace071,7,19.6,1
trace071,3,14.2,1
trace072,4,97.1,1
trace073,0,62.9,1
trace073,0,2.6,1
trace073,5,7.1,1
trace074,5,88.2,1
trace074,0,22.4,1
trace075,7,2.6,1
trace075,3,19.2,1
trace075,0,1.8,1
trace075,5,52.1,1
trace075,4,4.3,1
trace076,5,41.4,1
trace076,0,11.1,1
trace076,5,39.5,1
trace076,4,7.4,1
trace077,3,12.6,1
trace077,0,24.6,1
trace077,5,89.7,1
trace077,0,96.6,1
trace077,5,8.0,1
trace078,2,7.6,1
trace078,0,13.5,1
trace078,5,53.0,1
trace078,0,28.9,1
trace078,5,95.5,1
trace078,0,56.4,1
trace078,5,95.4,1
trace078,0,10.6,1
trace078,5,8.7,1
trace079,3,31.9,1
trace079,4,21.0,1
trace079,0,96.0,1
trace079,5,101.0,1
trace079,7,54.8,1
trace080,0,67.7,1
trace080,5,74.5,1
trace080,3,11.2,1
trace081,7,11.2,1
trace081,4,39.1,1
trace082,3,71.1,1
trace082,7,8.1,1
trace083,5,108.8,1
trace084,1,15.9,1
trace084,7,28.6,1
trace084,4,16.5,1
trace084,7,9.3,1
trace084,7,5.2,1
trace085,7,2.5,1
trace085,2,6.5,1
trace086,1,17.1,1
trace086,5,12.0,1
trace086,7,2.2,1
trace086,0,96.3,1
trace086,2,8.6,1
trace087,7,11.3,1
trace088,0,41.3,1
trace088,0,1.2,1
trace088,5,16.5,1
trace088,4,4.9,1
trace089,3,13.9,1
trace089,0,3.7,1
trace089,5,7.4,1
trace089,7,50.6,1
trace089,4,15.3,1
trace090,5,70.5,1
trace090,0,60.6,1
trace091,2,7.6,1
trace091,0,12.3,1
trace091,5,87.6,1
trace091,4,96.3,1
trace091,4,5.4,1
trace092,5,19.3,1
trace093,0,16.5,1
trace093,4,21.7,1
trace094,4,52.3,1
trace094,2,6.8,1
trace095,4,55.5,1
trace096,0,28.2,1
trace096,4,37.5,1
trace096,1,2.3,1
trace096,4,52.3,1
trace097,2,7.9,1
trace097,0,83.6,1
trace097,2,75.1,1
trace097,7,104.3,1
trace097,2,41.5,1
trace098,5,76.8,1
trace098,1,14.7,1
trace098,7,0.4,1
trace098,0,88.4,1
trace098,4,13.4,1
trace099,1,12.2,1
trace099,5,8.1,1
trace099,5,1.5,1
trace099,6,8.4,1
trace099,4,14.0,1
trace100,3,80.3,1
trace100,4,7.5,1
trace100,3,12.8,1
trace100,4,3.9,1
trace101,3,97.9,1
trace101,7,6.7,1
trace102,3,91.1,1
trace102,7,7.6,1
trace103,0,41.6,1
trace104,1,15.3,1
trace104,7,0.4,1
trace104,0,13.6,1
trace104,5,34.2,1
trace104,7,9.8,1
trace105,1,16.1,1
trace106,0,62.6,1
trace106,5,76.5,1
trace106,2,11.8,1
trace107,7,0.6,1
trace107,2,7.8,1
trace107,0,12.1,1
trace107,5,76.2,1
trace107,4,6.6,1
trace108,1,13.8,1
trace108,7,2.6,1
trace108,0,54.5,1
trace108,2,28.7,1
trace109,5,97.3,1
trace110,3,24.4,1
trace110,4,89.9,1
trace110,0,12.0,1
trace110,5,42.5,1
trace110,4,3.9,1
trace111,7,2.7,1
trace111,1,8.3,1
trace112,0,3.7,1
trace112,4,45.2,1
trace113,0,86.5,1
trace113,7,35.2,1
trace113,4,50.7,1
trace113,4,59.4,1
trace113,0,5.4,1
trace113,5,51.7,1
trace113,0,23.4,1
trace113,5,41.7,1
trace113,4,7.8,1
trace114,5,86.7,1
trace114,0,88.8,1
trace115,0,38.0,1
trace116,1,15.9,1
trace116,5,11.5,1
trace116,7,41.8,1
trace116,2,5.7,1
trace116,5,11.4,1
trace117,0,89.1,1
trace117,0,3.1,1
trace117,5,7.1,1
trace118,0,92.6,1
trace119,2,6.4,1
trace119,0,72.2,1
trace119,4,7.6,1
trace119,0,89.1,1
trace119,2,7.5,1
trace120,2,7.8,1
trace121,0,72.6,1
trace122,2,8.3,1
trace122,0,24.7,1
trace122,2,97.5,1
trace122,5,1.3,1
trace123,5,77.9,1
trace123,0,96.3,1
trace123,4,79.3,1
trace124,0,92.7,1
trace124,4,100.0,1
trace124,7,3.2,1
trace125,3,90.0,1
trace125,4,103.1,1
trace125,7,62.8,1
trace125,1,17.7,1
trace125,7,83.2,1
trace125,2,45.7,1
trace126,5,70.3,1
trace126,2,7.9,1
trace126,0,14.8,1
trace126,5,96.1,1
trace126,7,10.8,1
trace127,7,0.5,1
trace127,7,0.5,1
trace127,5,56.4,1
trace127,3,18.2,1
trace127,4,59.1,1
trace127,4,62.6,1
trace127,0,68.4,1
trace127,5,71.6,1
trace127,7,7.5,1
trace128,5,116.3,1
trace128,2,7.7,1
trace128,0,12.8,1
trace128,5,9.9,1
trace128,5,11.9,1
trace129,2,8.6,1
trace129,0,11.4,1
trace129,5,5.5,1
trace130,7,9.5,1
trace130,4,26.5,1
trace130,7,18.7,1
trace130,2,18.6,1
trace131,7,2.5,1
trace131,0,93.6,1
trace131,5,87.0,1
trace131,3,17.9,1
trace132,7,9.7,1
trace133,0,56.6,1
trace133,0,1.5,1
trace133,5,6.5,1
trace133,5,1.1,1
trace134,3,32.1,1
trace134,0,40.7,1
trace134,5,102.6,1
trace134,4,4.9,1
trace134,3,56.4,1
trace134,4,2.4,1
trace135,7,13.5,1
trace136,1,9.3,1
trace136,5,1.4,1
trace136,1,2.3,1
trace137,2,7.2,1
trace137,0,12.7,1
trace137,5,9.3,1
trace137,5,1.7,1
trace138,0,67.7,1
trace138,5,54.1,1
trace138,3,15.4,1
trace139,1,12.0,1
trace140,4,4.5,1
trace140,1,17.0,1
trace140,7,50.2,1
trace140,2,52.4,1
trace141,4,2.3,1
trace141,1,12.9,1
trace141,7,2.5,1
trace142,3,39.4,1
trace142,7,10.5,1
trace143,4,83.4,1
trace143,5,113.3,1
trace144,4,7.0,1
trace145,4,68.9,1
trace145,0,61.7,1
trace145,5,29.0,1
trace145,2,40.6,1
trace146,5,78.7,1
trace146,1,6.8,1
trace146,5,8.4,1
trace146,5,1.6,1
trace146,6,7.0,1
trace146,2,84.3,1
trace147,5,43.5,1
trace147,1,17.2,1
trace148,1,15.6,1
trace149,2,6.5,1
trace149,0,86.5,1
trace149,4,13.0,1
trace150,7,1.8,1
trace150,5,108.7,1
trace151,0,39.0,1
trace151,4,95.0,1
trace151,0,95.9,1
trace152,3,11.2,1
trace152,4,5.8,1
trace152,1,13.5,1
trace152,7,1.0,1
trace153,2,7.5,1
trace153,0,62.3,1
trace153,2,93.9,1
trace154,3,30.7,1
trace154,4,5.0,1
trace155,7,12.9,1
trace155,4,79.5,1
trace155,0,16.5,1
trace155,5,9.1,1
trace156,2,8.5,1
trace156,0,26.1,1
trace156,2,89.9,1
trace157,7,0.2,1
trace158,2,7.1,1
trace158,0,55.8,1
trace158,4,7.5,1
trace158,0,70.2,1
trace158,2,10.2,1
trace159,2,7.0,1
trace159,0,13.3,1
trace159,5,6.2,1
trace159,5,1.5,1
trace159,7,1.3,1
trace160,1,8.0,1
trace160,7,1.1,1
trace160,0,98.9,1
trace160,4,7.8,1
trace161,1,17.5,1
trace161,7,0.0,1
trace161,0,11.6,1
trace161,5,81.9,1
trace161,4,68.8,1
trace161,4,8.0,1
trace162,3,98.1,1
trace162,4,32.7,1
trace162,7,86.8,1
trace162,1,10.8,1
trace162,7,41.5,1
trace162,2,32.3,1
trace163,1,17.6,1
trace163,7,85.1,1
trace163,3,11.8,1
trace163,4,3.2,1
trace163,7,81.3,1
trace163,4,15.5,1
trace164,5,29.5,1
trace165,4,0.5,1
trace165,4,71.7,1
trace166,1,11.3,1
trace166,5,13.7,1
trace166,5,13.3,1
trace166,7,114.9,1
trace166,2,42.1,1
trace167,1,10.1,1
trace168,7,1.7,1
trace168,4,25.4,1
trace168,2,8.6,1
trace168,0,13.0,1
trace168,5,92.1,1
trace168,4,68.3,1
trace168,7,11.7,1
trace169,1,7.8,1
trace169,7,2.2,1
trace170,0,24.7,1
trace171,5,108.7,1
trace171,4,11.8,1
trace171,5,41.5,1
trace171,0,81.4,1
trace172,2,7.6,1
trace172,0,31.0,1
trace172,4,12.6,1
trace173,4,60.5,1
trace173,1,8.8,1
trace173,7,114.9,1
trace173,3,16.9,1
trace173,7,17.8,1
trace173,3,17.0,1
trace174,5,23.0,1
trace174,2,6.2,1
trace175,3,77.8,1
trace175,7,6.4,1
trace176,2,8.6,1
trace177,1,14.3,1
trace177,7,0.5,1
trace177,0,13.0,1
trace177,5,7.0,1
trace178,4,21.7,1
trace179,1,11.1,1
trace179,7,1.7,1
trace179,0,24.2,1
trace179,3,10.7,1
trace180,2,7.8,1
trace181,4,46.9,1
trace182,5,82.5,1
trace182,0,75.9,1
trace182,7,9.1,1
trace182,5,78.9,1
trace182,2,30.7,1
trace183,1,13.1,1
trace184,5,25.7,1
trace185,2,7.6,1
trace185,0,11.9,1
trace185,5,33.6,1
trace185,0,10.4,1
trace185,5,60.0,1
trace185,4,56.9,1
trace185,4,3.0,1
trace186,7,10.1,1
trace186,4,22.8,1
trace187,1,6.8,1
trace188,3,61.3,1
trace188,4,110.7,1
trace188,7,10.8,1
trace189,4,23.6,1
trace189,7,10.8,1
trace189,4,32.9,1
trace189,3,9.9,1
trace190,4,80.9,1
trace191,1,14.3,1
trace191,7,27.3,1
trace191,2,30.7,1
trace191,5,1.9,1
trace192,4,59.1,1
trace192,4,11.8,1
trace192,1,9.9,1
trace192,7,105.4,1
trace192,2,6.7,1
trace193,4,20.6,1
trace193,5,27.3,1
trace194,2,8.5,1
trace195,2,8.0,1
trace195,0,12.6,1
trace195,5,86.2,1
trace195,7,7.5,1
trace196,0,60.8,1
trace197,7,14.4,1
trace197,5,74.3,1
trace197,3,15.1,1
trace198,4,41.0,1
trace198,7,1.0,1
trace198,3,92.1,1
trace198,4,3.1,1
trace199,4,32.5,1
trace199,2,6.9,1
trace199,0,51.8,1
trace199,3,13.2,1
trace200,2,7.2,1
trace200,0,90.5,1
trace200,3,16.7,1
trace201,1,15.1,0
trace201,7,97.7,0
trace202,7,8.5,0
trace202,5,93.4,0
trace203,0,2.4,0
trace203,5,43.4,0
trace204,2,6.7,0
trace204,0,12.3,0
trace204,5,89.9,0
trace205,1,7.8,0
trace205,7,89.6,0
trace206,5,19.6,0
trace206,2,6.5,0
trace206,0,11.7,0
trace207,5,85.8,0
trace207,2,6.4,0
trace207,0,14.0,0
trace208,5,22.7,0
trace208,3,20.2,0
trace209,7,0.7,0
trace209,3,11.5,0
trace210,0,53.1,0
trace210,4,69.9,0
trace210,7,2.0,0
trace210,7,2.8,0
trace210,0,11.7,0
trace211,2,6.1,0
trace211,0,47.2,0
trace212,2,6.2,0
trace212,0,45.1,0
trace212,3,14.8,0
trace212,6,8.3,0
trace212,4,16.0,0
trace212,0,2.6,0
trace213,3,49.0,0
trace213,0,28.9,0
trace213,5,19.2,0
trace214,2,6.5,0
trace214,0,59.7,0
trace214,3,17.8,0
trace214,7,19.3,0
trace215,3,106.1,0
trace215,7,9.3,0
trace215,7,94.2,0
trace216,5,24.4,0
trace216,7,1.5,0
trace216,5,112.6,0
trace216,5,94.2,0
trace216,7,2.8,0
trace216,7,11.8,0
trace216,0,2.4,0
trace217,1,6.1,0
trace217,7,2.7,0
trace217,0,13.5,0
trace218,4,8.1,0
trace218,7,8.5,0
trace218,0,3.7,0
trace218,5,31.5,0
trace218,4,44.8,0
trace219,1,11.2,0
trace219,5,1.5,0
trace219,0,15.5,0
trace219,5,77.0,0
trace220,5,95.6,0
trace220,2,7.1,0
trace220,0,79.2,0
trace221,0,4.7,0
trace221,7,9.5,0
trace221,0,1.8,0
trace222,0,4.3,0
trace222,5,87.0,0
trace223,1,10.9,0
trace223,5,1.4,0
trace223,4,3.2,0
trace223,5,10.8,0
trace223,5,11.7,0
trace223,7,0.7,0
trace223,0,46.7,0
trace224,1,14.6,0
trace224,7,54.9,0
trace225,2,6.3,0
trace225,0,11.4,0
trace226,7,1.0,0
trace226,2,7.5,0
trace226,0,14.9,0
trace226,5,5.8,0
trace226,7,107.6,0
trace227,2,6.0,0
trace227,0,90.4,0
trace227,3,14.2,0
trace227,7,18.3,0
trace228,3,105.5,0
trace228,4,41.7,0
trace228,0,89.1,0
trace228,5,7.3,0
trace228,7,48.6,0
trace229,5,48.7,0
trace229,7,8.8,0
trace229,4,20.6,0
trace229,2,6.7,0
trace230,5,104.0,0
trace230,4,72.9,0
trace230,7,0.5,0
trace230,1,8.0,0
trace230,5,10.2,0
trace230,7,0.2,0
trace230,0,28.1,0
trace231,2,7.2,0
trace231,0,11.1,0
trace232,2,6.3,0
trace232,0,87.0,0
trace232,2,96.5,0
trace232,7,0.0,0
trace232,0,65.2,0
trace233,3,27.4,0
trace233,4,6.6,0
trace233,7,14.0,0
trace233,4,81.2,0
trace233,6,6.0,0
trace234,3,52.8,0
trace234,7,99.7,0
trace234,2,6.3,0
trace234,0,11.5,0
trace235,3,90.6,0
trace235,4,26.2,0
trace236,7,14.7,0
trace236,7,74.3,0
trace236,4,3.2,0
trace236,4,3.7,0
trace236,1,7.8,0
trace236,7,80.7,0
trace237,0,41.1,0
trace237,4,41.5,0
trace237,0,13.9,0
trace238,2,8.4,0
trace238,0,83.9,0
trace239,5,114.5,0
trace239,2,6.3,0
trace239,0,13.8,0
trace240,2,8.5,0
trace240,0,14.7,0
trace241,4,31.0,0
trace241,1,18.0,0
trace241,5,12.2,0
trace241,7,1.3,0
trace241,0,68.8,0
trace242,1,6.8,0
trace242,5,11.5,0
trace242,5,1.3,0
trace242,0,15.6,0
trace243,4,96.5,0
trace243,0,54.4,0
trace243,4,23.0,0
trace243,2,3.9,0
trace243,7,108.6,0
trace243,0,40.4,0
trace243,0,1.6,0
trace244,0,20.5,0
trace244,7,2.4,0
trace244,0,2.1,0
trace245,1,7.9,0
trace245,5,1.5,0
trace245,7,3.1,0
trace245,7,75.3,0
trace246,4,68.9,0
trace246,0,34.7,0
trace246,5,74.4,0
trace246,2,42.7,0
trace246,5,13.7,0
trace246,7,104.7,0
trace247,2,6.6,0
trace247,0,63.1,0
trace248,7,1.5,0
trace248,2,6.6,0
trace248,0,94.9,0
trace248,3,18.6,0
trace248,2,6.4,0
trace249,5,34.1,0
trace249,7,11.4,0
trace249,0,2.4,0
trace249,5,5.3,0
trace249,7,67.7,0
trace250,2,6.9,0
trace250,0,89.5,0
trace250,3,13.9,0
trace250,7,18.1,0
trace251,4,13.4,0
trace251,7,2.4,0
trace251,2,6.8,0
trace251,0,13.2,0
trace252,3,69.1,0
trace252,4,4.2,0
trace252,3,81.8,0
trace252,7,27.9,0
trace252,0,10.0,0
trace252,4,55.3,0
trace252,7,17.2,0
trace253,3,13.2,0
trace253,7,42.9,0
trace253,1,10.8,0
trace253,5,1.4,0
trace253,3,10.0,0
trace253,0,42.1,0
trace254,0,14.5,0
trace254,0,2.0,0
trace254,5,71.2,0
trace254,0,87.5,0
trace254,5,5.0,0
trace254,5,11.2,0
trace254,5,1.1,0
trace254,0,83.6,0
trace254,2,8.6,0
trace254,0,49.6,0
trace255,5,46.9,0
trace255,4,14.6,0
trace255,5,63.7,0
trace255,4,11.2,0
trace255,0,67.5,0
trace255,4,11.2,0
trace255,7,19.7,0
trace256,7,2.5,0
trace256,3,82.3,0
trace257,2,7.7,0
trace257,0,23.7,0
trace258,4,17.8,0
trace258,4,51.2,0
trace258,1,11.0,0
trace258,7,2.4,0
trace258,0,14.5,0
trace259,1,13.8,0
trace259,7,114.2,0
trace260,3,51.7,0
trace260,7,19.9,0
trace260,2,8.7,0
trace260,0,63.4,0
trace260,3,11.9,0
trace260,4,113.6,0
trace260,7,51.2,0
trace261,4,77.4,0
trace261,4,57.8,0
trace261,4,31.6,0
trace261,5,80.0,0
trace261,3,18.8,0
trace262,4,97.4,0
trace262,2,8.4,0
trace262,0,12.5,0
trace263,5,96.4,0
trace263,4,11.9,0
trace263,3,96.3,0
trace264,0,91.9,0
trace264,4,18.9,0
trace264,2,4.4,0
trace264,0,60.9,0
trace265,4,16.4,0
trace265,0,80.2,0
trace265,5,49.7,0
trace266,4,65.8,0
trace266,4,37.8,0
trace266,5,30.9,0
trace266,1,15.8,0
trace266,5,12.6,0
trace266,7,59.8,0
trace267,2,8.4,0
trace267,0,94.4,0
trace267,4,15.4,0
trace267,7,5.2,0
trace267,0,2.0,0
trace268,1,17.1,0
trace268,5,1.8,0
trace268,6,8.9,0
trace268,3,11.9,0
trace268,1,17.1,0
trace268,4,101.2,0
trace268,6,5.4,0
trace269,5,59.9,0
trace269,2,8.3,0
trace269,0,80.9,0
trace269,4,13.5,0
trace269,7,4.9,0
trace269,0,2.6,0
trace270,2,6.9,0
trace270,0,93.4,0
trace270,4,13.5,0
trace270,4,21.5,0
trace270,4,3.7,0
trace270,7,3.0,0
trace270,0,69.6,0
trace271,0,64.2,0
trace271,5,70.0,0
trace272,3,106.3,0
trace272,7,6.4,0
trace272,5,13.8,0
trace272,5,12.7,0
trace272,7,40.5,0
trace273,0,99.5,0
trace273,0,2.6,0
trace273,5,6.8,0
trace273,5,8.9,0
trace273,7,30.9,0
trace274,3,15.3,0
trace274,0,90.3,0
trace274,5,47.3,0
trace274,7,7.3,0
trace274,5,11.5,0
trace274,7,37.5,0
trace275,3,71.7,0
trace275,7,6.9,0
trace275,7,0.9,0
trace275,0,11.2,0
trace276,3,68.1,0
trace276,0,5.6,0
trace276,5,64.1,0
trace276,0,85.1,0
trace277,2,7.9,0
trace277,0,39.3,0
trace277,3,13.2,0
trace277,0,14.0,0
trace278,7,14.2,0
trace278,0,2.8,0
trace278,5,8.2,0
trace278,5,13.8,0
trace278,7,0.6,0
trace278,0,11.2,0
trace279,1,16.5,0
trace279,7,27.6,0
trace280,4,1.0,0
trace280,7,9.5,0
trace280,4,34.7,0
trace280,0,40.3,0
trace280,2,6.8,0
trace280,0,12.6,0
trace281,1,12.4,0
trace281,5,11.3,0
trace281,7,45.6,0
trace282,2,8.0,0
trace282,0,42.3,0
trace282,3,16.3,0
trace282,1,7.5,0
trace282,0,3.5,0
trace283,1,15.4,0
trace283,5,8.5,0
trace283,5,1.6,0
trace283,6,4.8,0
trace284,4,75.3,0
trace284,1,6.2,0
trace284,7,15.1,0
trace284,4,14.2,0
trace284,0,1.5,0
trace285,7,12.8,0
trace285,4,44.4,0
trace285,7,2.1,0
trace285,5,12.6,0
trace285,7,1.2,0
trace285,0,14.2,0
trace286,7,12.7,0
trace286,5,22.8,0
trace286,2,52.5,0
trace286,5,8.6,0
trace286,7,1.8,0
trace286,0,69.4,0
trace287,0,89.4,0
trace287,0,2.5,0
trace287,5,96.2,0
trace288,4,10.1,0
trace288,2,8.5,0
trace288,0,12.8,0
trace289,2,8.6,0
trace289,0,115.5,0
trace289,2,59.4,0
trace289,5,12.9,0
trace289,5,1.4,0
trace289,1,14.2,0
trace289,5,47.5,0
trace290,2,7.2,0
trace290,0,11.3,0
trace290,5,8.8,0
trace290,5,11.1,0
trace290,7,73.4,0
trace291,5,116.5,0
trace291,4,86.7,0
trace291,1,17.1,0
trace291,5,12.8,0
trace291,7,0.2,0
trace291,0,32.6,0
trace292,3,76.4,0
trace292,4,3.0,0
trace292,1,7.7,0
trace292,5,11.8,0
trace292,7,93.0,0
trace293,0,76.8,0
trace293,7,67.0,0
trace293,0,86.0,0
trace293,5,72.1,0
trace293,7,45.4,0
trace293,3,43.8,0
trace294,3,31.5,0
trace295,3,51.8,0
trace295,4,5.6,0
trace295,0,48.9,0
trace295,7,35.6,0
trace296,2,8.4,0
trace296,0,12.0,0
trace297,4,90.2,0
trace297,5,94.4,0
trace297,2,7.5,0
trace297,0,37.6,0
trace298,4,13.6,0
trace298,4,14.8,0
trace298,7,2.8,0
trace298,5,58.4,0
trace298,0,49.7,0
trace298,0,1.3,0
trace299,2,8.5,0
trace299,0,14.2,0
trace299,5,93.0,0
trace299,4,25.6,0
trace299,7,38.9,0
trace299,3,65.8,0
trace300,2,6.5,0
trace300,0,14.4,0
trace300,5,96.0,0
trace301,4,52.7,0
trace301,0,100.1,0
trace301,0,2.6,0
trace302,0,8.5,0
trace302,4,17.9,0
trace302,6,5.2,0
trace302,2,19.8,0
trace302,5,11.7,0
trace302,7,2.4,0
trace302,0,12.8,0
trace303,4,53.6,0
trace303,7,1.7,0
trace303,2,7.9,0
trace303,0,11.0,0
trace304,3,81.1,0
trace304,4,2.9,0
trace304,0,10.0,0
trace304,7,6.2,0
trace304,4,51.9,0
trace304,2,2.0,0
trace305,1,7.6,0
trace305,7,92.0,0
trace306,5,68.7,0
trace306,5,116.2,0
trace306,3,105.1,0
trace307,0,35.6,0
trace307,4,19.1,0
trace307,1,3.1,0
trace307,5,37.0,0
trace308,4,13.3,0
trace308,4,95.4,0
trace308,3,37.8,0
trace309,3,60.7,0
trace309,4,99.5,0
trace309,4,35.1,0
trace309,7,9.9,0
trace309,5,9.5,0
trace309,5,9.6,0
trace309,7,1.4,0
trace309,0,60.0,0
trace310,1,11.6,0
trace310,5,1.1,0
trace310,0,110.8,0
trace310,2,8.5,0
trace310,0,118.5,0
trace311,7,8.2,0
trace311,5,38.9,0
trace311,3,10.7,0
trace311,1,7.3,0
trace311,5,106.5,0
trace312,5,92.6,0
trace312,4,15.3,0
trace312,7,1.3,0
trace312,3,105.2,0
trace313,7,10.0,0
trace313,7,37.9,0
trace314,4,67.3,0
trace314,7,11.7,0
trace314,0,2.4,0
trace314,5,4.5,0
trace314,7,109.7,0
trace315,5,105.6,0
trace315,3,21.6,0
trace315,0,5.1,0
trace315,5,8.0,0
trace315,7,42.3,0
trace316,7,1.1,0
trace316,7,9.2,0
trace316,0,1.5,0
trace317,5,94.3,0
trace317,5,68.3,0
trace317,0,50.4,0
trace317,4,103.9,0
trace317,6,8.9,0
trace318,5,18.3,0
trace318,5,98.2,0
trace318,1,14.4,0
trace318,7,2.6,0
trace318,0,86.9,0
trace319,1,8.1,0
trace319,5,1.5,0
trace319,6,5.9,0
trace320,0,37.5,0
trace320,0,1.3,0
trace320,5,55.4,0
trace320,0,6.2,0
trace321,7,2.1,0
trace321,7,2.9,0
trace321,2,7.3,0
trace321,0,14.9,0
trace322,3,80.6,0
trace322,7,10.8,0
trace322,5,1.4,0
trace322,7,18.6,0
trace323,3,47.1,0
trace324,3,52.2,0
trace324,4,89.4,0
trace324,4,7.3,0
trace324,4,59.9,0
trace324,4,87.7,0
trace324,0,72.3,0
trace324,4,103.0,0
trace324,2,16.9,0
trace324,4,83.5,0
trace324,1,12.0,0
