id,symb,attr/f:duration,label
trace066,3,1.7,0
trace067,4,7.1,0
trace067,1,17.4,0
trace067,2,3.2,0
trace067,3,9.3,0
trace068,4,7.0,0
trace068,1,17.3,0
trace069,4,7.6,0
trace069,3,1.9,0
trace069,3,6.5,0
trace069,1,17.3,0
trace070,4,7.4,0
trace070,2,95.7,0
trace071,4,7.4,0
trace071,2,38.7,0
trace071,3,8.6,0
trace072,4,7.0,0
trace072,1,6.3,0
trace072,6,74.3,0
trace073,4,7.4,0
trace073,6,4.2,0
trace073,2,41.5,0
trace073,3,0.4,0
trace074,4,7.6,0
trace074,2,35.8,0
trace074,0,5.4,0
trace075,4,7.2,0
trace075,6,4.7,0
