id,symb,attr/f:duration,label
trace063,4,7.1,1
trace064,4,7.5,1
trace065,4,7.3,1
trace065,6,16.2,1
trace065,4,3.4,1
trace065,1,6.2,1
trace065,2,3.0,1
trace065,2,75.6,1
trace065,0,82.1,1
trace065,4,7.6,1
trace066,4,7.1,1
trace066,6,3.2,1
trace066,0,9.6,1
trace067,4,7.2,1
trace068,4,7.8,1
trace069,4,7.3,1
trace069,2,7.2,1
trace069,4,110.1,1
trace069,4,7.2,1
trace070,4,7.6,1
trace070,6,15.3,1
trace070,3,0.2,1
trace070,4,18.1,1
trace070,4,7.5,1
trace071,4,7.5,1
trace072,4,7.8,1
trace072,2,73.2,1
trace072,0,5.5,1
trace072,4,7.7,1
trace073,4,7.0,1
trace073,2,77.0,1
trace073,4,8.0,1
trace074,4,7.4,1
trace075,4,7.0,1
trace076,4,7.5,1
trace076,1,6.2,1
trace076,3,0.4,1
trace076,0,2.8,1
trace076,4,7.9,1
trace077,4,7.4,1
trace077,0,9.9,1
trace077,2,16.6,1
trace078,4,7.1,1
trace078,6,15.2,1
trace078,3,6.7,1
trace079,4,7.8,1
trace080,4,7.5,1
trace081,4,7.4,1
trace082,4,7.6,1
trace083,4,7.0,1
trace083,6,3.6,1
trace083,4,89.5,1
trace083,4,7.2,1
trace084,4,7.0,1
trace084,1,9.8,1
trace084,2,30.6,1
trace084,5,2.5,1
trace084,2,98.5,1
trace084,4,7.3,1
trace085,4,7.5,1
trace085,3,1.8,1
trace085,3,7.4,1
trace086,4,7.7,1
trace086,0,1.5,1
trace086,4,9.6,1
trace087,4,7.3,1
trace087,2,56.5,1
trace087,1,1.4,1
trace087,0,14.2,1
trace087,5,4.0,1
trace087,2,3.4,1
trace087,4,8.7,1
trace088,4,7.9,1
trace088,0,0.0,1
trace088,4,76.1,1
trace088,4,7.4,1
trace089,4,7.1,1
trace089,6,16.3,1
trace089,1,5.0,1
trace089,2,3.6,1
trace089,4,98.6,1
trace089,4,7.0,1
trace090,4,7.6,1
trace091,4,7.8,1
trace091,6,3.4,1
trace091,1,3.0,1
trace091,0,17.1,1
trace091,0,0.6,1
trace091,4,8.7,1
trace092,4,7.1,1
trace092,0,0.9,1
trace092,2,99.6,1
trace092,5,87.1,1
trace092,4,7.2,1
trace093,4,7.7,1
trace093,0,0.4,1
trace093,2,21.2,1
trace093,4,44.2,1
trace093,2,67.4,1
trace093,4,7.7,1
trace094,4,7.4,1
trace094,6,16.7,1
trace094,3,0.8,1
trace094,4,110.2,1
trace094,4,7.6,1
trace095,4,7.2,1
trace095,2,77.5,1
trace095,0,9.1,1
trace096,4,7.5,1
trace096,3,8.2,1
trace096,0,1.5,1
trace096,0,5.6,1
trace096,4,7.4,1
trace097,4,7.7,1
trace097,2,78.5,1
trace097,3,6.3,1
trace097,1,3.8,1
trace097,1,3.6,1
trace097,2,39.4,1
trace097,4,85.3,1
trace097,2,3.7,1
trace097,2,50.7,1
trace097,4,52.0,1
trace097,2,105.7,1
trace097,4,7.4,1
trace098,4,7.2,1
trace098,3,15.2,1
trace098,2,76.8,1
trace098,4,7.5,1
trace099,4,7.3,1
trace099,6,3.3,1
trace099,2,91.8,1
trace099,4,80.9,1
trace099,2,3.4,1
trace099,3,1.7,1
trace099,3,0.3,1
trace099,3,1.0,1
trace099,3,7.4,1
trace100,4,7.2,1
trace100,3,13.5,1
trace100,2,27.8,1
trace100,4,7.1,1
trace101,4,7.3,0
trace101,0,1.6,0
trace102,4,7.1,0
trace102,1,7.5,0
trace102,6,1.2,0
trace103,4,7.5,0
trace103,3,1.2,0
trace103,1,9.2,0
trace104,4,7.4,0
trace104,3,5.5,0
trace104,4,9.3,0
trace104,6,4.0,0
trace105,4,7.7,0
trace105,2,61.0,0
trace105,4,38.3,0
trace106,4,7.3,0
trace106,3,17.0,0
trace107,4,7.3,0
trace107,1,10.0,0
trace107,1,2.8,0
trace107,4,92.3,0
trace107,4,7.8,0
trace107,3,8.8,0
trace107,6,16.2,0
trace108,4,7.1,0
trace108,6,4.8,0
trace108,0,5.6,0
trace109,4,7.6,0
trace109,6,4.2,0
trace109,3,5.6,0
trace109,1,6.8,0
trace109,2,113.7,0
trace110,4,7.7,0
trace110,4,0.4,0
trace110,3,0.8,0
trace110,6,38.4,0
trace110,2,74.4,0
trace111,4,7.3,0
trace111,3,13.1,0
trace111,2,23.3,0
trace111,4,7.1,0
trace111,1,9.1,0
trace112,4,7.1,0
trace112,3,15.0,0
trace113,4,7.0,0
trace113,0,5.7,0
trace113,2,12.1,0
trace114,4,7.4,0
trace114,3,17.6,0
trace114,2,55.7,0
trace114,4,7.2,0
trace114,2,31.8,0
trace115,4,7.3,0
trace115,3,6.0,0
trace115,4,1.9,0
trace116,4,7.5,0
trace116,1,17.9,0
trace116,2,3.5,0
trace116,4,10.0,0
trace116,0,54.3,0
trace117,4,7.2,0
trace117,0,69.3,0
trace117,2,6.3,0
trace117,4,7.0,0
trace117,2,5.2,0
trace118,4,7.4,0
trace118,6,15.1,0
trace119,4,7.7,0
trace119,6,4.2,0
trace119,4,84.0,0
trace119,4,7.3,0
trace119,6,16.8,0
trace120,4,7.9,0
trace120,6,4.0,0
trace120,1,6.6,0
trace121,4,7.1,0
trace121,4,0.4,0
trace121,4,9.1,0
trace121,0,0.6,0
trace122,4,7.0,0
trace122,0,1.3,0
trace122,1,2.0,0
trace122,3,3.7,0
trace123,4,7.2,0
trace123,1,17.5,0
trace124,4,7.7,0
trace124,0,68.9,0
trace125,4,7.5,0
trace125,6,4.4,0
trace125,4,40.8,0
trace125,4,7.3,0
trace125,0,1.2,0
trace126,4,7.4,0
trace126,1,6.6,0
trace127,4,7.3,0
trace127,0,48.2,0
trace127,2,7.7,0
trace128,4,7.2,0
trace128,6,3.3,0
trace129,4,7.0,0
trace129,2,80.6,0
trace129,3,2.5,0
trace129,5,5.0,0
trace130,4,7.2,0
trace130,6,15.4,0
trace130,3,0.0,0
trace130,2,28.0,0
trace131,4,7.5,0
trace131,3,16.3,0
trace131,2,3.6,0
trace131,2,79.8,0
trace131,0,13.0,0
trace132,4,7.3,0
trace132,4,2.1,0
trace133,4,7.1,0
trace133,3,3.3,0
trace133,0,0.1,0
trace134,4,7.8,0
trace134,4,0.6,0
trace134,2,92.4,0
trace134,1,19.9,0
trace135,4,7.8,0
trace135,3,17.4,0
trace135,2,3.3,0
trace136,4,7.5,0
trace136,0,96.0,0
trace136,2,6.4,0
trace136,4,7.3,0
trace136,4,9.4,0
trace136,0,53.9,0
trace137,4,7.0,0
trace137,2,65.3,0
trace138,4,7.1,0
trace138,4,7.4,0
trace138,4,1.6,0
trace139,4,7.7,0
trace139,0,0.1,0
trace140,4,7.5,0
trace140,0,103.4,0
trace140,2,16.6,0
trace140,3,5.2,0
trace140,3,18.3,0
trace141,4,7.7,0
trace141,2,76.3,0
trace141,4,26.4,0
trace141,4,7.1,0
trace141,1,10.6,0
trace142,4,7.7,0
trace142,1,17.6,0
trace142,2,3.0,0
trace142,1,17.0,0
trace143,4,7.2,0
trace143,6,4.8,0
trace143,1,13.4,0
trace143,2,3.4,0
trace143,0,12.2,0
trace144,4,7.5,0
trace144,1,18.8,0
trace145,4,7.7,0
trace145,3,6.6,0
trace145,6,15.4,0
trace146,4,7.2,0
trace146,0,57.2,0
trace146,2,13.6,0
trace146,2,15.7,0
trace146,6,14.7,0
trace147,4,7.3,0
trace147,6,14.6,0
trace147,6,0.9,0
trace147,2,8.5,0
trace147,4,7.8,0
trace147,2,32.4,0
trace148,4,7.3,0
trace148,0,0.2,0
trace148,4,8.7,0
trace148,4,7.3,0
trace148,2,70.7,0
trace149,4,7.5,0
trace149,4,2.9,0
trace149,0,18.9,0
trace149,4,5.5,0
trace150,4,7.2,0
trace150,3,16.7,0
trace151,4,7.4,0
trace151,4,2.2,0
trace151,0,9.2,0
trace151,0,50.2,0
trace151,2,7.7,0
trace152,4,7.4,0
trace152,1,7.9,0
trace152,3,7.7,0
trace152,3,7.4,0
trace152,0,93.2,0
trace153,4,7.0,0
trace153,2,8.1,0
trace154,4,7.5,0
trace154,4,11.5,0
trace154,1,17.6,0
trace155,4,7.0,0
trace155,6,4.5,0
trace156,4,7.8,0
trace156,3,7.9,0
trace156,3,12.1,0
trace157,4,7.1,0
trace157,4,7.4,0
trace157,2,87.5,0
trace157,1,7.5,0
trace158,4,7.8,0
trace158,0,13.3,0
trace158,2,6.9,0
trace158,4,7.2,0
trace158,1,17.5,0
trace159,4,7.6,0
trace159,2,11.0,0
trace159,4,15.2,0
trace160,4,7.5,0
trace160,1,7.0,0
trace161,4,7.8,0
trace161,6,3.1,0
trace161,0,4.3,0
trace161,4,7.3,0
trace161,0,0.2,0
trace162,4,7.5,0
trace162,1,17.9,0
trace162,2,90.2,0
trace162,4,7.3,0
trace162,1,10.0,0
trace163,4,7.4,0
trace163,4,2.7,0
trace164,4,7.5,0
trace164,3,14.9,0
trace164,2,3.0,0
trace165,4,7.6,0
trace165,1,6.7,0
trace166,4,7.5,0
trace166,2,5.8,0
trace166,2,14.1,0
trace167,4,7.5,0
trace167,6,3.4,0
trace167,3,0.5,0
trace167,4,5.4,0
trace167,0,9.3,0
trace167,3,2.1,0
trace167,0,1.9,0
trace168,4,7.9,0
trace168,2,16.5,0
trace168,1,3.7,0
trace168,4,101.5,0
trace168,4,7.7,0
trace168,4,7.7,0
trace168,0,53.9,0
trace169,4,7.1,0
trace169,0,7.2,0
trace169,2,16.2,0
trace169,3,13.3,0
trace170,4,7.3,0
trace170,1,18.9,0
trace170,2,50.5,0
trace171,4,7.4,0
trace171,2,79.2,0
trace171,3,5.5,0
trace171,2,28.8,0
trace172,4,7.1,0
trace172,3,0.5,0
trace172,1,18.9,0
trace173,4,7.1,0
trace173,4,8.1,0
trace173,1,17.4,0
trace174,4,7.4,0
trace174,6,3.1,0
trace174,2,73.4,0
trace175,4,7.2,0
trace175,4,10.1,0
trace175,6,3.1,0
trace176,4,7.2,0
trace176,0,1.3,0
trace176,2,80.9,0
trace176,0,51.1,0
trace176,4,7.8,0
trace176,4,2.5,0
trace177,4,7.4,0
trace177,4,10.1,0
trace177,2,5.1,0
trace178,4,7.8,0
trace178,0,5.1,0
trace178,2,7.1,0
trace178,4,7.2,0
trace178,6,3.4,0
trace179,4,7.7,0
trace179,4,1.5,0
trace180,4,7.0,0
trace180,6,4.6,0
trace181,4,7.5,0
trace181,0,86.2,0
trace181,2,7.5,0
trace182,4,7.8,0
trace182,4,2.3,0
trace182,0,9.8,0
trace182,4,0.2,0
trace183,4,7.8,0
trace183,4,11.3,0
trace183,0,56.9,0
trace184,4,7.4,0
trace184,1,18.8,0
trace185,4,7.4,0
trace185,4,8.4,0
trace185,0,59.9,0
trace186,4,7.9,0
trace186,0,0.1,0
trace186,4,8.3,0
trace186,4,7.8,0
trace186,4,2.1,0
trace187,4,7.0,0
trace187,1,9.6,0
trace187,1,1.1,0
trace187,3,9.6,0
trace188,4,7.6,0
trace188,6,4.4,0
trace188,3,7.8,0
trace188,3,5.6,0
trace189,4,7.2,0
trace189,1,7.5,0
trace189,4,5.3,0
trace189,4,8.8,0
trace189,6,16.1,0
trace190,4,7.7,0
trace190,6,14.3,0
trace190,4,68.0,0
trace191,4,7.7,0
trace191,3,12.7,0
trace192,4,7.4,0
trace192,4,1.1,0
trace192,2,77.0,0
trace193,4,7.5,0
trace193,0,0.6,0
trace193,3,1.8,0
trace193,3,5.6,0
trace193,0,34.7,0
trace194,4,7.7,0
trace194,1,6.8,0
trace194,3,0.8,0
trace195,4,7.8,0
trace195,6,3.5,0
trace195,3,3.3,0
trace195,1,19.3,0
trace196,4,7.7,0
trace196,3,18.1,0
trace196,2,95.5,0
trace196,4,7.5,0
trace196,1,6.1,0
trace197,4,7.4,0
trace197,3,8.3,0
trace197,0,0.6,0
trace198,4,7.8,0
trace198,4,11.7,0
trace198,6,4.4,0
trace199,4,7.1,0
trace199,0,1.7,0
trace200,4,7.2,0
trace200,6,3.7,0
trace200,0,3.2,0
