id,symb,attr/f:duration,label
trace201,3,5.8,1
trace202,4,7.4,1
trace202,6,4.6,1
trace202,3,3.6,1
trace202,5,52.6,1
trace202,4,7.7,1
trace203,4,7.4,1
trace203,2,37.3,1
trace203,3,2.2,1
trace203,1,3.8,1
trace203,2,96.2,1
trace203,4,7.1,1
trace204,4,7.4,1
trace204,3,1.4,1
trace205,4,7.2,1
trace205,4,0.7,1
trace205,0,9.1,1
trace205,6,14.7,1
trace205,5,4.3,1
trace205,2,64.1,1
trace205,4,7.8,1
trace206,4,7.7,1
trace207,4,7.7,1
trace207,2,51.4,1
trace207,3,3.8,1
trace207,5,2.0,1
trace207,2,3.0,1
trace207,4,8.6,1
trace208,4,7.8,1
trace209,4,7.9,1
trace209,2,96.2,1
trace209,1,13.7,1
trace209,2,91.5,1
trace209,4,7.2,1
trace210,4,7.9,1
trace210,6,4.2,1
trace210,2,80.3,1
trace210,0,0.3,1
trace210,1,0.7,1
trace210,3,5.4,1
trace210,0,9.6,1
trace211,4,7.6,1
trace211,0,1.2,1
trace211,2,110.3,1
trace211,6,6.9,1
trace211,2,11.7,1
trace211,2,16.7,1
trace212,4,7.3,1
trace212,2,26.3,1
trace212,1,3.1,1
trace212,1,1.1,1
trace212,3,10.5,1
trace212,0,12.1,1
trace212,0,30.9,1
trace212,4,7.7,1
trace213,4,7.2,1
trace213,0,39.4,1
trace213,2,7.7,1
trace213,4,7.0,1
trace214,4,7.3,1
trace214,6,15.2,1
trace214,6,3.2,1
trace214,2,15.8,1
trace215,4,7.1,1
trace216,4,7.9,1
trace216,6,16.8,1
trace216,6,71.5,1
trace216,2,3.4,1
trace216,0,9.0,1
trace217,4,7.4,1
trace217,2,93.7,1
trace217,2,110.0,1
trace217,3,7.2,1
trace218,4,7.7,1
trace218,6,14.5,1
trace218,3,5.8,1
trace219,4,7.1,1
trace220,4,7.4,1
trace221,4,7.8,1
trace221,6,3.6,1
trace221,0,9.5,1
trace222,4,7.6,1
trace222,4,1.6,1
trace222,4,8.3,1
trace223,4,7.3,1
trace223,4,7.3,1
trace223,0,0.6,1
trace223,2,55.7,1
trace223,5,57.8,1
trace223,4,7.8,1
trace224,4,7.1,1
trace224,6,4.3,1
trace224,2,23.1,1
trace224,0,1.2,1
trace224,4,8.4,1
trace225,4,7.1,1
trace226,4,7.7,1
trace226,4,7.4,1
trace226,1,10.5,1
trace226,4,9.9,1
trace227,4,7.3,1
trace227,2,60.0,1
trace227,0,9.1,1
trace228,4,7.8,1
trace228,1,7.9,1
trace228,1,3.1,1
trace228,2,91.1,1
trace228,4,7.3,1
trace229,4,7.5,1
trace229,4,2.0,1
trace229,3,8.5,1
trace229,1,2.9,1
trace229,1,0.9,1
trace229,3,1.0,1
trace229,1,19.3,1
trace229,0,5.8,1
trace229,4,7.6,1
trace230,4,7.1,1
trace230,2,88.8,1
trace230,4,100.9,1
trace230,4,7.8,1
trace230,1,17.4,1
trace230,2,3.6,1
trace230,0,3.8,1
trace230,4,7.2,1
trace231,4,7.9,1
trace231,1,9.3,1
trace231,0,3.8,1
trace231,4,7.1,1
trace232,4,7.3,1
trace232,6,14.9,1
trace232,6,0.2,1
trace232,2,12.1,1
trace232,2,8.5,1
trace232,4,7.2,1
trace233,4,7.1,1
trace233,4,7.5,1
trace234,4,7.8,1
trace234,4,0.4,1
trace234,4,9.6,1
trace234,3,6.7,1
trace235,4,7.2,1
trace235,4,9.4,1
trace235,6,4.4,1
trace235,0,18.7,1
trace235,5,12.0,1
trace236,4,7.4,1
trace236,6,15.1,1
trace236,0,1.6,1
trace236,0,9.7,1
trace237,4,7.3,1
trace237,2,17.5,1
trace237,4,91.4,1
trace237,4,7.8,1
trace238,4,7.6,1
trace238,3,1.3,1
trace239,4,7.3,1
trace239,2,26.7,1
trace239,3,9.5,1
trace239,0,16.4,1
trace239,4,19.1,1
trace239,2,58.5,1
trace239,4,7.4,1
trace240,4,7.5,1
trace240,2,86.7,1
trace240,2,74.4,1
trace240,3,0.4,1
trace240,1,11.4,1
trace240,2,103.7,1
trace240,4,7.1,1
trace241,4,7.1,1
trace241,4,9.4,1
trace241,0,71.0,1
trace241,2,7.6,1
trace241,4,7.4,1
trace242,4,7.8,1
trace242,4,10.8,1
trace242,0,0.2,1
trace242,1,2.6,1
trace242,2,70.8,1
trace242,5,112.1,1
trace242,4,7.4,1
trace243,4,7.2,1
trace243,3,16.4,1
trace243,2,24.0,1
trace243,4,7.8,1
trace244,4,7.1,1
trace244,3,6.0,1
trace244,2,40.0,1
trace244,0,9.6,1
trace245,4,7.2,1
trace245,1,18.0,1
trace245,2,3.9,1
trace245,0,9.4,1
trace246,4,7.8,1
trace247,4,7.0,1
trace247,6,3.4,1
trace247,0,9.3,1
trace247,0,41.4,1
trace247,2,6.9,1
trace247,4,7.6,1
trace248,4,7.9,1
trace248,4,0.3,1
trace248,4,91.2,1
trace248,4,7.5,1
trace249,4,7.5,1
trace249,0,68.5,1
trace249,2,7.6,1
trace249,4,7.5,1
trace249,4,10.4,1
trace250,4,7.3,1
trace251,4,7.4,1
trace251,6,3.2,1
trace251,4,8.8,1
trace251,3,5.1,1
trace252,4,7.4,1
trace252,1,18.5,1
trace252,2,37.6,1
trace252,4,7.4,1
trace253,4,7.1,1
trace253,4,11.1,1
trace253,0,82.0,1
trace253,2,11.2,1
trace253,2,11.2,1
trace253,2,15.8,1
trace254,4,7.5,1
trace255,4,7.6,1
trace255,0,10.1,1
trace255,2,11.4,1
trace255,2,6.2,1
trace255,4,7.1,1
trace256,4,7.1,1
trace256,3,18.0,1
trace256,2,90.3,1
trace256,4,7.0,1
trace256,4,8.4,1
trace257,4,7.3,1
trace257,0,45.5,1
trace257,2,6.8,1
trace257,4,7.8,1
trace258,4,7.8,1
trace258,0,101.9,1
trace258,2,11.2,1
trace258,2,8.8,1
trace258,4,7.8,1
trace259,4,7.6,1
trace259,1,10.7,1
trace259,3,9.4,1
trace259,0,16.8,1
trace259,6,70.3,1
trace259,2,64.2,1
trace259,4,7.6,1
trace260,4,7.4,1
trace260,2,54.7,1
trace260,2,45.5,1
trace260,0,1.6,1
trace260,2,102.3,1
trace260,0,56.3,1
trace260,4,7.9,1
trace261,4,7.7,1
trace261,4,7.7,1
trace261,4,9.6,1
trace261,6,14.3,1
trace261,1,19.6,1
trace261,2,107.1,1
trace261,6,57.6,1
trace261,2,3.2,1
trace261,0,5.5,1
trace261,4,7.2,1
trace262,4,7.9,1
trace263,4,7.5,1
trace263,6,3.6,1
trace263,3,7.4,1
trace263,4,8.9,1
trace264,4,7.6,1
trace264,3,19.0,1
trace264,2,96.4,1
trace264,4,7.5,1
trace265,4,7.8,1
trace266,4,7.4,1
trace266,0,76.9,1
trace266,2,11.1,1
trace266,2,6.4,1
