id,symb,attr/f:duration,label
trace097,3,15.9,0
trace097,2,4.0,0
trace098,4,7.4,0
trace098,1,17.9,0
trace098,2,62.7,0
trace098,4,7.3,0
trace098,0,14.7,0
trace099,4,7.5,0
trace099,1,6.6,0
trace099,0,60.0,0
trace099,4,7.3,0
trace099,4,10.5,0
trace099,4,9.1,0
trace099,0,0.3,0
trace100,4,7.3,0
trace100,2,60.5,0
trace100,1,5.8,0
trace100,2,3.4,0
trace100,4,9.2,0
trace100,4,9.4,0
trace100,6,4.9,0
