id,symb,attr/f:duration,label
trace094,2,96.1,0
trace095,1,2.1,0
trace095,2,8.1,0
trace095,2,13.5,0
trace095,0,109.9,0
trace096,1,2.9,0
trace096,2,82.3,0
trace096,0,10.9,0
trace096,1,13.9,0
trace097,0,6.7,0
trace097,2,1.8,0
trace097,0,9.3,0
trace098,1,9.7,0
trace099,1,7.3,0
trace099,0,12.2,0
trace099,2,49.8,0
trace099,0,3.4,0
trace100,2,30.8,0
trace100,2,11.9,0
trace100,0,3.9,0
trace100,2,70.7,0
