id,symb,attr/f:duration,label
trace016,0,62.3,1
trace016,2,49.2,1
trace016,1,0.8,1
trace017,2,6.7,1
trace017,1,61.1,1
trace017,2,81.4,1
trace017,2,7.5,1
trace017,0,1.6,1
trace017,0,10.4,1
trace017,1,11.0,1
trace017,0,5.3,1
trace018,1,6.3,1
trace018,0,17.7,1
trace018,1,2.6,1
trace018,1,98.1,1
trace019,1,2.3,1
trace019,2,56.6,1
trace019,1,67.6,1
trace019,2,54.0,1
trace019,2,117.9,1
trace019,1,20.5,1
trace019,0,1.8,1
trace019,0,14.8,1
trace019,2,2.1,1
trace019,2,2.9,1
trace019,1,103.6,1
trace020,2,51.1,1
trace020,0,15.4,1
trace020,2,4.4,1
trace020,2,6.4,1
trace020,1,37.8,1
trace021,1,74.2,1
trace021,1,29.7,1
trace021,2,5.4,1
trace021,2,4.3,1
trace021,0,3.3,1
trace021,1,1.9,1
trace021,0,16.5,1
trace021,1,2.3,1
trace021,1,114.0,1
trace022,2,30.9,1
trace022,0,14.5,1
trace022,2,85.7,1
trace022,1,1.7,1
trace023,1,2.3,1
trace023,2,91.7,1
trace023,1,11.8,1
trace023,2,3.0,1
trace023,0,6.1,1
trace023,0,0.9,1
trace024,1,6.1,1
trace024,0,1.9,1
trace024,0,9.2,1
trace024,0,22.5,1
trace024,0,3.2,1
trace024,0,10.0,1
trace024,1,9.1,1
trace024,1,18.7,1
trace024,0,58.5,1
trace025,2,11.8,1
trace025,0,8.7,1
trace025,1,8.1,1
trace025,0,13.4,1
trace026,2,4.3,1
trace026,2,14.2,1
trace026,1,11.8,1
trace026,2,92.9,1
trace026,0,8.3,1
trace026,2,13.8,1
trace027,0,4.4,1
trace027,2,84.4,1
trace027,1,7.6,1
trace027,1,10.2,1
trace027,0,1.4,1
trace028,1,24.2,1
trace028,2,103.0,1
trace028,0,43.9,1
trace028,2,1.4,1
trace028,0,8.3,1
trace028,1,9.4,1
trace028,0,11.2,1
trace029,0,79.4,1
trace029,0,98.6,1
trace029,0,10.7,1
trace029,1,7.0,1
trace029,0,1.8,1
trace030,0,4.2,1
trace030,2,103.9,1
trace030,1,2.2,1
trace031,1,9.4,1
trace031,0,16.2,1
trace031,1,7.1,1
trace031,0,16.3,1
trace031,1,11.0,1
trace031,0,12.2,1
trace032,1,14.0,1
trace032,0,8.9,1
trace032,2,1.8,1
trace032,0,70.3,1
trace033,0,21.3,1
trace033,0,3.9,1
trace033,1,0.5,1
trace034,1,73.9,1
trace034,2,90.6,1
trace034,2,73.1,1
trace034,1,2.5,1
trace035,0,4.9,1
trace035,2,3.9,1
trace035,2,7.9,1
trace035,1,48.5,1
trace036,2,3.3,1
trace036,1,100.2,1
trace036,0,0.2,1
trace037,0,4.7,1
trace037,2,1.8,1
trace037,2,11.0,1
trace037,1,112.3,1
trace038,0,31.2,1
trace038,1,0.4,1
trace038,0,17.5,1
trace038,1,9.5,1
trace038,0,3.9,1
trace038,2,104.5,1
trace038,2,3.2,1
trace038,0,52.4,1
trace038,2,11.1,1
trace038,2,13.7,1
trace039,2,13.0,1
trace039,2,100.1,1
trace039,1,85.0,1
trace039,2,7.1,1
trace039,2,89.1,1
trace040,1,15.3,1
trace040,0,8.8,1
trace040,2,3.1,1
trace040,0,9.4,1
trace040,1,8.3,1
trace040,0,10.7,1
trace041,2,63.3,1
trace041,0,9.0,1
trace041,0,3.4,1
trace041,1,0.6,1
trace042,1,64.2,1
trace042,2,104.3,1
trace042,0,10.1,1
trace042,1,8.5,1
trace042,0,0.3,1
trace043,0,2.5,1
trace043,2,3.5,1
trace043,2,4.2,1
trace043,1,53.2,1
trace044,2,12.1,1
trace044,1,7.9,1
trace044,1,6.1,1
trace044,1,17.6,1
trace044,2,12.1,1
trace044,1,71.8,1
trace044,0,77.0,1
trace044,2,12.0,1
trace044,1,64.8,1
trace045,0,75.4,1
trace045,0,69.0,1
trace045,1,91.9,1
trace045,0,17.8,1
trace045,1,0.0,1
trace045,2,5.5,1
trace046,1,2.5,1
trace046,2,5.6,1
trace047,1,2.3,1
trace047,2,4.8,1
trace048,1,2.5,1
trace048,2,5.1,1
trace048,2,81.9,1
trace049,2,6.9,1
trace049,1,59.3,1
trace050,2,12.9,1
trace050,1,7.2,1
trace050,1,6.0,1
trace050,1,13.1,1
trace050,0,28.5,1
trace051,2,6.1,1
trace051,1,90.6,1
trace051,2,17.9,1
trace051,0,94.2,1
trace051,0,8.6,1
trace051,1,4.0,1
trace051,1,114.2,1
trace052,1,8.3,1
trace052,0,1.7,1
trace052,0,7.2,1
trace052,1,7.9,1
trace052,2,13.9,1
trace052,1,27.6,1
trace053,0,7.7,1
trace053,2,2.0,1
trace053,0,52.7,1
trace054,1,66.1,1
trace054,0,93.1,1
trace054,0,8.6,1
trace054,0,11.0,1
trace054,0,0.2,1
trace055,1,24.1,1
trace055,1,109.4,1
trace055,2,7.9,1
trace056,1,8.3,1
trace056,0,4.6,1
trace056,2,4.7,1
trace056,0,5.6,1
trace056,1,18.0,1
trace056,1,0.9,1
trace056,2,7.1,1
trace056,1,85.5,1
trace057,2,13.2,1
trace057,0,8.7,1
trace057,2,110.7,1
trace057,2,25.0,1
trace057,1,55.8,1
trace057,1,10.1,1
trace057,1,2.8,1
trace057,1,22.6,1
trace058,1,7.0,1
trace058,0,12.6,1
trace059,2,15.4,1
trace059,1,28.8,1
trace059,0,58.6,1
trace059,2,7.2,1
trace059,1,47.0,1
trace060,0,25.3,1
trace060,0,50.7,1
trace060,0,10.7,1
trace060,1,7.4,1
trace060,1,15.5,1
trace060,0,58.6,1
trace061,2,100.5,1
trace061,0,10.0,1
trace061,0,3.9,1
trace061,1,8.2,1
trace061,0,12.0,1
trace062,2,57.5,1
trace062,2,5.9,1
trace062,0,3.3,1
trace062,1,14.7,1
trace062,0,82.1,1
trace063,0,4.5,1
trace063,2,72.9,1
trace063,1,7.6,1
trace063,1,6.2,1
trace063,0,0.7,1
trace064,0,1.8,1
trace064,2,1.3,1
trace064,0,9.4,1
trace064,1,0.3,1
trace064,2,5.1,1
trace065,0,74.1,1
trace065,0,14.4,1
trace065,1,0.5,1
trace065,1,13.5,1
trace065,2,25.3,1
trace065,1,1.6,1
trace066,2,2.8,1
trace066,1,60.9,1
trace066,2,16.3,1
trace066,0,0.6,1
trace066,2,73.5,1
trace067,1,8.6,1
trace067,0,1.4,1
trace067,2,12.9,1
trace067,0,3.7,1
trace067,2,23.2,1
trace067,2,19.3,1
trace067,1,7.4,1
trace067,1,9.1,1
trace067,1,13.6,1
trace067,1,12.6,1
trace067,0,33.6,1
trace068,0,2.7,1
trace068,2,2.3,1
trace068,2,12.1,1
trace068,1,19.5,1
trace069,0,3.5,1
trace069,2,2.0,1
trace069,2,4.9,1
trace069,1,101.4,1
trace070,0,8.5,1
trace070,2,56.8,1
trace070,1,7.8,1
trace070,1,10.4,1
trace070,0,0.9,1
trace071,0,8.0,1
trace071,2,4.3,1
trace071,2,11.1,1
trace071,1,86.5,1
trace072,2,7.0,1
trace072,1,58.5,1
trace073,0,2.9,1
trace073,2,91.5,1
trace073,1,7.1,1
trace073,1,10.5,1
trace073,0,1.3,1
trace074,2,2.7,1
trace074,1,8.8,1
trace074,1,8.7,1
trace074,0,16.4,1
trace074,1,0.3,1
trace074,2,5.1,1
trace075,1,55.8,1
trace075,0,68.2,1
trace075,1,49.1,1
trace075,0,95.0,1
trace075,2,7.7,1
trace075,1,72.0,1
trace076,0,29.6,1
trace076,0,42.5,1
trace076,1,98.9,1
trace076,0,12.6,1
trace077,1,110.5,1
trace077,1,12.2,1
trace077,2,36.9,1
trace077,0,7.7,1
trace077,1,52.1,1
trace077,2,5.5,1
trace078,2,7.0,1
trace078,1,88.4,1
trace079,1,29.8,1
trace079,1,12.1,1
trace079,2,4.4,1
trace079,2,10.8,1
trace079,1,56.8,1
trace080,1,15.6,1
trace080,2,78.3,1
trace080,1,31.5,1
trace080,0,13.6,1
trace081,0,105.9,1
trace081,1,7.4,1
trace081,2,11.3,1
trace081,1,43.3,1
trace082,1,24.1,1
trace082,2,49.2,1
trace082,2,100.9,1
trace082,1,26.5,1
trace082,2,23.7,1
trace082,2,2.8,1
trace082,0,39.0,1
trace082,0,5.7,1
trace082,0,1.2,1
trace083,0,6.5,1
trace083,2,3.8,1
trace083,0,104.9,1
trace084,0,55.9,1
trace084,1,8.8,1
trace084,2,10.4,1
trace084,1,62.8,1
trace085,2,4.6,1
trace085,0,21.7,1
trace085,0,6.1,1
trace085,0,0.3,1
trace086,1,69.2,1
trace086,0,10.5,1
trace086,0,1.6,1
trace087,1,2.2,1
trace087,2,6.1,1
trace088,2,2.0,1
trace088,0,6.4,1
trace088,0,7.0,1
trace088,1,16.7,1
trace088,0,14.0,1
trace089,1,2.6,1
trace089,2,49.5,1
trace089,0,2.7,1
trace089,2,7.5,1
trace090,2,6.6,1
trace090,1,17.1,1
trace091,0,47.3,1
trace091,1,12.0,1
trace091,0,100.1,1
trace091,2,14.3,1
trace091,0,7.7,1
trace091,1,25.7,1
trace091,2,9.9,1
trace092,2,101.6,1
trace092,2,96.9,1
trace092,2,66.7,1
trace092,2,10.6,1
trace092,1,114.2,1
trace093,0,46.2,1
trace093,0,3.4,1
trace093,1,8.2,1
trace093,0,7.7,1
trace093,2,2.2,1
trace093,2,5.9,1
trace093,1,22.1,1
trace094,1,2.4,1
trace094,2,83.4,1
trace094,2,10.9,1
trace095,1,9.3,1
trace095,0,5.8,1
trace095,2,3.0,1
trace095,2,7.2,1
trace095,1,65.2,1
trace096,2,2.3,1
trace096,1,73.5,1
trace097,0,3.9,1
trace097,2,104.8,1
trace097,2,97.7,1
trace097,1,63.7,1
trace097,2,78.5,1
trace097,2,11.2,1
trace098,1,2.8,1
trace098,2,101.6,1
trace098,1,0.3,1
trace099,0,54.1,1
trace099,0,3.5,1
trace099,1,0.7,1
trace099,2,88.7,1
trace100,2,11.7,1
trace100,1,2.2,1
trace101,0,101.9,1
trace101,0,82.8,1
trace101,1,3.1,1
trace101,2,1.5,1
trace101,2,4.7,1
trace101,1,106.3,1
trace102,1,85.2,1
trace102,0,10.1,1
trace102,0,0.4,1
trace103,2,6.7,1
trace103,1,96.3,1
trace103,2,40.1,1
trace104,1,9.0,1
trace104,0,7.0,1
trace104,2,92.7,1
trace104,2,78.2,1
trace104,2,26.3,1
trace104,2,38.4,1
trace104,2,19.5,1
trace104,2,13.2,1
trace105,1,8.1,1
trace105,0,1.2,1
trace105,2,59.2,1
trace105,2,12.7,1
trace105,1,0.9,1
trace105,1,7.7,1
trace105,0,11.4,1
trace106,1,63.5,1
trace106,0,10.3,1
trace106,1,13.5,1
trace106,1,10.6,1
trace106,0,5.4,1
trace106,0,1.3,1
trace107,0,51.8,1
trace107,1,2.0,1
trace107,0,10.6,1
trace107,2,18.3,1
trace108,2,15.8,1
trace108,0,8.6,1
trace108,1,0.8,1
trace109,0,2.3,1
trace109,2,20.4,1
trace109,0,8.6,1
trace109,1,109.7,1
trace109,2,104.1,1
trace109,1,8.4,1
trace109,0,11.0,1
trace110,2,25.2,1
trace110,0,10.2,1
trace110,0,64.3,1
trace110,1,1.2,1
trace110,1,7.2,1
trace110,0,10.9,1
trace111,0,41.1,1
trace111,0,3.5,1
trace111,1,0.1,1
trace111,2,89.0,1
trace112,0,67.2,1
trace112,0,29.4,1
trace112,2,68.5,1
trace112,1,1.8,1
trace113,2,6.6,1
trace113,1,38.5,1
trace113,2,26.1,1
trace113,0,29.0,1
trace113,0,93.5,1
trace114,0,4.9,1
trace114,2,2.9,1
trace114,2,5.3,1
trace114,1,32.2,1
trace115,0,2.0,1
trace115,2,1.7,1
trace115,0,8.5,1
trace115,1,4.3,1
trace115,1,65.4,1
trace116,1,98.5,1
trace116,2,11.6,1
trace117,2,4.5,1
trace117,2,89.3,1
trace117,2,1.5,1
trace117,1,9.0,1
trace117,1,7.5,1
trace117,0,3.7,1
trace117,2,20.3,1
trace117,2,87.9,1
trace117,2,10.2,1
trace118,1,9.0,1
trace118,0,17.6,1
trace118,1,9.1,1
trace118,0,17.6,1
trace118,1,2.2,1
trace118,1,17.7,1
trace119,0,6.0,1
trace119,2,2.6,1
trace119,0,5.3,1
trace119,0,0.9,1
trace120,1,7.0,1
trace120,0,5.0,1
trace120,2,1.7,1
trace120,0,74.6,1
trace121,1,2.1,1
trace121,2,69.6,1
trace121,0,43.6,1
trace121,0,8.0,1
trace121,2,12.0,1
trace122,1,2.1,1
trace122,2,90.6,1
trace122,0,8.5,1
trace122,2,3.6,1
trace122,0,8.0,1
trace122,1,4.8,1
trace122,1,47.7,1
trace123,0,1.1,1
trace123,2,66.3,1
trace123,1,7.2,1
trace123,1,9.4,1
trace123,1,14.6,1
trace123,0,22.7,1
trace124,2,15.6,1
trace124,0,7.1,1
trace124,0,10.4,1
trace124,0,0.2,1
trace124,2,47.9,1
trace125,1,2.6,1
trace125,2,59.3,1
trace125,1,17.1,1
trace125,2,4.4,1
trace126,1,8.4,1
trace126,0,4.6,1
trace126,2,63.0,1
trace126,2,13.4,1
trace126,2,10.6,1
trace127,0,7.1,1
trace127,2,2.4,1
trace127,2,6.2,1
trace127,1,98.3,1
trace128,1,7.3,1
trace128,0,1.7,1
trace128,0,14.9,1
trace128,2,70.4,1
trace128,0,7.2,1
trace128,0,67.5,1
trace128,1,2.3,1
trace129,2,6.8,1
trace129,1,53.7,1
trace130,0,6.2,1
trace130,2,68.8,1
trace130,2,38.7,1
trace130,0,10.0,1
trace130,0,1.8,1
trace131,1,9.8,1
trace131,0,10.5,1
trace132,2,3.9,1
trace132,1,102.7,1
trace133,2,55.7,1
trace133,0,15.3,1
trace133,2,58.5,1
trace133,0,7.4,1
trace133,0,10.2,1
trace133,0,0.2,1
trace134,2,4.5,1
trace134,2,7.9,1
trace134,1,12.3,1
trace134,2,56.0,1
trace134,1,2.7,1
trace135,0,52.0,1
trace135,1,12.5,1
trace135,0,95.5,1
trace135,2,108.9,1
trace135,2,81.3,1
trace135,1,8.2,1
trace135,0,12.3,1
trace136,0,27.1,1
trace136,0,3.8,1
trace136,1,113.6,1
trace136,2,76.9,1
trace136,1,64.5,1
trace136,2,7.7,1
trace137,1,108.6,1
trace137,2,10.5,1
trace137,1,16.0,1
trace137,1,6.2,1
trace137,1,18.1,1
trace137,1,10.4,1
trace137,2,6.8,1
trace137,1,74.4,1
trace138,2,53.9,1
trace138,0,7.4,1
trace138,1,12.6,1
trace138,2,12.4,1
trace138,1,59.1,1
trace139,2,4.6,1
trace139,1,46.4,1
trace140,0,5.4,1
trace140,2,42.5,1
trace140,2,48.7,1
trace140,1,92.4,1
trace140,2,3.3,1
trace141,1,112.3,1
trace141,2,10.9,1
trace142,0,48.7,1
trace142,1,10.6,1
trace142,2,6.4,1
trace142,1,30.9,1
trace143,0,4.4,1
trace143,2,91.3,1
trace143,0,7.2,1
trace143,0,8.6,1
trace143,2,3.9,1
trace143,2,6.4,1
trace143,1,57.1,1
trace144,2,2.9,1
trace144,1,9.0,1
trace144,1,4.2,1
trace144,1,63.4,1
trace145,2,14.6,1
trace145,0,8.4,1
trace145,2,12.5,1
trace146,1,2.6,1
trace146,2,17.1,1
trace146,1,63.1,1
trace146,2,3.6,1
trace147,1,87.3,1
trace147,1,8.8,1
trace147,0,4.2,1
trace147,2,4.5,1
trace147,2,10.9,1
trace147,1,87.6,1
trace148,0,91.9,1
trace148,0,3.6,1
trace148,2,11.0,1
trace149,2,12.3,1
trace149,2,51.7,1
trace149,1,105.2,1
trace149,2,4.3,1
trace150,2,14.8,1
trace150,2,88.7,1
trace150,2,12.9,1
trace151,0,5.3,0
trace151,2,84.6,0
trace151,2,56.4,0
trace151,2,93.8,0
trace152,1,100.8,0
trace153,0,44.3,0
trace153,1,5.4,0
trace153,2,12.7,0
trace154,2,44.5,0
trace155,1,2.3,0
trace156,0,24.9,0
trace156,0,104.5,0
trace156,1,95.9,0
trace157,1,2.1,0
trace157,2,19.0,0
trace157,0,34.6,0
trace157,1,2.9,0
trace157,0,64.9,0
trace158,1,5.2,0
trace158,0,17.5,0
trace159,2,2.7,0
trace160,1,8.0,0
trace161,0,81.9,0
trace161,1,1.0,0
trace161,0,17.1,0
trace162,0,8.6,0
trace162,2,3.6,0
trace162,2,12.2,0
trace162,1,28.8,0
trace162,2,39.9,0
trace162,2,71.7,0
trace163,1,8.7,0
trace163,0,17.3,0
trace164,2,63.4,0
trace164,0,7.4,0
trace165,1,7.7,0
trace165,0,17.5,0
trace166,0,8.8,0
trace167,0,23.5,0
trace167,0,3.3,0
trace167,0,2.6,0
trace167,2,8.8,0
trace167,2,78.0,0
trace167,0,19.0,0
trace168,0,2.2,0
trace168,2,4.3,0
trace168,2,2.1,0
trace169,2,28.4,0
trace169,0,14.8,0
trace169,2,4.1,0
trace169,2,9.8,0
trace169,1,86.6,0
trace169,2,28.8,0
trace169,2,12.2,0
trace170,1,6.9,0
trace170,0,1.4,0
trace170,2,3.6,0
trace170,0,8.0,0
trace171,0,3.5,0
trace171,2,32.0,0
trace172,2,67.7,0
trace172,0,8.3,0
trace172,1,6.5,0
trace172,0,12.4,0
trace172,1,7.8,0
trace173,1,2.2,0
trace173,2,9.6,0
trace173,2,58.7,0
trace173,2,7.9,0
trace174,1,2.7,0
trace175,2,12.7,0
trace175,2,17.3,0
trace176,0,57.9,0
trace176,0,3.3,0
trace176,2,10.8,0
trace176,1,4.9,0
trace176,2,3.9,0
trace177,0,4.9,0
trace177,2,1.4,0
trace178,2,6.6,0
trace178,1,59.3,0
trace178,2,62.0,0
trace178,2,6.9,0
trace179,2,2.4,0
trace179,2,7.9,0
trace179,0,10.8,0
trace180,1,7.4,0
trace180,0,6.3,0
trace181,2,14.9,0
trace181,1,7.7,0
trace181,1,8.6,0
trace182,1,2.3,0
trace182,2,8.1,0
trace182,2,97.4,0
trace182,0,108.3,0
trace183,2,6.6,0
trace183,1,19.5,0
trace183,2,53.1,0
trace183,2,7.0,0
trace183,0,1.5,0
trace184,0,87.9,0
trace185,2,6.3,0
trace185,1,97.3,0
trace185,2,80.2,0
trace185,2,12.2,0
trace186,1,57.4,0
trace186,0,2.3,0
trace186,2,8.8,0
trace186,2,97.3,0
trace186,0,73.9,0
trace187,2,6.5,0
trace188,1,98.6,0
trace188,0,43.2,0
trace188,2,73.0,0
trace189,1,6.8,0
trace190,0,4.1,0
trace190,2,56.4,0
trace191,1,78.1,0
trace191,1,7.2,0
trace191,0,16.1,0
trace191,1,3.5,0
trace192,2,6.9,0
trace192,1,82.6,0
trace192,2,47.6,0
trace192,2,27.4,0
trace192,2,16.8,0
trace193,0,6.9,0
trace194,1,6.4,0
trace194,0,6.0,0
trace194,2,33.2,0
trace194,0,7.2,0
trace195,1,33.1,0
trace195,2,71.6,0
trace195,2,13.6,0
trace196,0,24.1,0
trace196,0,105.2,0
trace196,2,47.0,0
trace196,0,8.0,0
trace197,0,96.7,0
trace197,1,1.4,0
trace197,0,17.5,0
trace198,1,84.6,0
trace198,2,13.6,0
trace198,1,4.0,0
trace199,1,28.9,0
trace200,0,8.0,0
trace201,0,2.9,0
trace201,2,2.3,0
trace201,0,1.9,0
trace202,0,5.4,0
trace202,2,2.0,0
trace202,2,12.9,0
trace202,1,27.0,0
trace202,2,20.0,0
trace202,2,0.2,0
trace203,2,11.2,0
trace204,0,7.3,0
trace204,2,1.8,0
trace204,2,3.0,0
trace204,1,95.8,0
trace204,2,99.8,0
trace204,0,17.5,0
trace205,1,8.8,0
trace205,0,4.2,0
trace206,1,9.1,0
trace206,0,16.6,0
trace206,1,3.0,0
trace206,1,81.9,0
trace206,2,76.9,0
trace206,2,6.2,0
trace207,2,6.7,0
trace208,2,13.6,0
trace208,2,79.4,0
trace208,2,13.4,0
trace208,1,16.9,0
trace209,0,6.2,0
trace210,1,6.4,0
trace210,0,1.6,0
trace210,0,10.7,0
trace210,0,54.2,0
trace211,2,43.1,0
trace211,2,5.3,0
trace211,0,8.7,0
trace212,0,111.5,0
trace212,1,1.0,0
trace212,0,17.2,0
trace212,1,9.7,0
trace213,1,65.9,0
trace214,2,11.5,0
trace215,2,15.2,0
trace215,2,60.3,0
trace216,2,6.2,0
trace216,1,49.8,0
trace216,2,80.6,0
trace216,2,0.5,0
trace216,1,110.4,0
trace216,2,42.2,0
trace216,2,0.9,0
trace217,0,49.7,0
trace217,0,11.4,0
trace217,0,2.7,0
trace218,0,5.0,0
trace218,2,49.1,0
trace218,0,8.0,0
trace218,1,0.5,0
trace218,2,32.6,0
trace218,2,27.8,0
trace219,1,44.4,0
trace219,1,7.3,0
trace219,0,1.4,0
trace219,0,15.2,0
trace220,0,89.2,0
trace220,1,7.0,0
trace220,0,13.5,0
trace221,1,2.8,0
trace221,2,7.7,0
trace221,2,91.5,0
trace221,2,12.7,0
trace222,0,59.1,0
trace222,1,0.7,0
trace222,0,11.0,0
trace222,2,53.3,0
trace222,2,113.0,0
trace223,1,2.2,0
trace223,2,23.4,0
trace223,0,2.2,0
trace224,0,82.2,0
trace224,1,7.1,0
trace224,0,18.6,0
trace224,0,5.8,0
trace224,1,75.5,0
trace225,0,23.7,0
trace225,0,3.2,0
trace226,1,108.7,0
trace227,1,27.9,0
trace227,0,2.7,0
trace228,2,73.0,0
trace229,1,65.6,0
trace229,1,0.3,0
trace229,2,37.9,0
trace229,2,86.4,0
trace230,1,5.3,0
trace230,0,1.9,0
trace231,0,5.4,0
trace232,2,6.1,0
trace233,2,13.3,0
trace234,1,8.0,0
trace234,0,4.4,0
trace235,0,3.6,0
trace236,0,3.3,0
trace236,2,71.3,0
trace237,0,7.4,0
trace238,0,43.8,0
trace238,0,23.9,0
trace238,0,100.5,0
trace239,0,69.2,0
trace239,1,6.7,0
trace240,0,52.5,0
trace240,0,3.2,0
trace240,0,6.7,0
trace240,2,104.3,0
trace241,0,100.8,0
trace241,1,12.8,0
trace241,0,6.4,0
trace241,2,8.8,0
trace242,0,103.1,0
trace243,1,2.8,0
trace243,2,8.3,0
trace243,2,42.4,0
trace243,0,23.6,0
trace244,2,3.8,0
trace245,0,94.7,0
trace245,1,7.6,0
trace245,0,5.7,0
trace245,2,6.5,0
trace246,0,27.2,0
trace246,1,1.1,0
trace246,0,10.3,0
trace246,2,41.0,0
trace246,0,3.7,0
trace247,0,7.8,0
trace247,2,1.4,0
trace247,2,14.3,0
trace248,1,9.7,0
trace249,2,13.6,0
trace249,1,7.4,0
trace249,1,4.6,0
trace250,0,41.8,0
trace250,0,3.8,0
trace251,1,64.2,0
trace252,1,2.8,0
trace253,0,2.6,0
trace254,0,3.7,0
trace255,0,69.4,0
trace255,1,5.6,0
trace255,0,80.7,0
trace255,2,102.4,0
trace256,1,86.8,0
trace256,2,27.4,0
trace256,2,73.6,0
trace256,0,7.5,0
trace256,2,79.9,0
trace257,1,53.2,0
trace257,2,28.7,0
trace257,2,15.3,0
trace257,1,2.8,0
trace257,2,0.0,0
trace258,2,15.2,0
trace258,2,15.0,0
trace258,0,2.9,0
trace258,2,8.7,0
trace258,2,10.5,0
trace258,0,16.1,0
trace259,2,11.1,0
trace259,1,2.5,0
trace259,0,4.7,0
trace260,1,6.0,0
trace261,0,60.5,0
trace261,1,12.7,0
trace262,2,13.8,0
trace262,1,40.0,0
trace262,0,79.9,0
trace263,0,16.1,0
trace263,1,0.7,0
trace263,0,12.3,0
trace263,2,96.8,0
trace263,0,4.1,0
trace264,0,16.0,0
trace264,1,5.6,0
trace264,2,8.8,0
trace265,1,2.9,0
trace265,2,74.9,0
trace265,0,2.6,0
trace266,0,17.9,0
trace267,0,3.5,0
trace267,2,3.6,0
trace267,2,8.4,0
trace267,1,109.3,0
trace267,2,88.3,0
trace267,2,7.4,0
trace268,0,89.0,0
trace268,0,3.4,0
trace268,2,51.2,0
trace268,0,1.9,0
trace269,1,2.8,0
trace269,2,4.9,0
trace269,2,27.4,0
trace269,0,4.1,0
trace270,1,9.8,0
trace270,0,13.7,0
trace270,2,22.3,0
trace270,0,3.3,0
trace271,2,3.1,0
trace271,2,15.2,0
trace271,0,0.6,0
trace271,2,70.7,0
trace271,2,12.5,0
trace272,2,12.6,0
trace272,0,7.6,0
trace272,2,11.1,0
trace272,2,12.9,0
trace272,1,3.0,0
trace273,0,4.9,0
trace273,2,2.3,0
trace273,0,6.6,0
trace273,0,0.5,0
trace273,2,84.9,0
trace273,0,75.2,0
trace274,1,49.0,0
trace274,0,10.4,0
trace275,1,81.9,0
trace275,2,67.0,0
trace275,2,70.2,0
trace275,1,2.9,0
trace275,2,0.3,0
trace276,0,3.8,0
trace277,1,65.8,0
trace277,1,12.6,0
trace277,2,3.0,0
trace277,2,14.5,0
trace278,0,113.2,0
trace278,0,3.9,0
trace278,2,91.5,0
trace278,1,1.2,0
trace278,0,70.3,0
trace279,2,15.0,0
trace279,1,46.5,0
trace280,0,85.1,0
trace280,1,11.1,0
trace280,0,12.6,0
trace281,2,11.6,0
trace281,2,67.3,0
trace281,2,57.3,0
trace282,1,5.5,0
trace282,0,13.4,0
trace282,2,13.3,0
trace282,0,4.4,0
trace282,1,1.9,0
trace283,0,72.8,0
trace283,0,86.2,0
trace283,1,3.6,0
trace284,0,2.8,0
trace285,0,23.8,0
trace285,1,11.8,0
trace285,2,14.9,0
trace285,1,25.3,0
trace285,2,8.5,0
trace285,0,111.3,0
trace286,2,3.8,0
trace286,2,7.8,0
trace286,2,12.8,0
trace286,1,16.1,0
trace286,1,10.3,0
trace287,0,3.8,0
trace287,2,103.7,0
trace287,1,102.7,0
trace288,0,5.6,0
trace288,2,91.8,0
trace288,0,8.7,0
trace288,0,2.2,0
trace288,2,8.3,0
trace288,2,45.8,0
trace288,0,2.9,0
trace289,2,74.4,0
trace289,0,15.7,0
trace289,2,1.4,0
