id,symb,attr/f:duration,label
trace033,0,11.0,1
trace034,0,13.7,1
trace034,1,56.7,1
trace034,0,39.5,1
trace034,1,43.0,1
trace034,1,6.9,1
trace035,1,3.9,1
trace035,0,7.0,1
trace036,0,11.7,1
trace036,1,27.3,1
trace036,0,2.6,1
trace037,0,4.9,1
trace037,0,88.5,1
trace037,1,3.5,1
trace037,0,6.3,1
trace038,1,0.5,1
trace038,0,6.3,1
trace038,1,16.7,1
trace038,1,5.1,1
trace039,1,0.7,1
trace039,0,6.4,1
trace040,1,2.5,1
trace040,0,6.8,1
trace040,0,8.8,1
trace041,1,2.8,1
trace041,0,6.1,1
trace042,1,1.8,1
trace042,1,6.2,1
trace042,0,9.1,1
trace042,1,73.2,1
trace042,1,6.0,1
trace043,1,1.2,1
trace043,1,16.9,1
trace043,1,0.3,1
trace043,1,6.9,1
trace044,1,3.7,1
trace044,0,92.6,1
trace044,0,11.7,1
trace045,1,4.7,1
trace045,1,5.3,1
trace045,0,7.2,1
trace045,1,86.5,1
trace045,0,92.5,1
trace045,0,12.7,1
trace046,1,3.5,1
trace046,0,108.5,1
trace046,0,14.0,1
trace047,1,0.8,1
trace047,0,39.1,1
trace047,0,5.7,1
trace047,0,6.3,1
trace048,0,0.6,1
trace048,1,18.0,1
trace048,1,1.3,1
trace048,1,19.2,1
trace048,1,0.2,1
trace048,0,6.3,1
trace049,0,11.3,1
trace049,1,54.6,1
trace049,1,56.6,1
trace049,0,2.8,1
trace050,1,2.7,1
trace050,0,47.5,1
trace050,1,2.5,1
trace050,0,6.3,1
trace051,0,1.9,0
trace051,1,6.3,0
trace051,1,12.0,0
trace051,1,19.3,0
trace052,0,9.3,0
trace052,0,20.3,0
trace052,1,68.3,0
trace053,1,4.9,0
trace054,0,11.3,0
trace054,1,74.2,0
trace054,1,79.2,0
trace054,0,54.1,0
trace054,1,77.9,0
trace055,1,0.2,0
trace055,1,6.8,0
trace055,1,66.1,0
trace055,0,57.6,0
trace056,0,12.3,0
trace056,1,35.2,0
trace056,0,58.0,0
trace056,0,12.1,0
trace056,1,73.7,0
trace057,1,0.9,0
trace058,0,1.6,0
trace058,1,6.1,0
trace058,0,10.7,0
trace058,1,79.7,0
trace059,0,6.8,0
trace059,0,6.3,0
trace059,0,8.2,0
trace059,1,6.1,0
trace060,0,13.7,0
trace060,0,2.8,0
trace060,0,97.7,0
trace060,0,12.5,0
trace060,1,100.3,0
trace061,0,3.8,0
trace061,0,6.9,0
trace061,0,6.9,0
trace061,0,10.1,0
trace061,1,69.9,0
trace062,0,14.0,0
trace062,0,2.8,0
trace062,1,79.1,0
trace062,0,56.5,0
trace062,0,12.4,0
trace062,1,64.5,0
trace063,0,14.0,0
trace063,0,2.0,0
trace063,0,2.7,0
trace063,1,96.1,0
trace063,1,43.9,0
trace063,1,78.1,0
trace063,0,2.7,0
trace063,0,99.5,0
trace063,0,6.5,0
trace063,1,63.5,0
trace064,1,4.5,0
trace064,0,41.2,0
trace064,1,4.0,0
trace064,0,72.0,0
trace065,0,0.1,0
trace065,1,5.2,0
trace065,0,10.2,0
trace065,0,13.7,0
trace065,0,9.9,0
trace065,1,7.6,0
trace066,1,2.0,0
trace067,0,12.8,0
trace067,1,101.5,0
trace067,0,2.4,0
trace067,0,94.9,0
trace067,1,32.5,0
trace068,0,11.2,0
trace068,0,79.2,0
trace068,1,19.1,0
trace068,1,13.2,0
trace068,1,3.5,0
trace069,0,12.0,0
trace069,1,13.1,0
trace069,1,99.9,0
trace069,0,2.2,0
trace069,0,68.6,0
trace069,0,8.9,0
trace069,1,17.4,0
trace070,0,3.7,0
trace070,1,14.0,0
trace071,1,1.8,0
trace071,1,14.4,0
trace072,0,13.1,0
trace072,1,66.9,0
trace072,0,78.2,0
trace072,0,11.7,0
trace072,1,62.1,0
trace073,1,1.0,0
trace073,1,6.7,0
trace073,0,6.4,0
trace073,1,52.1,0
trace074,1,3.2,0
trace074,0,112.3,0
trace074,1,2.7,0
trace074,1,12.3,0
trace074,1,1.4,0
trace075,1,2.9,0
trace075,0,6.1,0
trace075,1,54.5,0
trace075,1,14.9,0
trace076,1,3.3,0
trace076,1,5.8,0
trace076,0,13.7,0
trace076,1,48.2,0
trace077,0,4.3,0
trace078,0,7.0,0
trace078,0,6.4,0
trace078,1,79.8,0
trace078,1,15.6,0
trace078,0,1.4,0
trace079,0,7.1,0
trace079,1,19.6,0
trace079,1,0.5,0
trace079,1,14.1,0
trace080,0,7.7,0
trace080,0,6.9,0
trace080,0,13.3,0
trace080,1,5.8,0
trace081,0,2.8,0
trace082,1,3.5,0
trace082,1,6.7,0
trace082,1,7.6,0
trace083,1,0.7,0
trace083,0,6.5,0
trace083,0,7.3,0
trace083,1,52.4,0
trace084,0,1.9,0
trace084,0,28.0,0
trace084,1,2.8,0
trace085,0,9.5,0
trace085,1,80.4,0
trace085,0,2.8,0
trace085,0,2.1,0
trace085,1,7.2,0
trace085,0,87.2,0
trace085,1,9.3,0
trace086,0,4.9,0
trace086,1,12.2,0
trace086,1,0.7,0
trace086,0,19.1,0
trace087,0,0.3,0
trace088,1,2.7,0
trace088,0,107.8,0
trace088,1,4.6,0
trace089,1,3.0,0
trace089,0,6.3,0
trace089,1,12.5,0
trace090,1,1.3,0
trace090,1,5.7,0
trace090,0,11.9,0
trace090,1,30.1,0
trace091,0,9.4,0
trace091,1,31.9,0
trace091,1,68.9,0
trace091,0,36.8,0
trace091,0,6.0,0
trace091,1,84.0,0
trace092,0,7.3,0
trace093,0,12.4,0
trace093,1,34.0,0
trace093,1,99.9,0
trace093,0,95.5,0
trace093,0,12.1,0
trace093,1,69.9,0
trace094,0,2.4,0
trace094,0,6.9,0
trace094,1,66.5,0
trace094,1,16.6,0
trace095,1,1.3,0
trace095,1,18.3,0
trace095,0,5.4,0
trace095,1,18.8,0
trace095,1,2.6,0
trace096,1,4.7,0
trace096,1,12.7,0
trace096,1,4.4,0
trace097,1,0.8,0
trace097,0,6.3,0
trace097,1,73.0,0
trace098,0,2.2,0
trace098,0,112.5,0
trace098,1,2.9,0
trace099,0,0.5,0
trace100,0,11.1,0
trace100,0,95.4,0
trace100,0,13.6,0
trace100,1,92.2,0
