id,symb,attr/f:duration,label
trace082,1,97.9,1
trace082,0,6.8,1
trace082,0,6.9,1
trace083,0,12.9,1
trace083,1,43.1,1
trace083,0,2.4,1
trace084,0,1.0,1
trace084,0,6.5,1
trace084,0,7.0,1
trace084,0,13.5,1
trace085,0,1.7,1
trace085,0,6.3,1
trace085,0,11.0,1
trace086,0,11.2,1
trace087,0,10.9,1
trace087,0,2.2,1
trace088,0,7.5,1
trace088,1,5.9,1
trace088,1,33.8,1
trace088,1,19.8,1
trace088,0,14.2,1
trace089,1,4.6,1
trace089,0,7.0,1
trace090,0,10.4,1
trace091,1,3.9,1
trace091,1,5.1,1
trace091,1,87.0,1
trace091,1,18.2,1
trace091,1,4.5,1
trace091,0,6.5,1
trace092,0,9.3,1
trace093,1,3.7,1
trace093,1,18.8,1
trace093,1,3.8,1
trace093,0,45.1,1
trace093,1,1.2,1
trace093,0,81.1,1
trace093,0,10.7,1
trace094,0,4.3,1
trace094,0,38.3,1
trace094,1,4.2,1
trace094,0,6.7,1
trace095,0,4.3,1
trace095,0,32.1,1
trace095,1,1.3,1
trace095,1,6.5,1
trace095,0,7.5,1
trace096,0,5.3,1
trace096,0,19.4,1
trace096,0,0.4,1
trace096,1,13.2,1
trace096,0,9.3,1
trace097,1,4.8,1
trace097,0,111.1,1
trace097,0,0.4,1
trace097,0,112.1,1
trace097,0,5.6,1
trace097,0,6.9,1
trace098,0,10.2,1
trace098,1,44.3,1
trace098,0,2.3,1
trace099,0,10.8,1
trace099,0,67.0,1
trace099,1,64.3,1
trace099,1,5.1,1
trace100,0,12.5,1
trace100,0,73.1,1
trace100,0,7.4,1
trace100,0,11.8,1
trace101,0,9.8,1
trace101,0,54.4,1
trace101,1,57.0,1
trace101,0,82.4,1
trace101,0,2.6,1
trace101,0,79.8,1
trace101,0,5.0,1
trace101,0,59.0,1
trace101,0,12.7,1
trace102,1,3.8,1
trace102,0,84.8,1
trace102,1,3.9,1
trace102,1,6.1,1
trace103,1,3.9,1
trace103,0,6.7,1
trace103,0,10.6,1
trace103,1,41.0,1
trace103,0,6.4,1
trace104,0,9.4,1
trace104,1,88.0,1
trace104,1,23.5,1
trace104,1,93.8,1
trace105,0,11.4,1
trace105,0,46.5,1
trace105,0,12.6,1
trace105,0,11.0,1
trace106,1,0.4,1
trace106,1,14.0,1
trace106,0,6.2,1
trace106,0,62.8,1
trace106,0,10.9,1
trace107,0,12.5,1
trace107,0,112.9,1
trace107,0,9.0,1
trace107,0,13.6,1
trace107,1,41.8,1
trace107,1,6.2,1
trace108,1,0.7,1
trace108,0,6.8,1
trace108,0,11.3,1
trace108,0,13.7,1
trace109,0,9.2,1
trace109,1,98.1,1
trace109,0,49.6,1
trace110,0,3.6,1
trace110,0,68.8,1
trace110,1,2.0,1
trace110,0,105.7,1
trace110,1,1.4,1
trace110,1,16.0,1
trace110,0,10.8,1
trace111,1,3.0,1
trace111,1,12.3,1
trace111,1,0.5,1
trace111,1,17.1,1
trace111,1,1.8,1
trace111,1,5.9,1
trace112,0,3.0,1
trace112,1,16.7,1
trace112,1,2.6,1
trace112,0,6.7,1
trace113,0,1.8,1
trace113,1,6.8,1
trace113,1,28.7,1
trace113,0,6.4,1
trace114,0,5.7,1
trace114,0,6.1,1
trace114,0,8.1,1
trace114,0,10.1,1
trace114,0,12.1,1
trace115,0,1.7,1
trace115,1,5.9,1
trace115,0,11.6,1
trace115,0,9.5,1
trace116,1,0.1,1
trace116,0,25.0,1
trace116,0,9.7,1
trace117,0,11.2,1
trace117,1,28.9,1
trace117,0,71.3,1
trace117,0,6.6,1
trace118,1,4.0,1
trace118,0,6.5,1
trace118,0,6.6,1
trace118,1,90.1,1
trace118,1,19.3,1
trace118,0,14.6,1
trace119,0,13.1,1
trace119,1,22.3,1
trace119,1,12.6,1
trace119,1,88.5,1
trace120,0,15.0,1
trace120,0,2.2,1
trace121,0,14.9,1
trace121,0,59.4,1
trace121,1,23.1,1
trace121,0,6.5,1
trace122,0,14.9,1
trace122,0,26.5,1
trace122,0,11.2,1
trace123,0,12.6,1
trace123,0,2.8,1
trace123,0,2.7,1
trace123,1,85.9,1
trace124,0,2.2,1
trace124,0,78.8,1
trace124,1,3.1,1
trace124,1,5.9,1
trace125,1,2.7,1
trace125,0,76.4,1
trace125,0,12.0,1
trace125,1,82.0,1
trace125,1,74.3,1
trace126,0,11.5,1
trace126,0,58.0,1
trace126,1,78.7,1
trace126,0,49.3,1
trace126,0,1.7,1
trace126,0,6.4,1
trace127,0,3.6,1
trace127,1,19.8,1
trace127,0,4.7,1
trace127,1,14.7,1
trace127,0,10.8,1
trace128,0,10.5,1
trace129,0,10.6,1
trace130,0,14.2,1
trace130,0,2.5,1
trace130,1,43.1,1
trace130,0,69.3,1
trace131,0,1.0,1
trace131,1,14.7,1
trace131,0,11.2,1
trace132,1,0.4,1
trace132,1,5.9,1
trace132,0,7.3,1
trace132,0,13.7,1
trace132,1,40.3,1
trace132,0,110.7,1
trace132,0,3.6,1
trace132,0,20.4,1
trace132,0,9.5,1
trace133,0,2.0,1
trace133,0,6.3,1
trace133,0,13.2,1
trace134,1,0.3,1
trace134,0,6.9,1
trace134,0,9.5,1
trace134,1,6.4,1
trace134,1,5.9,1
trace135,1,0.6,1
trace135,0,6.7,1
trace135,0,11.4,1
trace135,0,9.9,1
trace136,0,1.7,1
trace136,1,6.4,1
trace136,0,8.1,1
trace137,0,10.1,1
trace137,1,100.7,1
trace137,0,2.8,1
trace137,1,92.9,1
trace138,0,1.6,1
trace138,1,16.1,1
trace138,1,4.2,1
trace138,1,6.3,1
trace139,0,9.8,1
trace139,1,44.9,1
trace140,1,2.0,1
trace140,1,6.8,1
trace141,0,12.9,1
trace141,0,2.8,1
trace141,1,88.6,1
trace141,1,77.6,1
trace142,1,2.1,1
trace142,0,6.3,1
trace143,1,3.3,1
trace143,1,5.4,1
trace144,0,0.3,1
trace144,1,16.3,1
trace144,0,3.9,1
trace144,1,5.8,1
trace145,1,0.5,1
trace145,0,6.2,1
trace146,1,1.9,1
trace146,0,6.2,1
trace147,0,9.1,1
trace148,0,14.9,1
trace148,0,41.2,1
trace148,0,9.0,1
trace148,0,7.0,1
trace148,0,12.3,1
trace149,1,2.1,1
trace149,0,43.3,1
trace149,1,4.2,1
trace149,1,6.3,1
trace150,0,1.7,1
trace150,0,103.0,1
trace150,1,4.0,1
trace150,0,6.2,1
trace150,0,13.5,1
trace151,1,3.0,1
trace151,0,6.3,1
trace152,0,0.5,1
trace152,1,18.0,1
trace152,0,10.9,1
trace153,0,7.3,1
trace153,1,18.0,1
trace153,0,6.0,1
trace153,1,6.0,1
trace154,0,15.0,1
trace155,0,1.1,1
trace155,1,5.7,1
trace155,1,13.7,1
trace155,1,5.3,1
trace156,0,9.5,1
trace156,0,86.4,1
trace157,0,1.9,1
trace157,1,14.7,1
trace157,0,12.1,1
trace158,0,13.7,1
trace158,1,95.8,1
trace158,1,67.6,1
trace158,0,2.2,1
trace159,0,15.0,1
trace159,0,2.4,1
trace159,0,2.5,1
trace159,1,81.4,1
trace160,1,0.1,1
trace160,0,6.6,1
trace160,1,57.9,1
trace160,0,76.4,1
trace160,1,2.1,1
trace160,1,13.1,1
trace160,1,4.7,1
trace160,1,19.1,1
trace160,0,6.5,1
trace160,0,22.7,1
trace160,0,1.3,1
trace160,1,6.2,1
trace161,1,4.5,1
trace161,0,104.5,1
trace161,0,5.4,1
trace161,0,54.5,1
trace161,1,2.9,1
trace161,0,6.8,1
trace162,0,14.2,1
trace162,1,95.9,1
trace162,0,2.6,1
trace163,1,0.4,1
trace163,0,6.1,1
trace163,1,82.3,1
trace163,1,5.4,1
trace164,0,6.5,1
trace164,0,15.0,1
trace164,1,3.9,1
trace164,1,6.5,1
trace165,0,1.5,1
trace165,1,5.2,1
trace165,1,33.7,1
trace165,0,96.0,1
trace165,0,9.4,1
trace166,0,6.6,1
trace166,1,17.7,1
trace166,0,0.9,1
trace166,0,47.3,1
trace166,0,14.4,1
trace167,0,0.7,1
trace167,1,17.3,1
trace167,0,13.4,1
trace168,0,12.2,1
trace168,0,23.6,1
trace168,1,37.0,1
trace168,1,5.4,1
trace169,1,2.7,1
trace169,0,6.1,1
trace170,1,1.2,1
trace170,1,19.9,1
trace170,0,11.3,1
trace170,1,81.3,1
trace170,1,15.2,1
trace171,0,7.6,1
trace171,1,17.4,1
trace171,0,0.1,1
trace171,1,18.0,1
trace171,0,10.7,1
trace172,0,7.1,1
trace172,1,6.9,1
trace172,1,23.7,1
trace172,1,14.4,1
trace172,1,4.0,1
trace172,1,13.4,1
trace172,1,3.2,1
trace172,1,5.8,1
trace173,0,5.1,1
trace173,1,5.3,1
trace174,0,13.0,1
trace174,0,2.9,1
trace174,0,2.2,1
trace175,0,5.5,1
trace175,0,100.3,1
trace175,1,1.1,1
trace175,1,18.2,1
trace175,0,14.5,1
trace176,1,0.8,1
trace176,0,105.3,1
trace176,1,4.8,1
trace176,1,5.2,1
trace176,0,9.6,1
trace177,1,4.2,1
trace177,0,6.6,1
trace178,0,1.7,1
trace178,1,12.9,1
trace178,0,3.6,1
trace178,0,17.7,1
trace178,1,2.5,1
trace178,1,5.5,1
trace179,0,9.4,1
trace179,1,97.4,1
trace179,1,35.7,1
trace179,0,2.1,1
trace180,0,3.2,1
trace180,0,6.5,1
trace180,0,7.4,1
trace181,1,4.1,1
trace181,0,101.2,1
trace181,1,0.4,1
trace181,0,6.1,1
trace182,1,1.5,1
trace182,0,46.3,1
trace182,0,14.7,1
trace182,0,103.0,1
trace183,0,11.0,1
trace183,1,21.1,1
trace183,1,60.7,1
trace183,0,2.1,1
trace184,1,1.0,1
trace184,1,16.0,1
trace184,1,4.4,1
trace184,1,6.9,1
trace185,0,1.3,1
trace185,1,16.5,1
trace185,1,1.2,1
trace185,1,13.1,1
trace185,0,11.9,1
trace186,1,0.9,1
trace186,1,6.0,1
trace186,0,10.6,1
trace186,1,70.4,1
trace186,1,13.9,1
trace186,1,4.8,1
trace186,0,51.5,1
trace186,0,13.7,1
trace187,0,6.9,1
trace187,0,6.2,1
trace187,0,7.6,1
trace188,0,3.8,1
trace188,0,6.8,1
trace189,0,6.7,1
trace189,1,5.0,1
trace189,1,103.4,1
trace189,0,6.4,1
trace190,1,0.9,1
trace190,1,5.1,1
trace190,1,93.6,1
trace190,1,6.4,1
trace191,0,4.4,1
trace191,0,104.1,1
trace191,0,11.6,1
trace192,0,9.5,1
trace192,0,68.2,1
trace192,1,90.6,1
trace192,0,78.6,1
trace192,1,1.6,1
trace192,1,18.7,1
trace192,0,9.8,1
trace193,1,1.1,1
trace193,0,6.6,1
trace193,0,12.9,1
trace194,0,1.6,1
trace194,0,6.2,1
trace194,0,11.0,1
trace194,0,6.2,1
trace195,1,1.0,1
trace195,1,6.6,1
trace195,0,8.2,1
trace196,1,1.0,1
trace196,1,16.1,1
trace196,0,10.5,1
trace196,1,71.5,1
trace197,1,4.5,1
trace197,0,6.5,1
trace197,0,12.0,1
trace198,0,5.6,1
trace198,1,14.3,1
trace198,1,1.5,1
trace198,1,5.9,1
trace199,1,2.6,1
trace199,1,6.1,1
trace199,0,10.4,1
trace200,1,1.3,1
trace200,1,6.8,1
trace201,0,10.5,1
trace201,0,24.1,1
trace201,0,8.4,1
trace201,0,10.2,1
trace201,1,49.1,1
trace201,0,21.7,1
trace201,0,14.4,1
trace202,0,6.6,1
trace202,1,17.0,1
trace202,0,6.6,1
trace202,0,66.7,1
trace202,1,0.8,1
trace202,0,6.3,1
trace203,1,2.8,1
trace203,1,14.9,1
trace203,1,3.4,1
trace203,1,6.1,1
trace203,1,20.4,1
trace203,0,6.7,1
trace204,0,4.3,1
trace204,1,5.4,1
trace204,0,13.5,1
trace205,0,2.6,1
trace205,0,6.9,1
trace206,1,1.1,1
trace206,0,62.0,1
trace206,0,9.9,1
trace207,0,0.4,1
trace207,0,42.7,1
trace207,0,11.3,1
trace208,0,13.2,1
trace208,0,41.9,1
trace208,1,56.7,1
trace208,1,5.9,1
trace209,0,0.4,1
trace209,0,6.5,1
trace209,1,77.8,1
trace209,1,18.6,1
trace209,1,3.4,1
trace209,1,6.8,1
trace210,0,14.6,1
trace210,1,39.8,1
trace210,0,75.2,1
trace210,0,7.8,1
trace211,0,5.2,1
trace211,0,88.8,1
trace211,1,2.9,1
trace211,0,6.8,1
trace212,1,3.2,1
trace212,0,6.2,1
trace213,0,9.9,1
trace213,0,2.7,1
trace214,0,14.1,1
trace214,1,15.1,1
trace215,1,4.0,1
trace215,1,6.7,1
trace216,0,9.4,1
trace216,0,38.4,1
trace217,0,7.5,1
trace217,1,5.7,1
trace217,0,10.6,1
trace218,1,4.2,1
trace218,1,19.8,1
trace218,0,3.9,1
trace218,1,18.1,1
trace218,0,7.5,1
trace218,1,6.1,1
trace219,0,7.1,1
trace219,0,6.3,1
trace219,1,33.7,1
trace219,1,5.3,1
trace220,1,2.7,1
trace220,1,5.7,1
trace221,1,4.9,1
trace221,1,5.9,1
trace221,1,14.1,1
trace221,0,14.3,1
trace221,0,0.6,1
trace221,1,18.8,1
trace221,1,1.4,1
trace221,1,6.4,1
trace222,1,2.2,1
trace222,1,6.0,1
trace223,1,3.7,1
trace223,1,15.2,1
trace223,0,4.7,1
trace223,0,6.8,1
trace224,0,6.2,1
trace224,1,17.2,1
trace224,0,2.0,1
trace224,1,5.9,1
trace225,0,12.5,1
trace225,1,100.2,1
trace225,1,102.3,1
trace225,0,2.3,1
trace226,1,2.8,1
trace226,0,40.3,1
trace226,1,0.9,1
trace226,0,108.8,1
trace226,0,7.0,1
trace226,0,6.4,1
trace227,1,1.4,1
trace227,1,6.0,1
trace227,0,13.3,1
trace228,1,1.2,1
trace228,0,7.0,1
trace228,1,97.1,1
trace228,1,6.7,1
trace229,0,1.2,1
trace229,1,18.8,1
trace229,1,2.0,1
trace229,1,6.2,1
trace229,1,33.1,1
trace229,0,6.7,1
trace230,1,4.3,1
trace230,0,68.7,1
trace230,1,1.9,1
trace230,0,94.7,1
trace230,0,14.2,1
trace231,0,14.2,1
trace231,1,34.4,1
trace231,0,2.7,1
trace232,0,1.2,1
trace232,0,6.8,1
trace233,1,2.9,1
trace233,1,5.2,1
trace233,0,11.2,1
trace233,1,81.9,1
trace233,0,79.6,1
trace233,0,2.7,1
trace233,1,6.2,1
trace234,1,1.4,1
trace234,0,6.1,1
trace234,1,11.2,1
trace234,1,16.0,1
trace234,0,11.9,1
trace235,0,11.9,1
trace235,1,36.2,1
trace235,0,92.6,1
trace235,0,7.1,1
trace235,0,13.8,1
trace236,0,11.0,1
trace237,0,14.0,1
trace237,0,93.6,1
trace237,0,13.3,1
trace238,1,0.4,1
trace238,0,100.2,1
trace238,0,10.5,1
trace238,1,18.6,1
trace238,1,37.3,1
trace239,1,4.7,1
trace239,0,6.9,1
trace239,0,11.4,1
trace239,1,75.8,1
trace239,1,19.2,1
trace239,0,6.6,1
trace239,0,6.5,1
trace240,0,2.5,1
trace240,1,19.2,1
trace240,0,13.6,1
trace240,1,93.2,1
trace240,1,6.1,1
trace241,1,2.4,1
trace241,0,6.3,1
trace242,1,3.9,1
trace242,0,77.2,1
trace242,1,1.6,1
trace242,1,12.0,1
trace242,1,3.8,1
trace242,1,17.7,1
trace242,1,0.3,1
trace242,1,18.7,1
trace242,0,6.7,1
trace242,1,5.7,1
trace243,0,10.7,1
trace243,0,32.2,1
trace243,1,13.7,1
trace243,0,6.7,1
trace244,1,0.8,1
trace244,0,39.3,1
trace244,1,2.6,1
trace244,0,98.8,1
trace244,0,9.4,1
trace245,1,3.5,1
trace245,1,6.4,1
trace245,0,12.6,1
trace246,0,14.3,1
trace246,1,41.5,1
trace246,1,22.4,1
trace247,0,13.6,1
trace248,0,3.6,1
trace248,0,112.8,1
trace248,0,10.2,1
trace249,0,14.6,1
trace249,1,80.3,1
trace249,1,70.3,1
trace249,0,2.2,1
trace250,0,7.4,1
trace250,0,6.1,1
trace251,1,1.0,1
trace251,0,100.4,1
trace251,1,4.5,1
trace251,0,47.6,1
trace251,1,4.3,1
trace251,1,18.6,1
trace251,1,1.7,1
trace251,1,6.7,1
trace252,1,1.8,1
trace252,1,18.3,1
trace252,0,11.7,1
trace253,0,5.6,1
trace253,1,17.6,1
trace253,0,11.9,1
trace254,0,6.5,1
trace254,1,6.9,1
trace254,1,93.3,1
trace254,1,6.4,1
trace255,0,11.2,1
trace255,1,72.4,1
trace256,0,13.0,1
trace256,1,91.8,1
trace256,0,91.4,1
trace257,1,3.5,1
trace257,1,15.1,1
trace257,0,14.1,1
trace258,1,4.9,1
trace258,1,6.0,1
trace259,1,1.4,1
trace259,0,53.6,1
trace259,0,11.1,1
trace260,1,2.7,1
trace260,1,14.0,1
trace260,1,2.9,1
trace260,1,16.7,1
trace260,0,1.1,1
trace260,0,6.3,1
trace261,0,9.2,1
trace261,0,62.0,1
trace261,1,6.1,1
trace261,0,6.9,1
trace262,1,3.0,1
trace262,0,6.1,1
trace263,1,2.7,1
trace263,1,18.4,1
trace263,0,5.6,1
trace263,0,6.9,1
trace264,0,9.6,1
trace264,1,30.8,1
trace264,0,78.3,1
trace265,1,1.5,1
trace265,1,6.4,1
trace266,1,1.4,1
trace266,1,17.1,1
trace266,0,13.9,1
trace267,1,2.7,1
trace267,0,95.3,1
trace267,1,3.9,1
trace267,0,6.7,1
trace268,0,13.8,1
trace268,0,103.4,1
trace269,1,2.1,1
trace269,0,72.6,1
trace269,0,10.0,1
trace269,1,20.9,1
trace269,1,55.8,1
trace270,1,1.4,1
trace270,0,6.5,1
trace271,0,5.2,1
trace271,0,6.7,1
trace271,1,94.2,1
trace271,1,6.9,1
trace272,0,7.3,1
trace272,1,6.5,1
trace272,0,8.8,1
trace272,0,10.1,1
trace272,1,31.5,1
trace272,1,12.1,1
trace272,0,9.3,1
trace273,1,4.2,1
trace273,0,6.2,1
trace273,0,9.1,1
trace273,0,13.0,1
trace274,1,0.7,1
trace274,0,6.1,1
trace275,0,11.6,1
trace276,0,13.4,1
trace276,0,16.5,1
trace276,1,74.9,1
trace276,0,97.0,1
trace276,0,2.8,1
trace276,0,6.5,1
trace277,0,1.2,1
trace277,0,6.5,1
trace277,0,9.1,1
trace277,1,92.3,1
trace277,1,12.1,1
trace277,0,4.1,1
trace277,0,73.2,1
trace277,1,1.0,1
trace277,1,14.1,1
trace277,1,1.4,1
trace277,1,6.7,1
trace278,1,3.7,1
trace278,0,6.9,1
trace278,1,68.9,1
trace278,0,50.8,1
trace278,1,3.1,1
trace278,0,6.3,1
trace279,0,4.8,1
trace279,1,6.1,1
trace279,0,6.9,1
trace280,1,1.4,1
trace280,0,7.0,1
trace280,0,9.1,1
trace281,1,3.3,1
trace281,1,5.1,1
trace282,0,3.1,1
trace282,0,53.3,1
trace282,0,11.6,1
trace283,0,13.3,1
trace283,1,43.7,1
trace283,1,61.5,1
trace283,1,102.7,1
trace284,1,3.1,1
trace284,0,69.9,1
trace284,1,1.6,1
trace284,0,6.7,1
trace285,0,14.7,1
trace285,0,46.7,1
trace285,0,7.2,1
trace285,1,36.4,1
trace285,0,37.6,1
trace285,0,14.2,1
trace286,1,1.7,1
trace286,1,6.2,1
trace286,1,17.4,1
trace286,1,5.4,1
trace286,1,42.9,1
trace286,0,6.9,1
trace287,1,4.6,1
trace287,0,6.7,1
trace288,0,14.8,1
trace288,0,2.6,1
trace289,1,2.4,1
trace289,1,5.9,1
trace289,0,10.7,1
trace289,0,10.8,1
trace290,0,0.3,1
trace290,0,98.3,1
trace290,0,5.7,1
trace290,0,35.0,1
trace290,1,3.1,1
trace290,0,63.6,1
trace290,1,2.8,1
trace290,0,6.6,1
trace291,0,6.1,1
trace291,0,7.0,1
trace292,0,1.4,1
trace292,1,5.3,1
trace292,0,7.3,1
trace292,1,27.9,1
trace292,0,6.4,1
trace293,0,10.1,1
trace293,0,2.4,1
trace294,0,3.4,1
