id,symb,attr/f:duration,label
trace036,1,2.3,1
trace036,0,2.2,1
trace037,0,12.5,1
trace037,0,2.8,1
trace037,1,4.1,1
trace038,1,15.9,1
trace038,0,13.4,1
trace038,0,3.0,1
trace038,0,6.7,1
trace039,1,19.0,1
trace039,1,17.9,1
trace039,0,5.5,1
trace039,1,73.3,1
trace039,1,4.7,1
trace040,0,10.1,1
trace040,1,3.1,1
trace040,0,5.6,1
trace041,0,18.1,1
trace041,1,58.6,1
trace041,0,18.6,1
trace042,0,7.9,1
trace042,0,27.2,1
trace043,1,0.1,1
trace043,1,2.6,1
trace043,0,2.5,1
trace043,1,3.6,1
trace043,0,9.7,1
trace044,0,11.8,1
trace044,0,1.0,1
trace044,0,16.7,1
trace044,1,8.7,1
trace044,0,13.7,1
trace045,1,0.1,1
trace045,1,3.8,1
trace045,0,8.9,1
trace046,0,16.4,1
trace047,1,16.4,1
trace047,1,4.2,1
trace048,0,9.9,1
trace048,0,2.0,1
trace048,1,1.1,1
trace049,0,13.6,1
trace049,1,2.2,1
trace049,0,5.8,1
trace049,1,3.3,1
trace049,0,3.9,1
trace050,0,11.8,1
trace050,0,100.5,1
trace050,0,1.5,1
trace050,1,1.2,1
trace051,0,9.0,1
trace051,1,29.7,1
trace051,0,9.8,1
trace051,1,58.2,1
trace051,0,17.0,1
trace052,0,9.8,1
trace053,0,9.6,1
trace053,0,3.0,1
trace053,1,1.8,1
trace053,0,109.4,1
trace053,0,3.0,1
trace053,1,17.6,1
trace053,1,15.6,1
trace053,1,2.9,1
trace054,0,18.1,1
trace054,0,2.4,1
trace054,0,11.8,1
trace055,1,3.7,1
trace055,1,3.1,1
trace055,0,8.0,1
trace056,0,8.1,1
trace056,0,2.9,1
trace056,0,5.0,1
trace057,1,16.1,1
trace057,0,12.9,1
trace058,0,15.8,1
trace058,1,93.2,1
trace058,0,11.6,1
trace059,1,1.2,1
trace059,0,1.9,1
trace059,0,6.3,1
trace060,0,7.7,1
trace060,1,32.9,1
trace060,1,16.5,1
trace060,1,0.6,1
trace061,1,1.3,1
trace061,1,88.6,1
trace061,0,6.6,1
trace061,0,1.1,1
trace061,1,4.0,1
trace062,0,6.7,1
trace062,0,24.6,1
trace062,0,110.9,1
trace063,0,17.6,1
trace063,1,32.5,1
trace063,0,5.0,1
trace063,1,2.8,1
trace063,0,5.6,1
trace064,0,6.1,1
trace064,1,3.2,1
trace064,0,18.9,1
trace064,0,5.1,1
trace065,0,12.4,1
trace065,0,104.2,1
trace065,1,2.3,1
trace065,0,13.9,1
trace065,0,7.0,1
trace066,0,13.6,1
trace066,1,2.3,1
trace066,0,14.8,1
trace066,0,18.9,1
trace067,1,4.1,1
trace067,0,2.7,1
trace067,0,15.6,1
trace068,0,12.6,1
trace068,0,1.6,1
trace068,0,11.3,1
trace068,1,21.0,1
trace068,1,1.4,1
trace069,1,2.3,1
trace069,1,3.9,1
trace069,0,12.0,1
trace069,0,16.5,1
trace069,0,109.5,1
trace070,1,2.2,1
trace071,1,17.2,1
trace071,0,16.6,1
trace072,1,4.2,1
trace072,1,2.3,1
trace072,0,4.6,1
trace073,1,3.0,1
trace073,0,1.6,1
trace073,1,1.5,1
trace073,1,2.2,1
trace073,0,4.4,1
trace074,1,16.8,1
trace074,0,6.7,1
trace075,1,3.4,1
trace076,0,9.1,0
trace076,0,72.5,0
trace076,1,3.2,0
trace077,0,17.7,0
trace077,0,89.2,0
trace077,0,16.6,0
trace077,1,2.9,0
trace078,0,16.0,0
trace078,1,40.1,0
trace078,0,11.1,0
trace078,1,29.5,0
trace079,0,18.5,0
trace079,1,3.4,0
trace080,1,1.3,0
trace080,1,2.3,0
trace081,1,4.2,0
trace081,1,103.8,0
trace081,1,0.0,0
trace081,0,43.7,0
trace081,1,3.7,0
trace082,0,10.6,0
trace082,0,65.1,0
trace082,1,17.8,0
trace082,1,1.7,0
trace082,0,2.8,0
trace083,0,11.7,0
trace083,1,2.0,0
trace083,0,2.4,0
trace083,1,59.7,0
trace083,0,14.5,0
trace083,0,2.6,0
trace084,1,15.8,0
trace084,1,17.6,0
trace085,1,3.8,0
trace085,1,3.4,0
trace085,0,14.0,0
trace085,1,0.0,0
trace085,1,3.3,0
trace086,0,5.3,0
trace086,0,1.4,0
trace086,0,14.5,0
trace086,0,1.0,0
trace087,1,16.1,0
trace087,1,18.9,0
trace087,0,15.7,0
trace087,1,27.4,0
trace088,1,3.9,0
trace088,1,17.3,0
trace089,1,4.2,0
trace089,1,70.1,0
trace090,0,11.6,0
trace090,0,14.5,0
trace090,1,9.6,0
trace091,0,4.4,0
trace091,0,63.4,0
trace091,1,3.0,0
trace092,0,10.5,0
trace092,1,3.4,0
trace093,0,15.1,0
trace093,0,2.1,0
trace093,1,19.1,0
trace093,0,13.7,0
trace093,1,83.5,0
trace094,1,16.4,0
trace094,1,16.2,0
trace095,0,4.2,0
trace095,1,3.0,0
trace095,0,18.8,0
trace096,0,6.4,0
trace096,0,2.6,0
trace097,1,0.4,0
trace097,0,14.7,0
trace097,1,2.2,0
trace098,1,2.3,0
trace098,0,2.5,0
trace098,0,10.6,0
trace098,1,2.6,0
trace099,1,19.4,0
trace099,0,8.4,0
trace099,1,47.2,0
trace099,1,18.5,0
trace100,1,15.9,0
trace100,1,4.3,0
trace100,0,110.9,0
trace100,0,1.6,0
trace100,0,17.6,0
trace100,1,2.1,0
trace101,0,8.2,0
trace101,1,73.1,0
trace102,0,6.7,0
trace102,0,1.2,0
trace102,1,16.7,0
trace102,0,13.2,0
trace102,0,2.8,0
trace103,0,14.2,0
trace103,0,90.9,0
trace103,0,86.4,0
trace103,1,3.9,0
trace104,0,14.1,0
trace104,1,11.0,0
trace105,0,4.6,0
trace105,1,3.6,0
trace105,0,9.4,0
trace105,1,8.3,0
trace106,0,8.5,0
trace106,1,35.8,0
trace107,0,8.7,0
trace107,0,1.5,0
trace108,0,17.6,0
trace108,0,30.8,0
trace108,0,2.4,0
trace109,0,4.6,0
trace109,0,82.3,0
trace109,0,1.5,0
trace109,0,18.3,0
trace109,1,49.9,0
trace110,1,3.4,0
trace110,1,22.9,0
trace111,1,0.4,0
trace111,0,2.2,0
trace111,0,14.6,0
trace111,1,98.1,0
trace111,0,9.5,0
trace111,0,102.5,0
trace111,1,2.9,0
trace112,1,4.1,0
trace112,1,100.7,0
trace112,1,3.2,0
trace112,0,108.1,0
trace112,1,15.8,0
trace113,1,18.6,0
trace113,0,9.7,0
trace113,1,75.6,0
trace113,1,2.6,0
trace113,0,2.0,0
trace114,1,3.8,0
trace114,1,77.3,0
trace115,1,1.8,0
trace115,1,2.4,0
trace115,0,14.3,0
trace115,0,11.9,0
trace115,0,1.3,0
trace116,1,3.1,0
trace116,0,1.9,0
trace117,0,18.7,0
trace117,1,91.5,0
trace117,1,15.1,0
trace117,1,19.5,0
trace117,0,11.3,0
trace117,0,57.6,0
trace117,1,4.0,0
trace118,0,17.6,0
trace118,1,15.4,0
trace118,1,4.0,0
trace118,1,2.7,0
trace119,1,2.9,0
trace119,0,13.4,0
trace119,0,2.2,0
trace120,0,10.6,0
trace120,1,2.3,0
trace120,0,18.2,0
trace121,0,15.7,0
trace121,1,10.7,0
trace121,1,2.5,0
trace121,0,2.9,0
trace122,0,16.4,0
trace122,1,52.9,0
trace122,1,0.9,0
trace122,1,16.8,0
trace122,0,4.8,0
trace122,0,2.7,0
trace123,0,17.0,0
trace123,1,2.3,0
trace123,0,14.4,0
trace123,1,18.1,0
trace123,1,4.8,0
trace123,0,1.1,0
trace124,1,17.9,0
trace124,1,1.1,0
trace124,0,91.2,0
trace124,1,2.5,0
trace124,0,18.6,0
trace125,1,4.6,0
trace125,0,94.1,0
trace125,0,2.9,0
trace125,1,18.4,0
trace126,1,17.0,0
trace126,1,15.9,0
trace126,0,17.0,0
trace126,0,2.4,0
trace127,1,15.8,0
trace127,0,12.8,0
trace127,0,2.3,0
trace128,0,9.8,0
trace128,1,83.3,0
trace128,0,17.0,0
trace128,1,3.0,0
trace129,1,15.1,0
trace130,1,18.0,0
trace130,1,18.8,0
trace130,1,15.8,0
trace130,1,19.7,0
trace131,1,15.9,0
trace131,1,0.9,0
trace131,1,96.9,0
trace131,1,4.4,0
trace131,0,1.6,0
trace132,1,1.0,0
trace132,1,101.4,0
trace133,1,2.9,0
trace133,0,2.3,0
trace133,1,19.3,0
trace134,1,16.5,0
trace134,1,2.8,0
trace134,1,82.8,0
trace134,0,15.6,0
trace134,1,3.3,0
trace135,1,0.0,0
trace135,1,12.7,0
trace135,1,18.5,0
trace135,0,11.2,0
trace135,0,1.9,0
trace136,0,17.2,0
trace136,0,2.7,0
trace137,1,3.6,0
trace137,1,2.7,0
trace137,0,6.8,0
trace137,1,61.4,0
trace138,1,2.0,0
trace138,0,1.2,0
trace138,0,14.8,0
trace138,0,1.7,0
trace139,1,2.4,0
trace139,1,77.0,0
trace139,0,13.8,0
trace139,1,77.2,0
trace140,0,6.2,0
trace140,1,3.5,0
trace140,0,1.5,0
trace140,0,3.0,0
trace141,0,13.8,0
trace141,1,60.2,0
trace141,1,4.7,0
trace141,1,2.6,0
trace142,0,16.2,0
trace142,0,1.1,0
trace142,1,18.6,0
trace142,0,8.7,0
trace142,1,2.0,0
trace143,1,1.6,0
trace143,0,106.4,0
trace143,1,2.3,0
trace143,0,6.4,0
trace143,0,111.2,0
trace143,0,103.3,0
trace143,0,2.0,0
trace144,1,16.5,0
trace144,1,16.2,0
trace145,0,13.3,0
trace145,0,78.3,0
trace145,0,1.6,0
trace146,1,16.0,0
trace146,0,17.3,0
trace146,0,62.8,0
trace146,1,58.7,0
trace146,1,18.9,0
trace147,0,9.6,0
trace147,0,1.3,0
trace147,0,13.3,0
trace147,0,1.3,0
trace148,1,19.1,0
trace148,0,6.2,0
trace148,0,1.6,0
trace148,1,2.3,0
trace148,1,39.7,0
trace149,0,13.1,0
trace149,0,1.4,0
trace149,0,5.5,0
trace149,0,1.4,0
trace150,0,9.5,0
trace150,0,1.3,0
