id,symb,attr/f:duration,label
trace018,6,10.5,1
trace018,0,16.4,1
trace018,6,10.0,1
trace018,0,20.8,1
trace018,4,17.4,1
trace018,3,7.9,1
trace019,6,10.9,1
trace019,5,8.3,1
trace019,0,9.2,1
trace019,3,6.3,1
trace020,0,1.4,1
trace020,5,17.3,1
trace020,3,84.6,1
trace021,3,3.3,1
trace021,0,13.9,1
trace021,0,0.3,1
trace021,3,7.4,1
trace022,6,17.5,1
trace022,1,3.3,1
trace022,1,33.7,1
trace022,1,6.2,1
trace022,6,8.8,1
trace022,2,16.5,1
trace023,1,6.4,1
trace023,6,9.2,1
trace023,3,7.5,1
trace023,6,5.2,1
trace023,3,12.9,1
trace023,4,4.0,1
trace023,1,0.5,1
trace024,0,0.7,1
trace024,5,9.3,1
trace025,0,6.7,1
trace025,0,3.7,1
trace025,0,6.5,1
trace025,5,9.1,1
trace026,0,109.7,1
trace026,3,65.7,1
trace026,0,13.4,1
trace026,0,70.9,1
trace027,0,4.8,1
trace027,0,46.7,1
trace027,5,9.9,1
trace027,0,4.3,1
trace027,3,60.6,1
trace027,3,8.7,1
trace028,6,9.1,1
trace028,4,15.6,1
trace028,3,50.3,1
trace028,0,37.6,1
trace029,1,12.0,1
trace029,4,1.3,1
trace029,3,35.2,1
trace030,6,5.6,1
trace030,0,12.9,1
trace030,1,90.0,1
trace030,1,16.6,1
trace030,0,2.7,1
trace031,6,11.7,1
trace031,2,5.7,1
trace031,6,18.5,1
trace031,3,12.4,1
trace031,1,2.5,1
trace031,1,3.1,1
trace032,6,10.1,1
trace032,6,19.8,1
trace032,3,0.6,1
trace032,6,12.7,1
trace032,0,2.2,1
trace033,1,14.5,1
trace033,5,8.7,1
trace033,5,16.0,1
trace033,5,8.8,1
trace033,5,10.8,1
trace034,0,13.3,1
trace034,1,13.4,1
trace034,2,5.7,1
trace034,3,5.6,1
trace034,1,16.1,1
trace034,0,2.4,1
trace035,6,8.6,1
trace035,0,6.5,1
trace035,0,113.8,1
trace036,6,16.0,1
trace036,1,7.2,1
trace036,5,8.3,1
trace036,1,84.7,1
trace036,0,7.2,1
trace037,6,16.4,1
trace037,6,7.8,1
trace037,5,2.4,1
trace037,1,14.9,1
trace037,1,2.8,1
trace038,0,13.0,1
trace038,0,49.8,1
trace038,6,81.7,1
trace038,3,91.6,1
trace038,0,40.9,1
trace039,1,5.4,1
trace039,0,11.3,1
trace039,3,17.0,1
trace040,6,15.1,1
trace040,6,16.5,1
trace040,0,12.6,1
trace040,0,2.0,1
trace040,5,10.4,1
trace041,6,5.7,1
trace041,4,12.2,1
trace042,0,94.8,1
trace043,0,81.3,1
trace043,3,102.9,1
trace043,3,12.2,1
trace043,0,10.2,1
trace043,3,7.1,1
trace044,3,12.4,1
trace044,1,3.0,1
trace044,0,9.1,1
trace044,6,6.9,1
trace044,3,2.7,1
trace044,3,4.6,1
trace044,1,11.0,1
trace044,6,19.1,1
trace044,0,2.2,1
trace045,0,12.8,1
trace045,0,79.3,1
trace046,1,3.2,1
trace046,0,2.5,1
trace046,3,66.6,1
trace046,1,6.2,1
trace046,3,40.7,1
trace047,6,14.9,1
trace047,0,50.9,1
trace048,3,0.7,1
trace048,0,12.5,1
trace048,6,15.5,1
trace048,1,10.5,1
trace048,2,18.2,1
trace048,5,4.5,1
trace048,4,14.1,1
trace049,1,6.5,1
trace049,4,14.3,1
trace049,3,25.4,1
trace049,0,103.7,1
trace050,3,12.3,1
trace050,5,2.0,1
trace050,2,19.2,1
trace050,5,0.8,1
trace050,4,11.2,1
trace051,1,8.3,1
trace051,3,0.7,1
trace051,0,13.9,1
trace051,3,2.1,1
trace051,3,12.7,1
trace051,4,16.6,1
trace051,3,111.0,1
trace051,3,0.7,1
trace051,1,11.7,1
trace051,6,13.4,1
trace051,5,14.1,1
trace051,1,4.8,1
trace052,3,12.6,1
trace052,1,5.6,1
trace052,0,37.2,1
trace052,5,2.2,1
trace052,4,14.4,1
trace053,1,16.5,1
trace053,1,0.4,1
trace054,0,12.2,1
trace054,0,7.5,1
trace054,5,8.6,1
trace055,6,6.6,1
trace055,3,0.9,1
trace055,6,5.3,1
trace055,6,19.2,1
trace055,3,28.0,1
trace056,6,17.5,1
trace056,0,97.0,1
trace057,0,55.6,1
trace057,6,45.3,1
trace057,6,8.8,1
trace057,0,12.7,1
trace057,0,7.7,1
trace057,5,14.5,1
trace057,1,90.3,1
trace057,0,98.5,1
trace057,2,3.9,1
trace057,0,5.2,1
trace057,5,9.8,1
trace058,3,3.5,1
trace058,3,12.6,1
trace058,2,9.0,1
trace058,2,19.4,1
trace058,3,49.2,1
trace058,3,0.2,1
trace058,3,2.4,1
trace058,1,3.5,1
trace058,4,2.8,1
trace058,2,5.7,1
trace058,0,108.6,1
trace059,6,8.6,1
trace059,1,1.8,1
trace060,0,8.3,1
trace060,5,8.1,1
trace061,1,13.3,1
trace061,0,18.5,1
trace061,3,25.9,1
trace061,1,5.4,1
trace061,0,7.7,1
trace062,6,18.4,1
trace062,1,11.1,1
trace062,5,1.2,1
trace062,1,15.6,1
trace062,4,14.1,1
trace063,6,12.1,1
trace063,6,19.1,1
trace063,4,2.0,1
trace063,6,5.7,1
trace063,0,51.7,1
trace064,0,117.7,1
trace064,3,48.9,1
trace064,0,4.6,1
trace064,3,7.5,1
trace065,6,18.4,1
trace065,3,12.6,1
trace065,1,5.6,1
trace065,1,14.1,1
trace065,4,14.9,1
trace066,6,6.9,1
trace066,3,0.8,1
trace066,3,12.8,1
trace066,5,3.3,1
trace066,4,12.9,1
trace067,6,7.0,1
trace067,3,60.5,1
trace067,3,92.4,1
trace067,6,9.3,1
trace067,6,19.2,1
trace067,5,1.2,1
trace067,1,15.1,1
trace067,1,8.7,1
trace067,0,7.8,1
trace068,6,9.7,1
trace068,4,13.8,1
trace069,0,82.1,1
trace070,3,12.2,1
trace070,5,9.8,1
trace070,3,14.7,1
trace071,6,14.2,1
trace071,0,6.5,1
trace071,3,46.9,1
trace071,3,11.2,1
trace071,6,11.3,1
trace071,3,7.5,1
trace072,6,5.7,1
trace072,1,14.7,1
trace072,0,0.2,1
trace072,1,9.6,1
trace072,0,2.8,1
trace073,0,54.3,1
trace074,1,6.4,1
trace074,1,10.2,1
trace074,1,14.3,1
trace074,4,2.6,1
trace074,1,0.1,1
trace075,1,6.3,1
trace075,5,12.9,1
trace075,0,2.5,1
trace076,6,16.1,1
trace076,0,87.9,1
trace076,3,41.6,1
trace076,3,12.8,1
trace076,5,9.8,1
trace076,4,10.8,1
trace076,3,6.5,1
trace076,1,12.7,1
trace076,5,12.2,1
trace076,3,41.6,1
trace077,6,8.4,1
trace077,1,3.0,1
trace077,3,35.8,1
trace077,1,9.7,1
trace077,2,16.2,1
trace078,1,11.5,1
trace078,2,19.1,1
trace078,4,1.5,1
trace078,2,15.4,1
trace078,3,77.1,1
trace078,0,7.7,1
trace078,1,13.4,1
trace078,4,14.2,1
trace079,0,65.1,1
trace079,3,89.4,1
trace079,6,18.9,1
trace079,3,12.6,1
trace079,3,2.8,1
trace079,0,13.1,1
trace079,1,14.7,1
trace079,4,12.6,1
trace080,0,79.1,1
trace080,6,104.2,1
trace080,6,103.4,1
trace081,3,12.6,1
trace081,5,2.6,1
trace081,6,12.9,1
trace081,5,9.4,1
trace082,6,16.2,1
trace082,1,11.1,1
trace082,4,13.7,1
trace082,6,11.0,1
trace082,1,6.7,1
trace082,1,9.3,1
trace082,6,19.2,1
trace082,1,4.5,1
trace083,3,12.3,1
trace083,1,5.4,1
trace083,0,3.9,1
trace083,6,18.0,1
trace083,6,6.0,1
trace083,1,66.6,1
trace083,3,6.9,1
trace084,3,12.2,1
trace084,3,117.0,1
trace084,5,9.6,1
trace084,2,9.4,1
trace084,5,92.1,1
trace084,2,2.0,1
trace084,1,18.6,1
trace084,2,15.6,1
trace085,0,80.2,1
trace085,3,90.6,1
trace085,6,10.8,1
trace085,1,3.7,1
trace086,1,10.5,1
trace086,5,22.1,1
trace086,3,9.3,1
trace086,6,60.8,1
trace087,3,0.6,1
trace087,1,8.5,1
trace087,2,18.1,1
trace087,3,8.9,1
trace088,6,18.0,1
trace088,3,12.2,1
trace088,5,9.1,1
trace088,4,17.5,1
trace088,0,1.3,1
trace088,1,9.8,1
trace088,1,1.0,1
trace089,1,12.9,1
trace089,6,2.9,1
trace089,3,6.0,1
trace089,0,12.3,1
trace089,1,11.2,1
trace089,3,47.0,1
trace090,0,1.4,1
trace090,3,92.4,1
trace090,4,17.3,1
trace090,3,7.5,1
trace091,1,10.6,1
trace091,0,2.5,1
trace092,3,6.7,1
trace092,3,12.8,1
trace092,4,3.6,1
trace092,0,12.0,1
trace092,0,2.9,1
trace093,3,2.6,1
trace093,6,6.0,1
trace093,0,2.7,1
trace094,3,1.0,1
trace094,3,3.6,1
trace094,6,14.8,1
trace094,0,2.4,1
trace094,5,9.5,1
trace095,3,4.5,1
trace095,6,9.8,1
trace095,2,4.7,1
trace095,1,8.0,1
trace095,3,109.1,1
trace096,3,12.3,1
trace096,3,38.9,1
trace096,5,3.1,1
trace096,1,93.1,1
trace096,0,4.2,1
trace096,1,16.4,1
trace096,5,12.7,1
trace096,0,2.8,1
trace097,6,15.1,1
trace097,1,14.6,1
trace097,6,11.3,1
trace097,1,6.6,1
trace097,1,9.4,1
trace097,0,2.5,1
trace098,3,4.4,1
trace098,1,13.7,1
trace098,4,14.0,1
trace098,6,10.8,1
trace098,5,8.5,1
trace099,1,8.4,1
trace099,3,97.0,1
trace100,0,92.9,1
trace100,6,40.0,1
trace101,3,12.1,0
trace101,5,9.6,0
trace101,5,9.5,0
trace101,3,1.9,0
trace102,0,12.1,0
trace102,3,12.3,0
trace102,4,10.3,0
trace102,6,17.6,0
trace102,0,12.1,0
trace103,6,7.5,0
trace103,3,38.6,0
trace103,3,87.0,0
trace103,3,12.9,0
trace104,1,16.8,0
trace104,3,0.4,0
trace104,6,17.9,0
trace105,3,0.6,0
trace105,0,8.0,0
trace105,5,9.6,0
trace105,3,84.2,0
trace106,1,8.6,0
trace106,1,0.8,0
trace106,6,8.4,0
trace106,1,9.8,0
trace107,6,14.8,0
trace108,6,15.9,0
trace108,0,12.8,0
trace108,6,17.5,0
trace108,3,1.1,0
trace108,0,12.2,0
trace109,6,11.2,0
trace109,3,39.3,0
trace109,3,74.6,0
trace109,6,17.1,0
trace110,0,43.2,0
trace110,3,15.5,0
trace110,0,2.1,0
trace110,3,26.6,0
trace110,5,2.6,0
trace111,6,18.2,0
trace112,1,7.7,0
trace112,5,67.5,0
trace112,4,17.4,0
trace113,1,11.6,0
trace113,6,19.7,0
trace114,6,8.8,0
trace114,5,11.2,0
trace115,1,6.5,0
trace115,3,23.2,0
trace115,6,6.1,0
trace116,3,12.5,0
trace116,2,8.9,0
trace117,6,5.6,0
trace117,4,13.0,0
trace117,3,101.3,0
trace118,3,1.8,0
trace118,3,12.7,0
trace118,1,2.9,0
trace118,6,10.3,0
trace119,0,13.5,0
trace119,3,12.7,0
trace119,0,9.9,0
trace119,3,64.1,0
trace119,1,6.4,0
trace120,3,12.3,0
trace120,0,4.0,0
trace120,0,4.8,0
trace120,1,2.8,0
trace120,4,0.2,0
trace121,6,12.4,0
trace121,6,12.8,0
trace121,3,7.8,0
trace121,6,1.4,0
trace122,3,12.8,0
trace122,2,11.4,0
trace122,5,12.2,0
trace122,2,15.1,0
trace122,6,5.7,0
trace123,3,5.5,0
trace123,1,13.1,0
trace123,1,3.9,0
trace123,6,1.7,0
trace124,3,1.9,0
trace124,1,7.6,0
trace124,5,8.7,0
trace124,0,9.8,0
trace125,3,6.1,0
trace126,0,64.8,0
trace126,6,8.7,0
trace126,6,8.0,0
trace126,6,13.3,0
trace127,1,3.5,0
trace127,1,1.9,0
trace127,3,25.1,0
trace127,6,12.1,0
trace127,6,4.4,0
trace128,6,5.5,0
trace129,6,15.9,0
trace130,6,16.5,0
trace130,3,1.8,0
trace131,6,14.8,0
trace131,1,8.5,0
trace131,5,55.8,0
trace131,4,12.0,0
trace132,3,1.6,0
trace132,6,8.8,0
trace132,5,52.4,0
trace133,3,0.2,0
trace133,3,12.7,0
trace133,2,7.5,0
trace134,3,12.7,0
trace134,1,5.5,0
trace134,0,60.9,0
trace134,5,9.2,0
trace134,1,2.3,0
trace135,0,30.9,0
trace135,6,1.7,0
trace135,5,9.3,0
trace136,3,1.4,0
trace136,3,12.7,0
trace136,1,5.1,0
trace137,1,6.8,0
trace137,5,26.7,0
trace137,2,2.2,0
trace137,0,13.4,0
trace138,6,17.5,0
trace138,0,97.7,0
trace138,6,16.1,0
trace138,6,1.5,0
trace139,1,16.6,0
trace139,0,18.9,0
trace139,4,2.3,0
trace139,6,3.9,0
trace140,1,11.0,0
trace140,6,3.8,0
trace140,6,18.1,0
trace140,0,57.1,0
trace140,3,26.4,0
trace141,3,5.3,0
trace141,3,12.8,0
trace141,3,8.5,0
trace141,6,1.3,0
trace142,3,12.2,0
trace143,3,4.9,0
trace143,6,6.4,0
trace144,1,13.1,0
trace144,2,16.8,0
trace144,3,40.9,0
trace145,1,11.6,0
trace145,1,1.1,0
trace145,6,1.8,0
trace145,2,1.6,0
trace145,0,13.6,0
trace146,1,12.1,0
trace146,6,12.2,0
trace146,1,73.3,0
trace146,3,93.2,0
trace147,6,6.4,0
trace148,6,12.3,0
trace148,6,6.7,0
trace149,6,16.0,0
trace149,0,12.9,0
trace149,0,12.1,0
trace149,0,2.4,0
trace149,3,6.7,0
trace149,6,12.5,0
trace150,6,9.3,0
trace150,6,19.1,0
trace150,3,0.9,0
trace150,3,12.2,0
trace151,1,18.2,0
trace152,0,4.5,0
trace152,3,21.4,0
trace153,0,53.9,0
trace153,3,39.2,0
trace154,0,8.5,0
trace154,1,6.9,0
trace154,0,13.8,0
trace155,6,15.2,0
trace155,0,12.1,0
trace156,6,9.4,0
trace156,4,1.6,0
trace156,6,11.8,0
trace156,1,6.2,0
trace157,3,12.3,0
trace157,2,0.2,0
trace158,1,17.1,0
trace158,4,13.4,0
trace158,3,78.7,0
trace158,1,15.1,0
trace158,6,11.5,0
trace159,0,8.4,0
trace159,3,7.8,0
trace159,6,61.6,0
trace159,6,1.9,0
trace160,1,9.4,0
trace160,6,3.4,0
trace161,3,5.0,0
trace162,3,0.6,0
trace162,3,12.3,0
trace163,0,12.0,0
trace163,6,18.1,0
trace163,1,11.8,0
trace163,5,110.6,0
trace164,6,16.9,0
trace164,1,17.7,0
trace164,4,2.2,0
trace164,4,1.8,0
trace165,6,9.0,0
trace165,3,0.8,0
trace166,6,16.4,0
trace166,6,11.5,0
trace167,6,7.0,0
trace167,5,52.4,0
trace167,5,9.9,0
trace167,4,4.1,0
trace167,2,19.1,0
trace168,1,16.9,0
trace169,1,15.8,0
trace169,1,24.1,0
trace170,0,92.5,0
trace170,3,56.3,0
trace170,3,12.9,0
trace171,3,12.3,0
trace171,5,3.3,0
trace172,6,9.6,0
trace172,5,8.7,0
trace173,0,4.6,0
trace174,6,18.3,0
trace174,6,15.7,0
trace174,3,4.0,0
trace174,3,6.1,0
trace175,3,12.6,0
trace176,6,17.5,0
trace176,6,6.1,0
trace177,1,3.7,0
trace177,6,2.3,0
trace177,3,5.2,0
trace177,3,12.4,0
trace178,6,11.7,0
trace178,4,14.8,0
trace178,3,75.0,0
trace179,3,12.2,0
trace179,5,2.5,0
trace179,1,8.9,0
trace180,3,12.9,0
trace180,4,16.9,0
trace181,1,5.2,0
trace181,1,1.6,0
trace181,6,1.7,0
trace181,2,3.6,0
trace181,3,12.2,0
trace182,6,11.5,0
trace182,5,12.7,0
trace182,1,1.2,0
trace182,6,16.3,0
trace182,3,67.8,0
trace183,1,12.7,0
trace183,0,10.1,0
trace184,6,7.1,0
trace184,0,18.6,0
trace184,3,5.5,0
trace185,3,3.8,0
trace185,6,12.9,0
trace185,1,3.5,0
trace185,6,1.3,0
trace185,4,16.5,0
trace186,1,7.9,0
trace186,0,2.2,0
trace186,3,69.6,0
trace187,1,17.2,0
trace188,1,13.6,0
trace188,2,19.1,0
trace188,1,9.7,0
trace188,4,2.4,0
trace188,5,1.2,0
trace189,6,16.9,0
trace189,1,6.8,0
trace189,5,11.0,0
trace189,1,2.5,0
trace189,3,48.8,0
trace190,6,15.6,0
trace190,6,15.6,0
trace191,6,19.0,0
trace191,1,6.7,0
trace191,6,3.5,0
trace192,0,0.3,0
trace193,3,2.1,0
trace193,3,1.3,0
trace193,3,2.7,0
trace193,3,12.8,0
trace193,5,4.5,0
trace194,1,15.1,0
trace194,6,6.5,0
trace194,3,12.3,0
trace194,0,4.1,0
trace195,1,4.3,0
trace196,6,11.3,0
trace196,5,2.7,0
trace196,6,18.3,0
trace197,1,5.7,0
trace197,1,4.3,0
trace197,6,7.7,0
trace198,3,3.9,0
trace199,6,15.3,0
trace199,6,18.7,0
trace200,0,12.2,0
trace200,3,12.3,0
