id,symb,attr/f:duration,label
trace075,3,1.6,1
trace075,1,6.2,1
trace075,0,7.4,1
trace075,0,53.0,1
trace076,0,94.1,1
trace076,3,16.9,1
trace076,2,19.4,1
trace077,0,90.7,1
trace077,2,13.5,1
trace077,3,5.6,1
trace077,1,5.7,1
trace077,3,0.9,1
trace078,0,1.0,1
trace078,3,16.2,1
trace078,2,2.8,1
trace078,3,5.6,1
trace078,0,2.7,1
trace079,0,66.9,1
trace079,0,17.5,1
trace079,3,0.7,1
trace080,2,6.5,1
trace080,1,5.0,1
trace080,3,0.8,1
trace081,0,33.5,1
trace081,1,47.9,1
trace081,0,7.3,1
trace081,0,85.0,1
trace082,0,2.5,1
trace082,0,18.2,1
trace082,3,0.1,1
trace083,0,48.1,1
trace084,0,59.8,1
trace084,3,16.0,1
trace084,2,5.4,1
trace084,3,6.3,1
trace084,3,4.6,1
trace084,2,19.4,1
trace084,3,1.1,1
trace085,2,17.8,1
trace085,1,53.3,1
trace085,0,4.2,1
trace085,2,0.2,1
trace085,1,4.1,1
trace085,3,0.2,1
trace086,0,43.2,1
trace087,2,18.2,1
trace087,0,18.6,1
trace087,3,1.6,1
trace087,0,17.4,1
trace087,3,1.0,1
trace088,2,19.7,1
trace088,1,6.8,1
trace088,0,13.1,1
trace089,0,48.3,1
trace090,2,4.8,1
trace090,3,6.2,1
trace090,2,6.3,1
trace090,1,78.8,1
trace090,0,72.5,1
trace091,0,33.1,1
trace091,1,93.0,1
trace091,0,9.3,1
trace091,2,17.4,1
trace092,0,14.6,1
trace092,2,15.0,1
trace092,1,66.0,1
trace092,2,4.6,1
trace092,3,5.8,1
trace092,2,19.9,1
trace092,3,1.9,1
trace093,2,7.2,1
trace093,1,67.5,1
trace093,2,16.9,1
trace093,0,16.7,1
trace093,3,3.1,1
trace093,2,19.3,1
trace093,3,1.5,1
trace094,0,32.7,1
trace094,0,18.9,1
trace094,3,1.5,1
trace095,0,73.0,1
trace095,3,18.5,1
trace095,0,31.4,1
trace096,2,19.0,1
trace096,2,17.3,1
trace096,1,52.7,1
trace096,2,19.4,1
trace096,2,14.5,1
trace096,1,87.7,1
trace096,0,81.9,1
trace097,0,84.4,1
trace098,2,7.4,1
trace098,1,86.4,1
trace099,0,2.3,1
trace100,0,64.9,1
trace100,1,19.8,1
trace100,0,13.8,1
trace101,0,79.0,0
trace101,1,87.3,0
trace101,0,13.0,0
trace101,1,70.9,0
trace102,0,90.6,0
trace102,3,16.6,0
trace102,2,18.6,0
trace102,1,78.0,0
trace102,0,3.1,0
trace103,0,12.9,0
trace103,2,16.8,0
trace103,1,5.4,0
trace103,2,1.1,0
trace104,0,84.9,0
trace104,1,71.4,0
trace105,2,18.5,0
trace105,1,76.5,0
trace105,0,9.3,0
trace105,0,61.4,0
trace105,0,12.4,0
trace106,2,17.1,0
trace106,2,16.2,0
trace107,2,5.6,0
trace108,2,1.4,0
trace109,2,17.2,0
trace109,1,74.1,0
trace109,0,12.5,0
trace109,3,17.5,0
trace110,2,3.4,0
trace110,1,4.9,0
trace110,3,2.0,0
trace110,3,18.5,0
trace111,2,18.2,0
trace111,0,11.1,0
trace111,1,105.1,0
trace112,0,40.6,0
trace112,1,71.4,0
trace113,0,11.4,0
trace113,3,16.6,0
trace113,2,2.7,0
trace114,0,12.1,0
trace114,3,17.9,0
trace114,0,64.3,0
trace114,3,16.4,0
trace114,2,0.5,0
trace115,2,18.1,0
trace115,1,31.0,0
trace115,0,10.1,0
trace115,0,61.8,0
trace115,3,18.7,0
trace116,2,6.9,0
trace116,1,4.5,0
trace116,3,0.1,0
trace116,2,14.0,0
trace117,2,3.2,0
trace118,0,38.4,0
trace118,3,13.3,0
trace119,0,82.4,0
trace119,2,17.0,0
trace119,1,38.5,0
trace119,0,71.4,0
trace119,2,16.7,0
trace120,2,17.5,0
trace120,3,15.7,0
trace120,0,8.3,0
trace120,2,14.2,0
trace121,2,3.9,0
trace122,2,7.6,0
trace122,3,5.3,0
trace122,2,19.5,0
trace122,3,2.0,0
trace122,1,33.6,0
trace123,0,46.0,0
trace123,3,18.5,0
trace124,0,24.5,0
trace124,1,41.0,0
trace125,0,67.3,0
trace125,1,33.5,0
trace126,2,17.8,0
trace126,2,16.3,0
trace126,0,18.2,0
trace127,2,17.8,0
trace127,0,12.9,0
trace127,1,98.6,0
trace127,1,50.0,0
trace127,1,79.8,0
trace128,2,0.3,0
trace129,0,47.0,0
trace129,0,13.8,0
trace129,1,26.7,0
trace129,1,17.3,0
trace130,2,19.5,0
trace130,1,22.3,0
trace130,0,13.4,0
trace130,2,16.5,0
trace131,2,18.4,0
trace131,2,14.9,0
trace131,3,3.9,0
trace131,2,1.6,0
trace131,3,14.7,0
trace132,2,0.2,0
trace132,2,29.6,0
trace132,1,41.0,0
trace132,1,66.1,0
trace133,0,45.4,0
trace133,1,57.7,0
trace133,0,13.1,0
trace133,3,19.8,0
trace133,2,19.3,0
trace133,0,13.3,0
trace134,2,1.2,0
trace135,0,98.4,0
trace135,2,17.5,0
trace136,0,95.6,0
trace136,3,14.8,0
trace137,0,76.8,0
trace137,3,16.4,0
trace138,2,19.2,0
trace138,3,14.7,0
trace139,0,82.9,0
trace139,1,45.8,0
trace140,2,19.2,0
trace140,3,18.5,0
trace141,0,95.0,0
trace141,3,19.4,0
trace141,2,1.3,0
trace142,2,6.8,0
trace142,3,6.0,0
trace142,0,2.6,0
trace142,1,54.6,0
trace143,0,8.4,0
trace143,1,93.3,0
trace144,2,0.9,0
trace144,2,2.4,0
trace144,3,17.9,0
trace144,2,7.3,0
trace145,2,7.8,0
trace145,3,6.4,0
trace146,2,18.6,0
trace146,1,87.9,0
trace147,2,6.6,0
trace147,2,83.4,0
trace147,1,58.0,0
trace147,1,17.6,0
trace147,1,93.3,0
trace148,2,17.8,0
trace148,1,24.7,0
trace148,0,9.2,0
trace148,0,4.3,0
trace148,3,18.8,0
trace149,2,4.7,0
trace149,3,5.9,0
trace149,0,2.5,0
trace149,0,11.4,0
trace150,0,86.0,0
trace150,0,13.1,0
trace151,2,18.2,0
trace151,0,18.4,0
trace152,2,19.7,0
trace152,2,17.6,0
trace153,0,7.2,0
trace153,3,14.2,0
trace153,0,34.7,0
trace153,0,11.9,0
trace154,0,78.2,0
trace154,0,19.3,0
trace155,2,17.4,0
trace155,0,18.1,0
trace155,3,1.9,0
trace155,2,15.3,0
trace156,2,17.3,0
trace156,1,43.5,0
trace157,2,2.8,0
trace157,2,22.9,0
trace157,1,65.3,0
trace157,1,31.5,0
trace158,0,16.1,0
trace158,3,18.4,0
trace158,2,3.0,0
trace158,2,30.3,0
trace159,2,19.7,0
trace159,0,11.7,0
trace159,1,86.7,0
trace160,2,18.8,0
trace160,3,15.6,0
trace160,2,0.3,0
trace161,0,99.8,0
trace161,2,18.5,0
trace162,0,1.5,0
trace162,2,14.1,0
trace162,3,4.7,0
trace162,3,5.8,0
trace162,1,93.9,0
trace162,0,13.3,0
trace163,0,97.1,0
trace163,0,12.4,0
trace164,2,7.5,0
trace164,2,42.3,0
trace165,0,68.5,0
trace165,3,19.5,0
trace165,0,84.2,0
trace165,2,18.1,0
trace166,0,57.4,0
trace166,1,28.8,0
trace167,2,18.3,0
trace167,2,17.7,0
trace168,0,87.1,0
trace168,1,44.0,0
trace169,0,91.6,0
trace169,0,19.8,0
trace170,2,17.6,0
trace170,0,11.6,0
trace170,1,25.5,0
trace170,1,15.9,0
trace170,1,29.8,0
trace171,2,18.0,0
trace171,3,18.3,0
trace171,0,79.5,0
trace171,3,18.0,0
trace171,0,50.2,0
trace171,3,17.4,0
trace172,0,73.4,0
trace172,2,14.0,0
trace172,1,52.1,0
trace173,0,2.3,0
trace173,3,14.3,0
trace173,2,1.5,0
trace173,2,93.7,0
trace174,0,54.8,0
trace174,1,19.4,0
trace175,2,19.0,0
trace175,1,99.6,0
trace176,0,47.0,0
trace176,3,15.2,0
trace176,2,19.4,0
trace176,2,13.0,0
trace176,1,39.0,0
trace177,0,83.4,0
trace177,2,16.2,0
trace178,2,3.6,0
trace178,3,5.7,0
trace178,0,24.8,0
trace179,2,6.4,0
trace179,1,75.0,0
trace179,0,19.0,0
trace179,3,1.8,0
trace179,2,16.0,0
trace180,0,88.0,0
trace180,3,14.2,0
trace180,2,4.2,0
trace181,2,19.1,0
trace181,2,18.1,0
trace182,0,27.5,0
trace182,1,34.9,0
trace182,0,10.8,0
trace183,2,18.7,0
trace183,0,13.6,0
trace184,2,1.7,0
trace184,3,6.2,0
trace184,1,10.8,0
trace184,0,19.0,0
trace185,2,7.0,0
trace186,2,5.3,0
trace186,3,6.6,0
trace187,2,7.4,0
trace187,2,1.7,0
trace187,1,78.3,0
trace187,0,5.4,0
trace187,2,19.5,0
trace187,3,16.6,0
trace188,2,1.1,0
trace188,3,5.5,0
trace188,3,14.8,0
trace188,2,1.3,0
trace189,0,69.3,0
trace189,0,12.7,0
trace189,1,64.4,0
trace190,2,2.5,0
trace190,3,6.1,0
trace190,0,61.6,0
trace190,0,5.0,0
trace191,2,1.1,0
trace192,2,5.1,0
trace192,1,5.4,0
trace192,3,1.1,0
trace192,3,17.6,0
trace192,2,17.9,0
trace192,2,18.1,0
trace193,0,11.0,0
trace193,1,9.3,0
trace193,0,13.8,0
trace193,2,18.3,0
trace194,0,60.2,0
trace194,3,19.3,0
trace195,2,3.0,0
trace196,0,61.6,0
trace196,1,26.3,0
trace197,0,68.1,0
trace197,2,13.3,0
trace197,0,18.1,0
trace198,0,23.4,0
trace198,2,15.8,0
trace198,3,3.4,0
trace198,3,5.6,0
trace199,2,4.0,0
trace199,1,20.2,0
trace199,3,14.9,0
trace199,0,54.5,0
trace199,0,19.2,0
trace200,2,17.9,0
trace200,1,8.0,0
trace200,0,13.6,0
trace200,3,18.6,0
