id,symb,attr/f:duration,label
trace033,0,76.2,1
trace033,3,16.1,1
trace033,0,44.9,1
trace034,0,90.6,1
trace035,2,0.8,1
trace035,1,50.9,1
trace036,0,32.1,1
trace036,1,77.5,1
trace036,0,12.7,1
trace037,2,7.4,1
trace037,3,5.7,1
trace037,2,8.9,1
trace037,3,3.3,1
trace037,1,14.4,1
trace038,0,42.7,1
trace038,0,18.6,1
trace038,3,0.5,1
trace039,2,19.4,1
trace039,2,14.6,1
trace039,0,18.5,1
trace039,1,21.6,1
trace039,0,17.5,1
trace039,3,1.6,1
trace040,0,38.8,1
trace040,0,18.7,1
trace040,3,0.2,1
trace041,2,19.8,1
trace041,3,13.8,1
trace041,2,19.4,1
trace042,0,31.7,1
trace042,1,76.7,1
trace042,0,13.3,1
trace043,2,18.3,1
trace043,1,49.8,1
trace043,0,10.4,1
trace043,0,26.0,1
trace044,0,93.0,1
trace044,2,13.4,1
trace044,3,5.4,1
trace044,3,5.8,1
trace044,3,4.7,1
trace044,2,5.1,1
trace044,1,68.5,1
trace044,0,94.2,1
trace045,2,0.5,1
trace045,3,7.0,1
trace045,1,7.1,1
trace046,0,48.3,1
trace046,3,18.4,1
trace046,0,82.8,1
trace046,2,14.5,1
trace046,1,92.6,1
trace046,2,19.3,1
trace047,2,1.9,1
trace047,1,16.7,1
trace048,0,8.3,1
trace048,3,14.4,1
trace048,0,24.8,1
trace048,3,18.0,1
trace048,0,40.8,1
trace049,2,7.2,1
trace049,3,6.9,1
trace049,1,18.5,1
trace050,2,18.8,1
trace050,2,18.0,1
trace050,0,17.8,1
trace050,1,73.3,1
trace051,0,19.6,0
trace051,0,19.6,0
trace051,3,0.6,0
trace051,3,13.9,0
trace051,2,4.6,0
trace052,0,72.8,0
trace052,0,12.4,0
trace053,2,18.6,0
trace053,2,13.5,0
trace053,1,3.2,0
trace053,0,19.0,0
trace053,1,32.6,0
trace054,0,23.7,0
trace054,0,18.8,0
trace055,0,18.3,0
trace055,0,11.3,0
trace055,1,74.0,0
trace055,1,43.0,0
trace055,1,17.3,0
trace056,2,18.6,0
trace056,3,18.7,0
trace056,2,19.6,0
trace056,1,40.0,0
trace056,0,13.8,0
trace056,0,11.4,0
trace057,2,4.1,0
trace057,1,73.3,0
trace057,2,18.7,0
trace058,2,2.8,0
trace058,2,1.8,0
trace058,3,14.2,0
trace058,0,18.8,0
trace058,1,26.9,0
trace059,0,67.7,0
trace059,3,13.8,0
trace060,2,2.6,0
trace060,3,5.5,0
trace060,1,37.4,0
trace060,0,11.3,0
trace061,2,3.5,0
trace061,1,40.0,0
trace061,1,89.4,0
trace061,0,2.9,0
trace061,0,78.6,0
trace061,2,13.6,0
trace062,0,78.4,0
trace062,1,79.0,0
trace063,2,7.4,0
trace064,2,17.4,0
trace064,2,17.5,0
trace065,0,89.9,0
trace065,0,11.1,0
trace065,1,89.5,0
trace065,1,13.6,0
trace065,1,75.5,0
trace066,0,53.3,0
trace066,3,14.0,0
trace066,2,18.9,0
trace066,0,19.5,0
trace067,2,3.4,0
trace067,3,7.0,0
trace068,0,21.3,0
trace068,3,19.1,0
trace069,2,5.3,0
trace069,2,2.1,0
trace069,3,13.2,0
trace070,0,8.8,0
trace070,1,46.5,0
trace071,0,1.3,0
trace071,3,13.5,0
trace071,2,5.7,0
trace071,3,5.8,0
trace071,3,14.6,0
trace072,2,18.5,0
trace072,1,42.2,0
trace072,0,13.1,0
trace072,2,17.6,0
trace073,2,17.8,0
trace073,0,19.6,0
trace074,0,42.1,0
trace074,0,18.4,0
trace075,2,18.9,0
trace075,1,69.4,0
trace075,0,12.8,0
trace075,0,17.5,0
trace076,2,1.9,0
trace076,2,91.7,0
trace077,2,4.9,0
trace078,2,18.4,0
trace078,3,19.6,0
trace078,2,17.1,0
trace078,0,12.3,0
trace079,0,14.7,0
trace079,1,87.7,0
trace079,0,10.6,0
trace080,0,68.2,0
trace080,0,17.3,0
trace080,3,0.6,0
trace080,0,20.0,0
trace080,3,0.7,0
trace080,2,15.1,0
trace081,0,99.6,0
trace081,3,17.7,0
trace081,0,7.4,0
trace081,0,19.5,0
trace082,2,4.0,0
trace082,1,4.2,0
trace083,2,7.0,0
trace083,2,91.7,0
trace083,1,40.0,0
trace084,2,18.3,0
trace084,1,45.7,0
trace084,0,13.5,0
trace084,2,18.6,0
trace085,2,19.0,0
trace085,0,18.6,0
trace085,3,0.9,0
trace085,1,94.5,0
trace085,0,2.2,0
trace086,0,92.8,0
trace086,2,17.7,0
trace086,0,17.7,0
trace087,0,65.6,0
trace087,1,73.4,0
trace088,2,2.6,0
trace088,2,1.8,0
trace088,3,19.4,0
trace089,2,6.5,0
trace089,2,44.5,0
trace089,1,16.9,0
trace089,1,35.4,0
trace090,0,89.0,0
trace090,2,15.0,0
trace091,0,39.5,0
trace091,3,17.0,0
trace091,0,40.1,0
trace091,1,48.8,0
trace092,2,19.3,0
trace092,3,16.1,0
trace092,0,51.2,0
trace092,0,12.4,0
trace092,1,56.3,0
trace093,0,13.2,0
trace093,3,13.2,0
trace093,0,90.5,0
trace093,3,19.8,0
trace094,2,18.5,0
trace094,1,43.5,0
trace094,0,13.2,0
trace094,0,12.1,0
trace095,2,3.6,0
trace096,0,31.7,0
trace096,2,15.4,0
trace096,1,82.0,0
trace097,2,19.5,0
trace097,2,15.6,0
trace098,2,19.6,0
trace098,2,17.4,0
trace098,0,11.6,0
trace098,1,51.3,0
trace098,1,34.7,0
trace099,2,1.9,0
trace099,1,4.0,0
trace100,0,19.3,0
trace100,2,18.6,0
