id,symb,attr/f:duration,label
trace088,2,5.9,1
trace088,2,9.0,1
trace088,0,53.6,1
trace089,1,12.6,1
trace090,0,9.9,1
trace090,0,10.6,1
trace090,0,9.4,1
trace090,1,98.1,1
trace090,0,63.1,1
trace091,2,15.1,1
trace091,1,10.2,1
trace091,0,101.1,1
trace091,0,26.9,1
trace092,1,12.1,1
trace092,1,9.3,1
trace092,0,9.6,1
trace093,1,12.0,1
trace094,2,2.1,1
trace094,2,10.7,1
trace094,2,15.6,1
trace094,2,10.3,1
trace095,0,9.9,1
trace095,1,31.5,1
trace095,0,88.4,1
trace096,0,9.7,1
trace096,2,14.5,1
trace096,1,30.8,1
trace096,0,65.2,1
trace097,2,14.7,1
trace097,2,2.4,1
trace097,0,11.1,1
trace097,1,41.5,1
trace097,0,8.3,1
trace098,2,15.4,1
trace098,1,107.1,1
trace098,0,11.2,1
trace098,2,16.5,1
trace099,0,75.9,1
trace099,0,9.0,1
trace099,1,85.6,1
trace099,0,8.3,1
trace100,0,111.2,1
trace100,0,29.2,1
trace100,2,13.9,1
trace100,2,13.7,1
trace101,2,13.3,1
trace101,0,36.5,1
trace101,0,11.6,1
trace101,0,9.4,1
trace102,2,6.6,1
trace102,2,4.0,1
trace102,0,13.2,1
trace102,1,12.1,1
trace102,0,9.5,1
trace103,1,11.5,1
trace103,0,102.5,1
trace103,0,11.8,1
trace104,0,9.8,1
trace105,1,105.8,1
trace105,0,7.5,1
trace105,2,11.0,1
trace106,0,61.9,1
trace106,0,9.3,1
trace107,2,5.5,1
trace107,2,16.9,1
trace107,1,73.3,1
trace107,2,10.4,1
trace107,2,15.2,1
trace108,0,22.1,1
trace108,2,4.0,1
trace108,0,43.4,1
trace108,0,9.3,1
trace109,1,40.1,1
trace109,2,4.7,1
trace109,0,10.9,1
trace109,2,7.5,1
trace110,2,13.5,1
trace110,0,9.6,1
trace111,0,9.3,1
trace112,0,9.6,1
trace112,1,29.4,1
trace112,0,35.8,1
trace113,0,9.8,1
trace114,2,4.4,1
trace114,2,17.2,1
trace114,2,15.4,1
trace115,0,88.8,1
trace115,0,8.6,1
trace115,2,14.6,1
trace116,2,3.7,1
trace116,0,11.5,1
trace117,2,15.2,1
trace117,1,50.9,1
trace117,0,8.7,1
trace117,1,41.5,1
trace117,2,17.1,1
trace118,1,13.1,1
trace118,2,12.5,1
trace118,2,14.2,1
trace118,1,10.5,1
trace118,0,44.9,1
trace118,2,17.1,1
trace119,1,64.1,1
trace119,2,16.6,1
trace119,1,19.1,1
trace119,2,7.3,1
trace119,0,7.3,1
trace120,1,109.6,1
trace120,2,15.3,1
trace120,2,19.5,1
trace120,2,13.1,1
trace120,0,9.7,1
trace121,0,88.8,1
trace121,0,9.2,1
trace122,1,11.5,1
trace122,2,6.4,1
trace122,0,19.8,1
trace123,0,9.5,1
trace123,0,9.0,1
trace124,0,9.6,1
trace124,0,11.2,1
trace124,1,10.1,1
trace124,1,8.7,1
trace125,0,102.7,1
trace125,2,6.9,1
trace125,0,88.2,1
trace125,0,115.4,1
trace125,2,17.2,1
trace126,1,11.7,1
trace126,1,14.0,1
trace126,1,10.2,1
trace126,2,13.8,1
trace127,2,12.8,1
trace128,0,24.5,1
trace128,0,9.7,1
trace128,2,6.5,1
trace128,0,9.6,1
trace129,1,9.7,1
trace129,2,3.6,1
trace129,0,10.3,1
trace129,2,14.2,1
trace129,2,6.2,1
trace129,2,15.2,1
trace130,1,110.1,1
trace130,2,16.2,1
trace131,1,57.1,1
trace131,2,4.8,1
trace131,2,7.8,1
trace131,0,8.2,1
trace132,2,14.3,1
trace132,0,9.4,1
trace132,1,93.1,1
trace132,0,10.3,1
trace133,0,9.8,1
trace133,1,54.2,1
trace133,2,4.1,1
trace133,0,7.4,1
trace134,0,76.2,1
trace134,0,84.3,1
trace135,2,13.3,1
trace136,0,73.2,1
trace136,2,9.7,1
trace136,0,11.0,1
trace136,0,12.1,1
trace137,2,15.3,1
trace137,1,12.4,1
trace138,1,50.8,1
trace138,0,11.8,1
trace139,2,4.9,1
trace139,2,17.3,1
trace140,2,6.4,1
trace140,0,106.5,1
trace141,1,11.2,1
trace141,1,52.8,1
trace141,0,111.1,1
trace141,2,14.2,1
trace142,2,15.3,1
trace142,1,13.6,1
trace142,1,40.0,1
trace142,0,7.4,1
trace142,1,110.1,1
trace142,0,8.0,1
trace143,0,102.9,1
trace143,2,15.5,1
trace144,2,5.0,1
trace144,0,96.6,1
trace145,2,2.2,1
trace145,0,7.1,1
trace146,0,9.6,1
trace146,1,25.5,1
trace146,2,16.4,1
trace147,0,73.9,1
trace147,0,11.5,1
trace147,2,10.2,1
trace148,0,9.9,1
trace149,0,28.5,1
trace149,2,9.4,1
trace149,2,17.6,1
trace149,2,19.5,1
trace150,0,9.7,1
trace150,0,9.2,1
trace150,2,7.0,1
trace150,2,6.1,1
trace150,2,16.2,1
trace151,0,9.4,1
trace152,2,15.8,1
trace153,2,13.6,1
trace153,1,10.2,1
trace153,1,11.4,1
trace153,1,84.0,1
trace153,2,10.3,1
trace153,0,8.9,1
trace154,0,9.7,1
trace154,2,11.8,1
trace154,1,54.6,1
trace154,0,37.0,1
trace154,1,8.9,1
trace155,0,81.8,1
trace155,0,7.2,1
trace155,1,59.0,1
trace155,0,32.6,1
trace156,0,71.5,1
trace156,2,3.7,1
trace156,2,8.9,1
trace156,0,11.6,1
trace157,1,65.8,1
trace157,2,15.4,1
trace158,0,9.8,1
trace159,0,102.7,1
trace159,2,3.1,1
trace159,2,8.8,1
trace159,0,11.5,1
trace160,2,7.1,1
trace160,2,8.5,1
trace160,0,9.0,1
trace160,0,11.9,1
trace160,0,9.2,1
trace161,2,7.1,1
trace161,2,15.3,1
trace162,1,8.4,1
trace162,2,13.9,1
trace163,1,115.1,1
trace163,0,7.9,1
trace163,1,48.2,1
trace163,0,9.7,1
trace164,0,95.2,1
trace164,2,3.1,1
trace164,2,16.3,1
trace164,1,42.6,1
trace164,2,17.2,1
trace165,1,13.7,1
trace166,1,12.6,1
trace166,1,9.4,1
trace166,2,6.4,1
trace166,2,9.5,1
trace166,0,90.6,1
trace167,0,102.4,1
trace167,0,38.8,1
trace167,2,4.2,1
trace167,0,7.9,1
trace168,1,10.4,1
trace168,1,13.5,1
trace169,2,2.1,1
trace169,0,59.0,1
trace170,0,9.2,1
trace170,1,24.4,1
trace170,0,86.5,1
trace170,1,17.8,1
trace170,0,101.3,1
trace171,2,5.1,1
trace171,0,58.4,1
trace172,2,13.1,1
trace172,0,95.2,1
trace172,2,16.2,1
trace172,1,86.5,1
trace172,0,73.4,1
trace173,1,8.9,1
trace173,2,7.2,1
trace173,0,40.8,1
trace174,2,6.4,1
trace174,0,104.7,1
trace174,2,2.4,1
trace174,2,5.6,1
trace174,0,66.9,1
trace175,1,10.7,1
trace175,1,11.1,1
trace175,0,9.6,1
trace175,2,17.0,1
trace175,1,115.0,1
trace175,2,16.8,1
trace176,2,14.5,1
trace176,1,11.9,1
trace177,2,4.2,1
trace177,2,16.8,1
trace177,1,75.2,1
trace177,2,15.5,1
trace178,2,3.2,1
trace178,2,15.4,1
trace179,1,10.0,1
trace179,2,4.0,1
trace179,0,9.9,1
trace179,0,11.6,1
trace180,2,7.9,1
trace180,2,7.2,1
trace180,0,11.8,1
trace181,0,36.8,1
trace181,0,97.0,1
trace182,2,14.6,1
trace182,2,3.8,1
trace182,2,5.4,1
trace182,2,17.9,1
trace183,1,39.7,1
trace183,2,17.5,1
trace184,1,30.3,1
trace184,2,15.4,1
trace184,0,9.3,1
trace185,1,13.2,1
trace186,1,13.3,1
trace186,1,8.2,1
trace186,0,84.0,1
trace186,0,7.5,1
trace186,1,69.4,1
trace186,0,44.7,1
trace187,2,15.8,1
trace187,2,7.3,1
trace187,0,56.9,1
trace188,1,103.8,1
trace188,2,17.4,1
trace188,1,73.7,1
trace188,2,16.5,1
trace189,2,13.6,1
trace189,2,14.2,1
trace189,1,11.9,1
trace189,0,9.3,1
trace190,0,59.1,1
trace190,2,15.3,1
trace191,2,15.2,1
trace191,1,10.5,1
trace191,2,14.8,1
trace191,0,9.3,1
trace191,2,8.7,1
trace192,1,13.9,1
trace192,0,64.0,1
trace192,2,16.7,1
trace193,2,4.0,1
trace193,0,8.0,1
trace193,1,19.5,1
trace193,2,4.9,1
trace193,2,16.7,1
trace194,0,9.4,1
trace194,2,5.9,1
trace194,0,9.4,1
trace194,1,92.2,1
trace194,0,9.7,1
trace195,1,9.6,1
trace195,0,27.9,1
trace195,2,6.7,1
trace195,0,16.0,1
trace196,2,13.6,1
trace196,1,11.4,1
trace196,1,66.8,1
trace196,2,17.4,1
trace196,2,18.1,1
trace197,1,11.1,1
trace197,2,4.9,1
trace197,0,33.2,1
trace197,2,14.8,1
trace197,2,6.4,1
trace197,2,15.2,1
trace198,2,13.7,1
trace198,0,47.5,1
trace198,0,11.3,1
trace199,2,14.7,1
trace199,0,80.7,1
trace199,2,9.2,1
trace199,0,9.0,1
trace200,2,13.5,1
trace200,2,15.5,1
trace200,1,48.4,1
trace200,0,8.6,1
trace201,0,9.5,1
trace201,0,11.9,1
trace201,1,97.0,1
trace201,0,8.4,1
trace202,2,12.9,1
trace203,2,5.1,1
trace203,0,105.4,1
trace204,1,43.8,1
trace204,0,10.9,1
trace205,1,71.0,1
trace205,2,15.0,1
trace205,2,7.3,1
trace206,1,95.5,1
trace206,2,3.1,1
trace206,2,4.5,1
trace206,2,15.9,1
trace207,1,39.0,1
trace207,0,10.2,1
trace208,1,10.2,1
trace208,1,10.3,1
trace208,2,6.2,1
trace208,2,10.2,1
trace208,2,3.0,1
trace208,2,17.8,1
trace209,0,66.1,1
trace209,2,8.9,1
trace209,2,3.7,1
trace209,2,6.4,1
trace209,0,51.3,1
trace210,1,13.8,1
trace210,1,8.9,1
trace210,0,9.4,1
trace210,0,11.9,1
trace210,0,21.1,1
trace210,2,16.8,1
trace211,1,12.8,1
trace211,1,94.5,1
trace211,0,9.3,1
trace212,0,9.5,1
trace213,2,14.5,1
trace213,1,62.1,1
trace213,0,9.9,1
trace213,0,12.7,1
trace214,2,12.8,1
trace214,2,12.2,1
trace214,0,99.6,1
trace214,2,6.8,1
trace214,0,81.9,1
trace215,2,12.3,1
trace215,0,94.8,1
trace215,2,6.8,1
trace215,2,16.8,1
trace216,0,47.4,1
trace216,2,16.6,1
trace216,2,9.3,1
trace217,2,13.0,1
trace218,1,65.2,1
trace218,0,10.2,1
trace218,2,9.4,1
trace218,2,13.9,1
trace219,0,52.8,1
trace219,2,9.2,1
trace219,2,3.8,1
trace219,0,83.2,1
trace219,2,14.3,1
trace220,1,10.0,1
trace220,2,5.7,1
trace220,2,4.5,1
trace220,2,3.0,1
trace220,0,10.5,1
trace221,2,14.9,1
trace221,1,64.1,1
trace221,0,11.1,1
trace221,1,44.0,1
trace221,0,7.7,1
trace222,1,49.2,1
trace222,2,4.8,1
trace222,2,16.1,1
trace223,2,14.4,1
trace224,0,9.5,1
trace224,0,9.5,1
trace225,1,9.1,1
trace226,0,9.8,1
trace226,1,39.8,1
trace226,2,9.6,1
trace226,0,8.1,1
trace227,0,9.2,1
trace227,2,5.5,1
trace227,2,15.4,1
trace228,0,93.5,1
trace228,0,10.9,1
trace229,1,90.8,1
trace229,0,7.1,1
trace230,0,9.8,1
trace230,0,12.2,1
trace230,0,81.3,1
trace230,2,16.5,1
trace230,0,9.8,1
trace231,0,36.2,1
trace231,0,7.4,1
trace232,2,3.7,1
trace232,2,5.7,1
trace232,0,11.7,1
trace232,2,16.1,1
trace233,0,47.5,1
trace233,0,27.2,1
trace234,0,9.7,1
trace234,2,7.4,1
trace234,2,15.8,1
trace234,0,9.6,1
trace235,0,77.8,1
trace235,2,8.0,1
trace235,0,10.3,1
trace236,1,14.0,1
trace236,1,13.6,1
trace236,2,7.0,1
trace236,0,10.2,1
trace236,1,66.3,1
trace236,0,90.4,1
trace237,1,38.2,1
trace237,2,8.4,1
trace237,2,16.7,1
trace238,1,13.6,1
trace238,2,4.9,1
trace238,0,57.0,1
trace239,1,25.9,1
trace239,2,9.8,1
trace239,0,11.1,1
trace239,1,74.4,1
trace239,2,17.2,1
trace240,0,9.5,1
trace240,0,12.3,1
trace240,0,90.7,1
trace240,2,15.3,1
trace241,0,71.1,1
trace241,2,5.2,1
trace241,0,7.5,1
trace241,0,12.2,1
trace242,2,12.7,1
trace242,1,101.4,1
trace242,0,8.2,1
trace243,2,7.2,1
trace243,2,17.0,1
trace244,1,11.0,1
trace244,0,9.4,1
trace244,2,5.6,1
trace244,1,13.1,1
trace245,0,9.2,1
trace246,1,11.5,1
trace246,1,11.6,1
trace247,0,9.9,1
trace247,2,7.2,1
trace247,2,15.9,1
trace248,1,47.0,1
trace248,0,20.1,1
trace248,1,29.1,1
trace248,0,8.5,1
trace249,0,9.3,1
trace249,1,64.0,1
trace249,2,15.5,1
trace250,2,2.3,1
trace250,2,15.6,1
trace250,2,17.4,1
trace250,1,60.9,1
trace250,2,15.4,1
trace251,1,10.0,0
trace251,2,7.9,0
trace251,2,3.2,0
trace252,2,13.4,0
trace252,2,15.7,0
trace252,2,2.5,0
trace252,2,6.9,0
trace253,2,7.9,0
trace254,0,9.6,0
trace254,2,7.6,0
trace254,1,9.3,0
trace254,0,42.3,0
trace255,1,10.0,0
trace255,2,7.8,0
trace256,0,72.9,0
trace256,2,17.1,0
trace256,2,19.0,0
trace256,2,2.2,0
trace256,2,15.5,0
trace256,1,102.7,0
trace257,0,38.6,0
trace257,0,63.9,0
trace257,1,91.1,0
trace258,2,14.7,0
trace258,0,99.9,0
trace259,0,81.4,0
trace260,0,67.2,0
trace260,2,10.7,0
trace261,1,13.3,0
trace261,2,2.7,0
trace261,0,85.9,0
trace261,2,5.5,0
trace261,0,9.2,0
trace261,0,12.9,0
trace261,2,2.3,0
trace262,1,11.6,0
trace262,0,24.6,0
trace263,2,7.6,0
trace263,2,6.1,0
trace263,0,11.8,0
trace263,0,12.4,0
trace263,0,9.2,0
trace263,1,39.4,0
trace264,1,44.9,0
trace264,2,17.7,0
trace264,2,16.1,0
trace264,1,12.5,0
trace264,1,32.5,0
trace265,0,9.9,0
trace265,0,9.4,0
trace265,2,13.1,0
trace265,1,12.9,0
trace265,1,10.1,0
trace265,0,9.5,0
trace265,1,78.7,0
trace266,1,10.6,0
trace266,1,66.0,0
trace267,1,12.5,0
trace267,0,60.2,0
trace267,0,35.8,0
trace267,2,3.6,0
trace267,0,94.0,0
trace267,2,7.2,0
trace268,2,13.9,0
trace268,2,7.9,0
trace268,0,89.3,0
trace268,1,36.2,0
trace268,2,17.2,0
trace268,1,102.0,0
trace269,1,94.1,0
trace269,0,7.9,0
trace269,2,18.3,0
trace269,2,7.4,0
trace270,2,2.3,0
trace271,1,11.7,0
trace271,2,7.5,0
trace271,0,10.8,0
trace271,0,11.1,0
trace271,1,34.8,0
trace272,1,13.2,0
trace272,1,10.0,0
trace272,1,9.3,0
trace272,0,75.0,0
trace273,0,9.8,0
trace273,1,66.5,0
trace274,1,12.6,0
trace274,2,3.2,0
trace275,1,50.1,0
trace275,2,5.6,0
trace276,0,53.7,0
trace276,2,4.3,0
trace277,2,12.9,0
trace277,1,105.1,0
trace278,2,3.9,0
trace278,0,109.7,0
trace278,0,46.4,0
trace279,1,10.8,0
trace279,0,9.5,0
trace279,0,10.6,0
trace279,0,9.9,0
trace279,0,8.3,0
trace279,2,16.0,0
trace279,0,26.4,0
trace280,2,2.3,0
trace280,0,43.0,0
trace280,1,66.7,0
trace281,0,9.4,0
trace281,0,9.2,0
trace281,1,101.9,0
trace282,0,96.2,0
trace282,2,16.2,0
trace282,2,7.5,0
trace282,0,99.0,0
trace283,0,9.2,0
trace283,1,101.7,0
trace284,2,15.4,0
trace284,0,83.5,0
trace284,0,8.7,0
trace284,1,104.9,0
trace285,1,10.8,0
trace285,2,15.6,0
trace285,0,9.7,0
trace285,0,10.6,0
trace285,1,12.2,0
trace285,0,9.6,0
trace285,1,114.8,0
trace286,2,7.0,0
trace286,0,9.9,0
trace286,2,11.1,0
trace286,2,12.2,0
trace286,0,9.5,0
trace286,0,12.8,0
trace286,1,98.4,0
trace287,1,12.3,0
trace287,1,42.6,0
trace287,2,6.2,0
trace288,0,9.3,0
trace288,1,56.2,0
trace288,0,48.5,0
trace288,1,26.3,0
trace289,1,10.5,0
trace289,1,67.6,0
trace289,2,8.6,0
trace290,1,13.2,0
trace290,0,9.8,0
trace290,0,8.8,0
trace290,0,105.3,0
trace290,2,3.4,0
trace291,0,9.4,0
trace291,0,8.3,0
trace291,2,14.0,0
trace291,1,91.8,0
trace292,0,9.2,0
trace292,0,12.7,0
trace292,1,76.2,0
trace293,0,66.5,0
trace293,2,16.4,0
trace293,2,7.8,0
trace293,2,12.9,0
trace293,0,9.3,0
trace293,2,16.8,0
trace293,2,13.1,0
trace293,1,11.3,0
trace293,0,88.0,0
trace294,1,64.4,0
trace294,2,15.8,0
trace294,1,109.6,0
trace295,0,18.5,0
trace295,0,59.2,0
trace295,1,9.8,0
trace295,2,13.5,0
trace295,2,13.0,0
trace295,0,55.2,0
trace296,0,72.0,0
trace297,1,12.0,0
trace297,2,13.3,0
trace297,1,9.5,0
trace297,0,30.0,0
trace298,1,13.9,0
trace298,0,9.7,0
trace298,0,8.6,0
trace298,1,25.0,0
trace299,1,10.1,0
trace299,2,2.5,0
trace299,2,6.3,0
trace299,0,11.4,0
trace299,1,74.0,0
trace300,2,13.4,0
trace300,2,14.1,0
trace300,2,13.7,0
trace300,0,9.9,0
trace300,2,18.0,0
trace300,0,82.8,0
trace301,0,9.6,0
trace301,2,6.5,0
trace301,1,13.4,0
trace301,2,12.4,0
trace301,1,8.3,0
trace301,2,5.0,0
trace302,2,5.9,0
trace302,2,17.6,0
trace302,1,74.4,0
trace303,2,12.8,0
trace303,0,64.6,0
trace303,0,47.1,0
trace303,2,2.0,0
trace304,0,27.9,0
trace304,0,42.3,0
trace304,1,9.8,0
trace304,2,5.3,0
trace305,2,13.7,0
trace305,0,42.0,0
trace306,2,12.2,0
trace306,0,104.5,0
trace306,0,17.2,0
trace306,1,8.4,0
trace306,1,89.7,0
trace307,1,8.3,0
trace307,2,2.3,0
trace307,2,15.4,0
trace307,0,12.0,0
trace307,0,9.6,0
trace307,2,12.1,0
trace307,0,60.1,0
trace308,0,83.6,0
trace308,2,16.8,0
trace308,1,74.2,0
trace308,2,8.0,0
trace308,2,17.1,0
trace308,0,11.6,0
trace308,0,9.1,0
trace308,0,10.5,0
trace308,1,85.7,0
trace309,2,7.1,0
trace310,0,97.2,0
trace311,0,9.1,0
trace311,2,11.4,0
trace311,1,43.0,0
trace312,0,9.5,0
trace312,1,22.5,0
trace313,0,9.7,0
trace313,1,92.5,0
trace314,0,38.0,0
trace314,0,11.2,0
trace314,1,115.4,0
trace315,0,9.4,0
trace315,1,101.6,0
trace315,0,49.5,0
trace315,1,11.3,0
trace315,1,13.4,0
trace315,0,103.4,0
trace316,1,13.7,0
trace316,2,6.7,0
trace317,1,13.3,0
trace317,0,9.4,0
trace317,1,104.4,0
trace318,1,9.7,0
trace318,2,2.1,0
trace319,1,90.1,0
trace320,2,7.7,0
trace320,0,30.0,0
trace320,2,4.0,0
trace321,1,63.7,0
trace321,0,57.5,0
trace321,2,2.7,0
trace321,2,16.4,0
trace321,0,9.4,0
trace321,1,13.9,0
trace321,0,16.7,0
trace322,1,14.0,0
trace322,2,13.1,0
trace322,1,13.0,0
trace322,1,12.0,0
trace322,2,6.1,0
trace323,0,9.5,0
trace323,1,107.9,0
trace323,2,17.6,0
trace323,0,10.4,0
trace323,2,4.2,0
trace324,2,15.2,0
trace324,1,11.9,0
trace324,0,89.3,0
trace325,1,10.4,0
trace325,0,9.8,0
trace325,1,45.2,0
trace326,1,38.3,0
trace326,0,9.7,0
trace326,1,76.8,0
trace326,2,8.4,0
trace326,0,104.9,0
trace326,0,9.3,0
trace326,1,21.9,0
trace327,2,3.0,0
trace327,0,27.2,0
trace327,1,9.6,0
trace327,0,9.8,0
trace327,2,8.0,0
trace327,0,9.5,0
trace327,0,8.8,0
trace327,0,30.3,0
trace328,1,79.2,0
trace328,2,4.6,0
trace328,2,9.7,0
trace328,0,9.4,0
trace328,0,8.5,0
trace328,0,79.9,0
trace329,0,85.9,0
trace329,2,4.1,0
trace330,2,5.3,0
trace330,2,16.7,0
trace330,0,10.7,0
trace330,1,12.0,0
trace330,0,9.6,0
trace330,1,21.8,0
trace331,1,72.1,0
trace331,0,50.7,0
trace331,0,90.4,0
trace331,2,5.3,0
trace331,0,72.9,0
trace331,2,12.3,0
trace331,1,55.6,0
trace332,2,3.5,0
trace332,0,9.2,0
trace332,0,11.6,0
trace332,1,49.6,0
