id,symb,attr/f:duration,label
trace039,3,7.8,1
trace039,1,6.5,1
trace040,1,17.6,1
trace040,4,4.2,1
trace040,1,17.8,1
trace040,0,11.6,1
trace041,1,15.6,1
trace041,4,4.5,1
trace041,1,17.7,1
trace041,4,0.8,1
trace042,1,5.5,1
trace042,1,5.5,1
trace042,1,11.9,1
trace042,4,12.1,1
trace042,4,7.3,1
trace042,4,14.3,1
trace043,1,4.6,1
trace043,1,17.7,1
trace043,4,4.3,1
trace043,2,108.0,1
trace044,1,3.6,1
trace044,1,4.7,1
trace044,1,3.2,1
trace045,1,4.8,1
trace045,1,4.6,1
trace045,1,16.4,1
trace046,1,17.2,1
trace046,4,4.9,1
trace046,1,18.7,1
trace046,3,1.5,1
trace047,1,5.8,1
trace047,1,5.3,1
trace048,1,4.5,1
trace049,1,7.2,1
trace049,1,17.2,1
trace049,4,6.3,1
trace049,1,17.7,1
trace049,3,10.8,1
trace050,1,6.0,1
trace050,1,7.1,1
trace051,1,5.2,1
trace051,1,11.5,1
trace052,1,16.1,1
trace052,4,4.6,1
trace052,1,17.2,1
trace052,4,14.7,1
trace053,1,3.9,1
trace053,1,9.7,1
trace053,4,2.4,1
trace053,1,18.1,1
trace053,0,11.7,1
trace054,1,4.5,1
trace054,1,17.3,1
trace054,4,4.7,1
trace054,4,2.3,1
trace054,3,111.3,1
trace055,1,15.8,1
trace055,4,11.6,1
trace055,1,0.8,1
trace056,1,16.1,1
trace056,4,9.3,1
trace056,2,56.6,1
trace056,4,6.2,1
trace056,1,0.1,1
trace057,1,6.7,1
trace057,1,4.5,1
trace057,1,10.3,1
trace057,4,7.1,1
trace057,2,94.0,1
trace058,1,9.2,1
trace058,4,4.6,1
trace058,2,40.8,1
trace059,1,5.3,1
trace060,1,12.6,1
trace060,4,4.6,1
trace060,4,6.1,1
trace060,0,11.6,1
trace061,1,13.3,1
trace062,1,6.1,1
trace062,1,12.2,1
trace062,4,12.0,1
trace062,1,3.7,1
trace063,1,3.7,1
trace063,1,5.3,1
trace064,1,12.7,1
trace064,4,8.4,1
trace064,2,68.1,1
trace064,4,12.4,1
trace064,4,2.3,1
trace065,1,17.8,1
trace065,4,9.5,1
trace065,1,4.6,1
trace066,1,4.1,1
trace066,1,5.9,1
trace067,1,7.2,1
trace067,1,15.3,1
trace068,1,15.2,1
trace068,4,11.7,1
trace068,4,2.2,1
trace068,3,9.5,1
trace068,4,14.0,1
trace069,1,14.2,1
trace070,1,7.0,1
trace070,1,15.1,1
trace070,4,7.6,1
trace070,2,10.0,1
trace070,4,7.9,1
trace070,3,15.9,1
trace071,1,7.5,1
trace071,1,6.8,1
trace071,1,5.7,1
trace071,1,17.0,1
trace071,4,2.7,1
trace071,2,95.1,1
trace072,1,16.7,1
trace073,1,13.1,1
trace074,1,16.5,1
trace074,4,6.1,1
trace074,2,75.2,1
trace075,1,12.9,1
trace076,1,3.7,1
trace076,1,17.9,1
trace076,4,7.5,1
trace076,1,4.4,1
trace077,1,15.4,1
trace077,4,6.0,1
trace077,1,18.8,1
trace077,3,16.8,1
trace078,1,7.2,1
trace078,1,7.1,1
trace079,1,7.3,1
trace079,1,5.3,1
trace079,1,7.4,1
trace079,1,10.6,1
trace079,4,9.7,1
trace079,1,3.7,1
trace080,1,12.8,1
trace080,4,6.9,1
trace080,2,8.8,1
trace080,4,8.9,1
trace080,3,7.9,1
trace081,1,5.0,1
trace082,1,17.6,1
trace082,4,11.3,1
trace082,2,56.3,1
trace083,1,6.3,1
trace083,1,6.6,1
trace083,1,16.8,1
trace084,1,16.1,1
trace084,4,12.3,1
trace084,1,4.7,1
trace085,1,6.3,1
trace085,1,4.6,1
trace085,1,17.5,1
trace086,1,16.5,1
trace087,1,10.4,1
trace088,1,6.9,1
trace088,1,16.8,1
trace089,1,5.9,1
trace089,1,11.2,1
trace089,4,4.4,1
trace089,4,7.9,1
trace089,0,11.4,1
trace090,1,10.6,1
trace091,1,4.1,1
trace091,1,13.7,1
trace092,1,9.3,1
trace092,4,8.4,1
trace092,2,77.9,1
trace092,4,9.6,1
trace092,2,21.5,1
trace093,1,17.9,1
trace093,4,2.7,1
trace093,1,2.6,1
trace094,1,17.2,1
trace094,4,10.9,1
trace094,4,6.6,1
trace094,3,1.8,1
trace095,1,3.2,1
trace095,1,4.9,1
trace095,1,4.2,1
trace095,1,4.0,1
trace096,1,6.1,1
trace096,1,6.6,1
trace096,1,6.2,1
trace096,1,11.8,1
trace096,4,4.9,1
trace096,2,35.6,1
trace097,1,14.5,1
trace097,4,10.8,1
trace097,4,7.9,1
trace097,4,9.9,1
trace098,1,14.8,1
trace099,1,12.5,1
trace099,4,5.8,1
trace099,1,4.3,1
trace100,1,4.9,1
trace100,1,14.4,1
trace100,4,6.4,1
trace100,1,0.8,1
trace101,1,7.5,1
trace102,1,3.5,1
trace102,1,6.6,1
trace103,1,4.4,1
trace103,1,3.3,1
trace103,1,6.1,1
trace103,1,7.0,1
trace104,1,17.3,1
trace104,4,7.9,1
trace104,4,9.7,1
trace104,4,0.7,1
trace104,1,12.2,1
trace105,1,12.7,1
trace106,1,17.0,1
trace106,4,12.1,1
trace106,1,18.8,1
trace106,4,0.1,1
trace107,1,5.3,1
trace107,1,4.2,1
trace108,1,10.8,1
trace108,4,12.7,1
trace108,2,17.8,1
trace109,1,4.1,1
trace110,1,15.4,1
trace111,1,13.6,1
trace112,1,4.7,1
trace112,1,4.4,1
trace113,1,6.6,1
trace113,1,7.9,1
trace114,1,5.3,1
trace114,1,12.8,1
trace115,1,17.7,1
trace115,4,3.4,1
trace115,1,4.5,1
trace116,1,5.8,1
trace117,1,9.4,1
trace117,4,12.0,1
trace117,1,4.3,1
trace118,1,12.3,1
trace119,1,17.0,1
trace119,4,5.6,1
trace119,1,0.1,1
trace120,1,4.1,1
trace120,1,12.9,1
trace120,4,8.5,1
trace120,2,41.9,1
trace121,1,12.7,1
trace121,4,8.7,1
trace121,1,18.2,1
trace121,4,12.0,1
trace122,1,7.2,1
trace122,1,4.2,1
trace122,1,5.8,1
trace123,1,7.8,1
trace123,1,5.1,1
trace124,1,10.8,1
trace124,4,11.4,1
trace124,4,6.8,1
trace124,0,73.4,1
trace125,1,17.8,1
trace125,4,3.9,1
trace125,2,1.7,1
trace125,1,0.6,1
trace125,2,11.7,1
trace126,1,5.8,1
trace126,1,12.6,1
trace126,4,6.5,1
trace126,1,1.4,1
trace127,1,11.3,1
trace127,4,4.1,1
trace127,1,3.8,1
trace127,0,12.5,1
trace127,0,11.7,1
trace128,1,14.7,1
trace128,4,12.1,1
trace128,2,97.6,1
trace129,1,11.5,1
trace129,4,3.0,1
trace129,1,0.2,1
trace130,1,3.5,1
trace130,1,13.9,1
trace130,4,3.2,1
trace130,1,2.2,1
trace131,1,12.4,1
trace131,4,4.5,1
trace131,2,48.1,1
trace132,1,16.1,1
trace132,4,5.0,1
trace132,1,3.8,1
trace133,1,14.6,1
trace133,4,5.6,1
trace133,4,2.9,1
trace134,1,5.4,1
trace134,1,4.9,1
trace134,1,11.3,1
trace134,4,10.9,1
trace134,4,9.4,1
trace134,3,7.7,1
trace135,1,16.2,1
trace135,4,12.7,1
trace135,4,6.1,1
trace135,3,2.5,1
trace136,1,3.5,1
trace136,1,3.3,1
trace137,1,13.9,1
trace137,4,2.6,1
trace137,1,18.9,1
trace137,3,1.1,1
trace137,3,0.9,1
trace138,1,4.1,1
trace138,1,4.7,1
trace138,1,17.8,1
trace138,4,12.5,1
trace138,2,85.0,1
trace139,1,10.3,1
trace139,4,8.2,1
trace139,1,3.1,1
trace139,3,9.7,1
trace139,4,0.4,1
trace140,1,4.0,1
trace140,1,3.2,1
trace140,1,16.9,1
trace140,4,8.3,1
trace140,4,6.0,1
trace140,0,110.1,1
trace141,1,10.2,1
trace141,4,4.1,1
trace141,1,1.8,1
trace142,1,15.9,1
trace142,4,3.8,1
trace142,4,2.9,1
trace142,4,14.8,1
trace143,1,12.2,1
trace143,4,3.6,1
trace143,2,8.5,1
trace143,4,2.2,1
trace143,4,15.8,1
trace144,1,7.7,1
trace144,1,9.2,1
trace145,1,13.3,1
trace146,1,5.4,1
trace146,1,7.7,1
trace146,1,15.1,1
trace146,4,8.6,1
trace146,2,21.1,1
trace147,1,15.2,1
trace147,4,6.9,1
trace147,1,18.6,1
trace147,3,1.7,1
trace147,3,1.0,1
trace148,1,4.4,1
trace148,1,11.9,1
trace149,1,13.9,1
trace150,1,6.3,1
trace150,1,11.6,1
trace151,1,5.4,1
trace151,1,7.1,1
trace151,1,14.5,1
trace152,1,7.7,1
trace153,1,5.5,1
trace153,1,9.5,1
trace153,4,11.8,1
trace153,1,1.2,1
trace153,3,25.0,1
trace154,1,6.2,1
trace154,1,6.6,1
trace155,1,6.4,1
trace155,1,13.0,1
trace156,1,13.5,1
trace156,4,7.1,1
trace156,1,18.5,1
trace156,3,7.2,1
trace157,1,15.4,1
trace157,4,12.5,1
trace157,2,73.7,1
trace158,1,4.3,1
trace159,1,9.8,1
trace159,4,5.1,1
trace159,1,18.2,1
trace159,4,0.4,1
trace160,1,5.5,1
trace160,1,18.0,1
trace161,1,6.1,1
trace161,1,11.1,1
trace161,4,5.3,1
trace161,1,1.7,1
trace162,1,4.8,1
trace162,1,5.7,1
trace162,1,16.4,1
trace163,1,6.7,1
trace163,1,7.6,1
trace164,1,3.7,1
trace164,1,14.9,1
trace164,4,12.7,1
trace164,2,75.3,1
trace165,1,11.8,1
trace165,4,3.7,1
trace165,4,6.7,1
trace165,4,5.4,1
trace165,4,2.4,1
trace166,1,15.0,1
trace166,4,10.6,1
trace166,2,6.7,1
trace166,1,1.2,1
trace167,1,14.7,1
trace167,4,4.6,1
trace167,4,2.2,1
trace167,3,9.8,1
trace167,0,33.5,1
trace168,1,15.7,1
trace168,4,3.8,1
trace168,4,6.8,1
trace168,3,16.6,1
trace168,0,3.8,1
trace168,1,0.5,1
trace169,1,17.8,1
trace170,1,5.3,1
trace170,1,7.5,1
trace170,1,3.8,1
trace171,1,6.1,1
trace171,1,5.6,1
trace171,1,14.1,1
trace171,4,3.9,1
trace171,1,3.2,1
trace172,1,5.8,1
trace172,1,16.0,1
trace172,4,4.9,1
trace172,2,8.4,1
trace172,1,17.2,1
trace172,0,11.4,1
trace173,1,17.0,1
trace173,4,3.2,1
trace173,4,6.8,1
trace173,3,2.0,1
trace173,3,18.8,1
trace174,1,3.7,1
trace174,1,5.8,1
trace174,1,7.1,1
trace175,1,10.3,1
trace175,4,6.3,1
trace175,4,6.6,1
trace175,0,36.1,1
trace176,1,5.5,1
trace176,1,10.2,1
trace176,4,7.3,1
trace176,1,18.6,1
trace176,0,11.7,1
trace177,1,14.1,1
trace178,1,15.0,1
trace179,1,4.0,1
trace179,1,11.9,1
trace180,1,5.0,1
trace180,1,14.6,1
trace181,1,7.1,1
trace182,1,11.5,1
trace182,4,11.2,1
trace182,1,17.9,1
trace182,0,11.4,1
trace183,1,3.6,1
trace183,1,7.7,1
trace184,1,6.6,1
trace184,1,7.7,1
trace185,1,3.4,1
trace185,1,5.0,1
trace186,1,3.4,1
trace186,1,9.8,1
trace186,4,8.5,1
trace186,2,98.8,1
trace187,1,6.9,1
trace187,1,12.9,1
trace187,4,10.6,1
trace187,2,7.1,1
trace187,2,56.6,1
trace188,1,11.9,1
trace188,4,8.7,1
trace188,4,2.8,1
trace189,1,10.7,1
trace190,1,7.5,1
trace190,1,15.0,1
trace190,4,9.1,1
trace190,1,2.8,1
trace191,1,12.3,1
trace191,4,2.5,1
trace191,4,2.1,1
trace191,2,74.9,1
trace192,1,4.9,1
trace192,1,12.2,1
trace192,4,8.5,1
trace192,1,2.8,1
trace193,1,14.1,1
trace193,4,8.2,1
trace193,2,5.9,1
trace193,2,82.7,1
trace193,4,9.1,1
trace193,1,18.3,1
trace193,4,12.3,1
trace194,1,4.9,1
trace194,1,4.4,1
trace194,1,15.1,1
trace194,4,9.3,1
trace194,1,1.2,1
trace195,1,11.8,1
trace195,4,11.5,1
trace195,2,3.8,1
trace195,2,21.6,1
trace196,1,12.1,1
trace196,4,2.9,1
trace196,1,17.6,1
trace196,3,16.5,1
trace197,1,4.0,1
trace197,1,3.7,1
trace197,1,5.6,1
trace197,1,7.1,1
trace198,1,6.2,1
trace198,1,11.9,1
trace198,4,9.6,1
trace198,1,18.7,1
trace198,3,8.0,1
trace199,1,12.8,1
trace199,4,9.4,1
trace199,1,18.0,1
trace199,0,11.4,1
trace199,4,9.9,1
trace199,2,20.4,1
trace200,1,9.7,1
trace201,1,11.5,0
trace201,4,12.3,0
trace202,1,5.9,0
trace202,1,11.7,0
trace202,4,3.7,0
trace203,1,10.3,0
trace203,4,8.2,0
trace203,2,10.6,0
trace203,2,9.7,0
trace204,1,10.2,0
trace204,4,4.5,0
trace204,1,17.2,0
trace204,3,1.9,0
trace204,3,4.0,0
trace204,3,9.9,0
trace205,1,5.6,0
trace205,1,15.0,0
trace205,4,12.1,0
trace205,2,73.6,0
trace205,4,4.9,0
trace206,1,9.1,0
trace206,4,8.9,0
trace206,1,18.1,0
trace206,4,17.5,0
trace207,1,16.0,0
trace207,4,5.2,0
trace208,1,13.8,0
trace208,4,3.0,0
trace209,1,14.5,0
trace209,4,4.7,0
trace210,1,15.1,0
trace210,4,12.5,0
trace210,4,7.2,0
trace210,4,17.9,0
trace211,1,4.6,0
trace211,1,5.4,0
trace211,1,4.1,0
trace211,1,5.5,0
trace211,1,13.9,0
trace211,4,4.3,0
trace212,1,6.2,0
trace212,1,5.4,0
trace212,1,12.0,0
trace212,4,8.5,0
trace213,1,10.1,0
trace213,4,5.8,0
trace214,1,4.8,0
trace214,1,4.7,0
trace214,1,13.5,0
trace214,4,4.1,0
trace215,1,6.4,0
trace215,1,9.3,0
trace215,4,5.9,0
trace216,1,4.4,0
trace216,1,10.3,0
trace216,4,11.8,0
trace217,1,17.0,0
trace217,4,7.9,0
trace218,1,9.4,0
trace218,4,7.3,0
trace218,4,13.6,0
trace218,1,3.8,0
trace219,1,7.9,0
trace219,1,6.6,0
trace219,1,12.9,0
trace219,4,9.4,0
trace220,1,9.3,0
trace220,4,11.7,0
trace220,2,103.6,0
trace220,4,6.5,0
trace221,1,4.7,0
trace221,1,7.6,0
trace221,1,6.8,0
trace221,1,13.4,0
trace221,4,3.3,0
trace222,1,6.8,0
trace222,1,6.0,0
trace222,1,7.0,0
trace222,1,16.8,0
trace222,4,12.0,0
trace223,1,5.1,0
trace223,1,10.7,0
trace223,4,11.4,0
trace224,1,15.7,0
trace224,4,10.8,0
trace224,4,15.1,0
trace224,1,6.2,0
trace225,1,5.7,0
trace225,1,7.0,0
trace225,1,9.1,0
trace225,4,4.4,0
trace226,1,13.8,0
trace226,4,12.0,0
trace226,1,17.4,0
trace226,3,7.5,0
trace226,1,10.9,0
trace226,4,3.6,0
trace227,1,7.5,0
trace227,1,4.7,0
trace227,1,3.5,0
trace227,1,10.4,0
trace227,4,12.5,0
trace228,1,16.8,0
trace228,4,7.4,0
trace228,4,13.7,0
trace229,1,16.0,0
trace229,4,7.4,0
trace229,4,2.3,0
trace229,3,13.2,0
trace229,3,16.2,0
trace229,1,10.2,0
trace229,4,12.3,0
trace230,1,3.9,0
trace230,1,5.1,0
trace230,1,17.9,0
trace230,4,6.7,0
trace231,1,13.3,0
trace231,4,10.8,0
trace231,4,8.3,0
trace231,4,17.4,0
trace232,1,11.6,0
trace232,4,4.6,0
trace232,1,0.7,0
trace232,3,9.2,0
trace233,1,10.5,0
trace233,4,6.5,0
trace233,4,2.4,0
trace233,4,55.2,0
trace233,1,4.9,0
trace234,1,6.6,0
trace234,1,4.0,0
trace234,1,17.0,0
trace234,4,6.3,0
trace235,1,10.9,0
trace235,4,12.3,0
trace235,4,15.5,0
trace236,1,3.8,0
trace236,1,4.8,0
trace236,1,6.8,0
trace236,1,13.3,0
trace236,4,6.2,0
trace237,1,12.8,0
trace237,4,8.6,0
trace238,1,5.5,0
trace238,1,6.4,0
trace238,1,4.0,0
trace238,1,11.0,0
trace238,4,12.9,0
trace239,1,4.7,0
trace239,1,16.1,0
trace239,4,5.6,0
trace240,1,11.1,0
trace240,4,10.1,0
trace240,2,86.1,0
trace240,4,8.0,0
trace240,4,14.5,0
trace241,1,7.0,0
trace241,1,4.9,0
trace241,1,10.8,0
trace241,4,11.4,0
trace242,1,16.8,0
trace242,4,12.0,0
trace243,1,17.0,0
trace243,4,8.6,0
trace243,2,9.8,0
trace243,2,8.7,0
trace244,1,13.9,0
trace244,4,6.4,0
trace244,2,7.6,0
trace245,1,6.9,0
trace245,1,3.2,0
trace245,1,14.3,0
trace245,4,2.7,0
trace246,1,17.1,0
trace246,4,7.1,0
trace247,1,5.8,0
trace247,1,4.5,0
trace247,1,14.1,0
trace247,4,8.3,0
trace247,2,87.5,0
trace247,4,3.3,0
trace248,1,3.1,0
trace248,1,6.0,0
trace248,1,15.6,0
trace248,4,4.0,0
trace249,1,13.0,0
trace249,4,10.5,0
trace249,1,2.3,0
trace249,2,11.7,0
trace249,4,8.6,0
trace250,1,4.4,0
trace250,1,10.7,0
trace250,4,8.0,0
trace251,1,3.5,0
trace251,1,6.1,0
trace251,1,14.7,0
trace251,4,2.4,0
trace251,2,24.9,0
trace251,4,12.4,0
trace252,1,4.7,0
trace252,1,10.0,0
trace252,4,2.3,0
trace253,1,14.3,0
trace253,4,4.5,0
trace254,1,7.9,0
trace254,1,11.7,0
trace254,4,12.2,0
trace254,2,21.7,0
trace254,4,11.6,0
trace255,1,14.9,0
trace255,4,2.8,0
trace256,1,14.1,0
trace256,4,7.2,0
trace256,2,36.0,0
trace256,4,5.4,0
trace256,4,2.7,0
trace256,2,85.7,0
trace256,4,12.2,0
trace257,1,11.0,0
trace257,4,8.6,0
trace258,1,17.4,0
trace258,4,7.1,0
trace259,1,4.0,0
trace259,1,17.2,0
trace259,4,7.2,0
trace259,2,6.6,0
trace259,2,70.3,0
trace259,4,8.1,0
trace260,1,15.2,0
trace260,4,8.8,0
trace260,2,10.6,0
trace260,2,35.2,0
trace260,4,3.1,0
trace261,1,6.2,0
trace261,1,14.6,0
trace261,4,12.1,0
trace262,1,3.9,0
trace262,1,9.8,0
trace262,4,10.6,0
trace262,4,7.6,0
trace263,1,10.6,0
trace263,4,2.8,0
trace264,1,9.7,0
trace264,4,9.8,0
trace264,1,1.2,0
trace264,2,11.9,0
trace264,1,25.8,0
trace264,3,18.9,0
trace264,1,15.7,0
trace264,4,9.0,0
trace265,1,15.2,0
trace265,4,3.2,0
trace265,2,77.4,0
trace265,4,10.0,0
trace266,1,3.1,0
trace266,1,6.6,0
trace266,1,3.3,0
trace266,1,13.8,0
trace266,4,4.1,0
trace267,1,12.3,0
trace267,4,10.1,0
trace268,1,5.5,0
trace268,1,7.6,0
trace268,1,6.1,0
trace268,1,11.6,0
trace268,4,8.9,0
trace269,1,10.1,0
trace269,4,3.1,0
trace270,1,4.8,0
trace270,1,4.1,0
trace270,1,3.4,0
trace270,1,13.6,0
trace270,4,8.0,0
trace271,1,16.0,0
trace271,4,12.2,0
trace272,1,3.9,0
trace272,1,11.0,0
trace272,4,3.8,0
trace273,1,17.7,0
trace273,4,11.0,0
trace274,1,7.2,0
trace274,1,4.3,0
trace274,1,16.8,0
trace274,4,9.8,0
trace275,1,17.3,0
trace275,4,5.1,0
trace276,1,11.2,0
trace276,4,8.8,0
trace276,2,3.4,0
trace276,2,73.1,0
trace276,4,2.7,0
trace277,1,6.9,0
trace277,1,14.5,0
trace277,4,2.8,0
trace277,2,10.0,0
trace278,1,5.3,0
trace278,1,4.2,0
trace278,1,3.5,0
trace278,1,11.2,0
trace278,4,9.4,0
trace279,1,4.6,0
trace279,1,4.7,0
trace279,1,17.9,0
trace279,4,2.7,0
trace279,2,47.4,0
trace279,4,8.6,0
trace280,1,7.2,0
trace280,1,9.6,0
trace280,4,12.3,0
trace281,1,7.6,0
trace281,1,15.6,0
trace281,4,8.6,0
trace282,1,7.5,0
trace282,1,3.4,0
trace282,1,4.4,0
trace282,1,5.6,0
trace282,1,12.6,0
trace282,4,7.2,0
trace283,1,15.5,0
trace283,4,11.1,0
trace283,2,8.9,0
trace283,2,4.2,0
trace283,2,53.4,0
trace283,4,7.3,0
trace284,1,11.8,0
trace284,4,7.6,0
trace284,1,2.2,0
trace284,0,18.8,0
trace284,4,9.7,0
trace285,1,7.8,0
trace285,1,15.4,0
trace285,4,4.3,0
trace285,4,14.2,0
trace286,1,3.8,0
trace286,1,13.5,0
trace286,4,8.1,0
trace286,2,84.1,0
trace286,4,3.0,0
trace287,1,6.6,0
trace287,1,3.4,0
trace287,1,16.0,0
trace287,4,10.5,0
trace288,1,3.4,0
trace288,1,12.5,0
trace288,4,4.1,0
trace289,1,17.4,0
trace289,4,8.6,0
trace290,1,5.4,0
trace290,1,16.5,0
trace290,4,8.7,0
trace291,1,16.9,0
trace291,4,4.6,0
trace292,1,14.2,0
trace292,4,9.9,0
trace293,1,17.1,0
trace293,4,3.9,0
trace294,1,4.2,0
trace294,1,7.3,0
trace294,1,5.0,0
trace294,1,12.0,0
trace294,4,7.9,0
trace295,1,7.0,0
trace295,1,13.7,0
trace295,4,2.5,0
trace295,2,26.8,0
trace295,4,4.3,0
trace296,1,5.5,0
trace296,1,15.6,0
trace296,4,4.9,0
trace297,1,17.3,0
trace297,4,2.7,0
trace297,2,64.7,0
trace297,4,6.6,0
trace298,1,12.8,0
trace298,4,6.1,0
trace298,1,17.9,0
trace298,0,11.9,0
trace298,4,8.4,0
trace299,1,10.2,0
trace299,4,10.0,0
trace299,2,64.0,0
trace299,4,3.2,0
trace300,1,12.3,0
trace300,4,6.9,0
trace300,2,8.7,0
trace300,2,68.4,0
trace300,4,3.0,0
trace301,1,10.8,0
trace301,4,4.5,0
trace301,4,9.5,0
trace301,3,7.6,0
trace301,1,6.2,0
trace301,1,16.8,0
trace301,4,8.4,0
trace302,1,7.5,0
trace302,1,11.7,0
trace302,4,5.1,0
trace302,1,18.5,0
trace302,0,11.4,0
trace302,4,3.2,0
trace303,1,6.5,0
trace303,1,4.1,0
trace303,1,14.7,0
trace303,4,12.6,0
trace304,1,15.7,0
trace304,4,11.1,0
trace304,2,19.9,0
trace304,4,8.3,0
trace305,1,11.9,0
trace305,4,12.5,0
trace305,4,14.9,0
trace306,1,9.3,0
trace306,4,6.1,0
trace307,1,6.8,0
trace307,1,15.2,0
trace307,4,7.7,0
trace308,1,15.0,0
trace308,4,10.2,0
trace309,1,15.2,0
trace309,4,3.9,0
trace309,4,2.8,0
trace309,3,28.4,0
trace309,3,16.6,0
trace309,1,7.5,0
trace309,1,14.6,0
trace309,4,3.6,0
trace310,1,7.4,0
trace310,1,15.8,0
trace310,4,2.4,0
trace310,2,3.1,0
trace310,4,9.7,0
trace311,1,12.4,0
trace311,4,5.5,0
trace311,4,2.5,0
trace311,2,51.8,0
trace311,4,5.8,0
trace312,1,13.3,0
trace312,4,6.4,0
trace312,4,6.4,0
trace313,1,17.9,0
trace313,4,12.0,0
trace314,1,10.4,0
trace314,4,11.4,0
trace314,4,6.8,0
trace315,1,7.5,0
trace315,1,14.8,0
trace315,4,5.5,0
trace316,1,7.0,0
trace316,1,4.0,0
trace316,1,10.2,0
trace316,4,3.3,0
trace317,1,3.5,0
trace317,1,4.5,0
trace317,1,6.4,0
trace317,1,3.9,0
trace317,1,7.5,0
trace317,1,7.2,0
trace317,1,6.0,0
trace317,1,5.9,0
trace317,1,7.8,0
trace317,1,12.0,0
trace317,4,12.7,0
trace318,1,3.3,0
trace318,1,13.1,0
trace318,4,10.7,0
trace318,4,15.0,0
trace318,1,1.5,0
trace319,1,5.3,0
trace319,1,14.3,0
trace319,4,10.2,0
trace320,1,10.5,0
trace320,4,11.6,0
trace321,1,9.7,0
trace321,4,9.6,0
trace321,2,26.3,0
trace321,4,3.5,0
trace321,2,37.3,0
trace321,4,7.5,0
trace322,1,5.0,0
trace322,1,10.6,0
trace322,4,6.0,0
trace323,1,14.1,0
trace323,4,5.1,0
trace323,4,2.4,0
trace323,3,100.5,0
trace323,3,16.6,0
trace323,1,3.7,0
trace323,1,12.1,0
trace323,4,9.0,0
trace324,1,11.5,0
trace324,4,5.9,0
trace324,4,14.3,0
trace324,1,8.3,0
trace325,1,10.2,0
trace325,4,9.0,0
trace326,1,4.7,0
trace326,1,15.9,0
trace326,4,8.2,0
trace327,1,3.4,0
trace327,1,4.8,0
trace327,1,10.5,0
trace327,4,12.0,0
trace328,1,4.7,0
trace328,1,14.9,0
trace328,4,4.3,0
trace329,1,12.3,0
trace329,4,8.1,0
trace330,1,12.8,0
