id,symb,attr/f:duration,label
trace105,1,6.0,0
trace105,1,14.2,0
trace105,4,5.0,0
trace106,1,3.9,0
trace106,1,17.4,0
trace106,4,9.7,0
trace106,1,17.1,0
trace106,0,6.9,0
trace107,1,7.3,0
trace107,1,6.5,0
trace107,1,7.4,0
trace107,1,6.3,0
trace107,1,17.6,0
trace107,4,3.4,0
trace108,1,16.9,0
trace108,4,3.8,0
trace109,1,6.9,0
trace109,1,7.5,0
trace109,1,6.0,0
trace109,1,6.6,0
trace109,1,10.5,0
trace109,4,6.3,0
trace110,1,7.5,0
trace110,1,11.2,0
trace110,4,6.8,0
trace111,1,3.2,0
trace111,1,11.0,0
trace111,4,12.9,0
trace112,1,14.3,0
trace112,4,12.8,0
trace113,1,7.4,0
trace113,1,17.4,0
trace113,4,2.7,0
trace114,1,13.6,0
trace114,4,2.7,0
trace114,4,2.4,0
trace114,4,89.2,0
trace114,1,6.0,0
trace115,1,4.7,0
trace115,1,10.0,0
trace115,4,10.3,0
trace115,1,4.1,0
trace115,2,11.7,0
trace115,4,2.4,0
trace115,3,16.4,0
trace115,1,17.7,0
trace115,4,11.9,0
trace116,1,3.2,0
trace116,1,6.5,0
trace116,1,4.7,0
trace116,1,17.5,0
trace116,4,10.9,0
trace117,1,3.8,0
trace117,1,9.6,0
trace117,4,4.9,0
trace118,1,14.6,0
trace118,4,3.6,0
trace119,1,5.4,0
trace119,1,11.8,0
trace119,4,3.7,0
trace119,1,3.8,0
trace119,3,1.4,0
trace119,4,7.1,0
trace120,1,3.3,0
trace120,1,3.7,0
trace120,1,15.5,0
trace120,4,6.2,0
trace121,1,15.9,0
trace121,4,4.8,0
trace122,1,4.6,0
trace122,1,7.7,0
trace122,1,6.2,0
trace122,1,11.7,0
trace122,4,11.1,0
trace123,1,13.0,0
trace123,4,5.1,0
trace123,2,5.4,0
trace123,4,2.5,0
trace123,2,35.5,0
trace123,4,9.4,0
trace124,1,13.2,0
trace124,4,12.2,0
trace125,1,3.3,0
trace125,1,12.8,0
trace125,4,8.2,0
trace125,1,0.9,0
trace125,2,88.2,0
trace125,4,3.0,0
trace126,1,7.3,0
trace126,1,9.4,0
trace126,4,2.9,0
trace127,1,6.7,0
trace127,1,3.5,0
trace127,1,4.8,0
trace127,1,14.8,0
trace127,4,2.4,0
trace128,1,17.4,0
trace128,4,2.4,0
trace129,1,14.6,0
trace129,4,2.2,0
trace130,1,7.0,0
trace130,1,5.9,0
trace130,1,16.8,0
trace130,4,11.9,0
trace131,1,4.6,0
trace131,1,10.6,0
trace131,4,5.0,0
trace131,4,13.8,0
trace131,1,7.8,0
trace132,1,14.2,0
trace132,4,4.0,0
trace133,1,17.4,0
trace133,4,12.3,0
trace133,2,97.5,0
trace133,4,7.8,0
trace134,1,12.7,0
trace134,4,9.2,0
trace134,2,84.3,0
trace134,4,6.0,0
trace135,1,12.0,0
trace135,4,3.8,0
trace135,2,8.0,0
trace135,2,63.2,0
trace135,4,6.1,0
trace136,1,6.6,0
trace136,1,7.7,0
trace136,1,14.8,0
trace136,4,3.5,0
trace137,1,6.8,0
trace137,1,6.3,0
trace137,1,12.9,0
trace137,4,3.5,0
trace138,1,4.6,0
trace138,1,12.9,0
trace138,4,10.8,0
trace138,2,6.0,0
trace138,4,2.8,0
trace138,3,1.3,0
trace138,4,8.9,0
trace139,1,3.6,0
trace139,1,5.5,0
trace139,1,7.2,0
trace139,1,5.8,0
trace139,1,11.3,0
trace139,4,2.2,0
trace140,1,11.1,0
trace140,4,7.7,0
trace141,1,11.2,0
trace141,4,4.3,0
trace142,1,17.8,0
trace142,4,9.6,0
trace142,2,3.7,0
trace142,2,2.7,0
trace143,1,4.7,0
trace143,1,6.8,0
trace143,1,13.4,0
trace143,4,5.9,0
trace144,1,10.4,0
trace144,4,7.0,0
trace145,1,5.2,0
trace145,1,3.7,0
trace145,1,7.8,0
trace145,1,14.4,0
trace145,4,9.6,0
trace146,1,17.9,0
trace146,4,8.9,0
trace147,1,18.0,0
trace147,4,5.7,0
trace148,1,4.4,0
trace148,1,9.2,0
trace148,4,10.3,0
trace149,1,7.0,0
trace149,1,11.9,0
trace149,4,11.4,0
trace150,1,4.3,0
trace150,1,5.9,0
trace150,1,6.3,0
trace150,1,15.5,0
trace150,4,6.9,0
