id,symb,attr/f:duration,label
trace075,1,3.5,1
trace075,1,71.9,1
trace075,1,59.1,1
trace076,0,17.7,1
trace076,0,9.3,1
trace076,0,0.4,1
trace076,1,6.4,1
trace076,1,13.3,1
trace077,0,17.7,1
trace077,0,9.3,1
trace077,0,38.2,1
trace077,1,78.2,1
trace077,0,2.0,1
trace078,0,10.1,1
trace079,0,8.7,1
trace079,0,16.6,1
trace079,0,1.0,1
trace080,1,6.1,1
trace080,1,22.0,1
trace080,1,85.8,1
trace081,0,10.4,1
trace081,1,72.2,1
trace081,1,0.4,1
trace081,1,13.5,1
trace082,0,17.4,1
trace082,0,8.1,1
trace082,0,0.4,1
trace082,1,59.1,1
trace083,1,9.7,1
trace083,0,16.2,1
trace083,1,32.3,1
trace084,0,12.4,1
trace084,1,79.2,1
trace084,1,52.2,1
trace084,0,8.5,1
trace084,0,95.7,1
trace084,1,66.4,1
trace084,0,9.4,1
trace084,0,2.4,1
trace084,1,49.2,1
trace084,1,3.2,1
trace084,0,0.3,1
trace084,1,78.3,1
trace085,1,9.7,1
trace085,1,68.5,1
trace085,1,1.3,1
trace085,1,11.8,1
trace086,0,9.1,1
trace086,1,85.9,1
trace086,1,76.7,1
trace086,1,63.1,1
trace086,0,17.5,1
trace086,0,2.3,1
trace087,1,9.3,1
trace087,1,82.1,1
trace087,1,0.5,1
trace087,0,69.8,1
trace087,1,18.3,1
trace087,0,2.3,1
trace088,0,17.7,1
trace088,0,1.1,1
trace089,1,4.1,1
trace089,1,0.6,1
trace089,1,12.0,1
trace090,0,17.7,1
trace090,1,19.9,1
trace090,1,9.0,1
trace091,1,9.4,1
trace091,1,65.3,1
trace091,1,0.2,1
trace091,1,15.0,1
trace092,0,17.5,1
trace092,0,0.8,1
trace092,1,4.9,1
trace092,1,86.1,1
trace092,0,8.6,1
trace092,0,0.6,1
trace092,1,26.2,1
trace093,0,10.4,1
trace094,0,12.1,1
trace095,1,9.2,1
trace095,0,16.7,1
trace095,0,9.6,1
trace095,0,0.9,1
trace095,0,2.3,1
trace096,1,9.6,1
trace097,0,17.4,1
trace097,0,8.3,1
trace097,0,0.6,1
trace097,1,6.2,1
trace097,0,10.1,1
trace097,1,14.6,1
trace097,0,1.8,1
trace098,1,9.0,1
trace098,0,16.7,1
trace098,1,51.0,1
trace099,1,5.1,1
trace099,1,41.3,1
trace099,1,4.8,1
trace099,1,16.0,1
trace100,0,8.3,1
trace100,0,17.0,1
trace100,1,31.3,1
trace101,0,17.5,0
trace101,0,9.0,0
trace102,1,9.8,0
trace102,1,79.8,0
trace103,0,11.1,0
trace103,1,61.3,0
trace103,1,1.2,0
trace103,0,74.5,0
trace104,1,3.7,0
trace104,1,14.6,0
trace104,0,8.9,0
trace104,0,72.3,0
trace104,1,34.9,0
trace105,0,8.9,0
trace105,0,17.5,0
trace106,1,6.0,0
trace106,1,0.1,0
trace107,0,10.3,0
trace107,0,17.7,0
trace107,1,1.6,0
trace107,0,0.3,0
trace107,1,3.6,0
trace108,0,17.4,0
trace108,1,98.8,0
trace108,1,9.1,0
trace108,0,14.4,0
trace109,1,9.3,0
trace109,1,57.0,0
trace109,1,81.7,0
trace110,1,9.3,0
trace110,0,13.6,0
trace110,0,2.5,0
trace110,1,6.9,0
trace111,1,9.6,0
trace111,1,47.8,0
trace111,1,1.9,0
trace112,1,9.4,0
trace112,1,59.9,0
trace113,0,17.4,0
trace114,0,10.0,0
trace114,1,93.5,0
trace114,1,105.9,0
trace115,0,8.2,0
trace115,1,56.5,0
trace115,1,14.7,0
trace115,0,0.3,0
trace115,1,9.8,0
trace115,1,53.7,0
trace116,0,17.2,0
trace116,1,4.7,0
trace117,0,17.8,0
trace118,1,9.1,0
trace118,1,25.7,0
trace119,1,9.2,0
trace119,1,69.4,0
trace120,0,17.4,0
trace120,1,57.1,0
trace120,0,7.9,0
trace120,0,16.2,0
trace121,1,9.1,0
trace121,1,69.6,0
trace121,1,36.8,0
trace121,0,9.7,0
trace122,1,9.2,0
trace122,1,41.9,0
trace122,1,82.3,0
trace122,0,1.7,0
trace122,0,12.1,0
trace122,1,30.4,0
trace123,0,10.1,0
trace123,0,14.8,0
trace123,1,13.9,0
trace123,1,9.6,0
trace123,0,17.9,0
trace124,0,17.6,0
trace124,1,63.4,0
trace124,0,17.8,0
trace125,1,6.8,0
trace125,1,0.5,0
trace126,1,1.7,0
trace126,1,78.0,0
trace126,0,2.3,0
trace126,0,17.9,0
trace126,1,22.2,0
trace126,1,9.8,0
trace126,1,46.2,0
trace127,0,7.9,0
trace127,0,13.4,0
trace128,1,9.8,0
trace128,1,72.6,0
trace128,1,1.6,0
trace128,1,16.4,0
trace128,0,7.5,0
trace128,0,16.5,0
trace129,1,3.0,0
trace129,1,10.5,0
trace129,0,8.7,0
trace130,0,10.4,0
trace130,1,42.7,0
trace130,1,1.0,0
trace131,1,3.0,0
trace131,1,40.0,0
trace131,0,9.6,0
trace131,1,9.7,0
trace131,1,10.0,0
trace131,0,16.8,0
trace132,1,4.1,0
trace133,0,9.4,0
trace133,1,106.3,0
trace134,1,9.7,0
trace134,1,23.1,0
trace135,1,6.4,0
trace136,0,17.1,0
trace136,0,0.8,0
trace136,0,17.8,0
trace136,1,3.4,0
trace136,1,18.6,0
trace136,0,17.4,0
trace137,1,9.5,0
trace137,1,85.8,0
trace138,0,9.2,0
trace138,0,18.8,0
trace138,1,71.3,0
trace138,1,4.4,0
trace139,1,2.0,0
trace139,1,1.5,0
trace139,0,18.2,0
trace139,1,1.7,0
trace139,1,18.8,0
trace139,0,17.7,0
trace140,1,3.0,0
trace140,1,70.7,0
trace140,1,81.9,0
trace140,1,4.9,0
trace140,1,1.4,0
trace141,0,17.2,0
trace141,1,1.4,0
trace141,0,0.1,0
trace141,1,96.6,0
trace141,0,8.4,0
trace141,1,59.8,0
trace142,0,7.2,0
trace142,1,39.0,0
trace143,0,17.4,0
trace143,1,3.3,0
trace144,0,11.3,0
trace144,1,95.3,0
trace145,1,10.0,0
trace145,0,16.3,0
trace146,1,3.7,0
trace146,1,0.6,0
trace146,0,0.6,0
trace147,0,11.7,0
trace147,0,15.3,0
trace147,0,0.9,0
trace147,1,9.8,0
trace147,0,15.5,0
trace148,0,9.2,0
trace148,1,62.6,0
trace149,1,9.2,0
trace149,1,52.7,0
trace149,1,0.3,0
trace150,0,11.8,0
trace150,1,42.1,0
trace151,1,10.0,0
trace151,0,13.9,0
trace152,0,11.0,0
trace152,0,17.8,0
trace152,1,2.9,0
trace153,0,17.3,0
trace153,0,9.6,0
trace153,1,18.4,0
trace153,0,17.5,0
trace154,0,7.5,0
trace154,0,15.4,0
trace154,0,8.5,0
trace155,1,4.5,0
trace155,1,0.6,0
trace156,1,5.4,0
trace156,1,1.0,0
trace157,1,9.7,0
trace157,1,62.5,0
trace158,0,17.7,0
trace158,1,5.9,0
trace158,0,10.7,0
trace158,1,56.6,0
trace159,1,9.9,0
trace159,1,50.5,0
trace160,1,5.1,0
trace160,1,20.1,0
trace160,0,8.5,0
trace160,0,12.8,0
trace160,1,0.1,0
trace161,1,1.8,0
trace161,1,1.1,0
trace161,1,16.5,0
trace161,0,17.6,0
trace162,0,17.3,0
trace162,1,2.7,0
trace163,1,3.5,0
trace163,1,76.6,0
trace163,0,0.2,0
trace163,0,8.5,0
trace163,0,14.8,0
trace164,0,12.3,0
trace164,1,30.8,0
trace165,1,6.1,0
trace165,1,0.5,0
trace165,1,11.6,0
trace165,0,12.8,0
trace165,1,97.8,0
trace166,0,9.0,0
trace166,0,16.3,0
trace167,1,1.2,0
trace167,1,107.9,0
trace168,1,10.0,0
trace168,0,14.0,0
trace168,0,2.3,0
trace168,1,4.0,0
trace169,1,9.7,0
trace169,0,16.4,0
trace169,0,9.3,0
trace169,0,74.3,0
trace170,1,9.8,0
trace170,1,67.6,0
trace171,1,5.0,0
trace171,1,44.1,0
trace171,0,2.8,0
trace171,0,7.5,0
trace171,1,16.2,0
trace172,0,10.1,0
trace172,1,112.9,0
trace173,0,17.4,0
trace173,0,3.0,0
trace173,1,9.9,0
trace173,1,86.1,0
trace174,0,8.5,0
trace174,1,89.4,0
trace175,0,17.5,0
trace175,0,8.7,0
trace175,0,45.8,0
trace176,0,17.6,0
trace177,1,9.6,0
trace177,0,16.8,0
trace177,1,5.6,0
trace177,0,0.1,0
trace177,1,5.1,0
trace178,1,9.5,0
trace178,0,17.2,0
trace178,0,8.3,0
trace178,1,9.5,0
trace178,0,17.8,0
trace179,0,17.9,0
trace179,1,32.1,0
trace179,0,17.2,0
trace180,0,12.6,0
trace180,0,17.8,0
trace180,1,2.8,0
trace181,0,8.0,0
trace181,1,88.2,0
trace182,1,6.7,0
trace182,1,0.8,0
trace182,0,88.0,0
trace182,1,101.0,0
trace183,1,9.7,0
trace183,1,60.8,0
trace184,0,17.3,0
trace184,0,9.3,0
trace185,0,17.7,0
trace185,1,64.8,0
trace185,0,17.7,0
trace186,1,10.0,0
trace186,1,32.1,0
trace186,1,104.4,0
trace186,1,69.4,0
trace186,1,5.4,0
trace187,0,17.3,0
trace188,0,17.8,0
trace188,0,1.7,0
trace188,1,6.7,0
trace188,1,82.8,0
trace188,0,8.3,0
trace189,1,9.6,0
trace189,0,13.4,0
trace189,1,2.5,0
trace189,0,0.2,0
trace190,0,11.1,0
trace190,1,92.1,0
trace190,1,0.6,0
trace191,0,11.9,0
trace191,1,95.6,0
trace192,0,17.2,0
trace193,0,10.4,0
trace193,1,78.7,0
trace194,0,17.4,0
trace194,1,68.2,0
trace194,0,17.7,0
trace195,1,1.9,0
trace196,0,17.3,0
trace196,0,9.9,0
trace196,0,0.2,0
trace196,1,18.4,0
trace196,1,3.0,0
trace197,0,17.4,0
trace197,1,68.7,0
trace197,1,9.8,0
trace197,1,109.5,0
trace198,1,10.0,0
trace198,1,47.1,0
trace198,1,36.3,0
trace199,1,3.3,0
trace199,1,1.5,0
trace199,1,9.1,0
trace199,1,4.1,0
trace200,0,17.2,0
