id,symb,attr/f:duration,label
trace021,1,0.3,1
trace021,1,14.9,1
trace022,1,9.7,1
trace022,0,16.9,1
trace022,0,9.2,1
trace022,0,0.3,1
trace022,0,2.9,1
trace023,0,17.4,1
trace023,0,8.8,1
trace023,1,17.0,1
trace023,1,9.7,1
trace023,0,17.9,1
trace023,0,0.5,1
trace024,0,17.2,1
trace024,0,9.0,1
trace024,1,16.3,1
trace024,1,3.3,1
trace024,1,1.9,1
trace024,0,0.3,1
trace024,0,2.7,1
trace025,1,9.1,1
trace025,0,16.6,1
trace025,0,0.3,1
trace026,0,17.8,1
trace026,1,53.1,1
trace026,1,9.7,1
trace026,0,18.4,1
trace026,0,8.6,1
trace026,1,11.8,1
trace027,1,9.1,1
trace028,0,8.1,1
trace028,1,80.0,1
trace028,1,0.3,1
trace028,0,92.3,1
trace028,1,91.5,1
trace028,0,1.4,1
trace029,0,10.5,1
trace029,0,17.4,1
trace029,1,65.1,1
trace030,1,9.9,1
trace030,1,114.1,1
trace030,1,86.3,1
trace030,0,2.2,1
trace031,0,10.6,1
trace031,0,18.9,1
trace031,0,2.5,1
trace032,0,17.6,1
trace032,0,9.1,1
trace032,1,11.6,1
trace033,0,17.5,1
trace033,1,92.9,1
trace034,1,9.7,1
trace034,0,16.4,1
trace034,0,8.7,1
trace034,1,16.3,1
trace035,1,9.5,1
trace035,1,97.7,1
trace035,1,19.7,1
trace035,1,1.1,1
trace035,0,33.9,1
trace035,1,95.2,1
trace035,1,84.5,1
trace036,0,12.0,1
trace036,0,14.1,1
trace036,0,9.7,1
trace036,1,15.9,1
trace037,1,5.2,1
trace037,1,1.3,1
trace037,0,41.0,1
trace037,1,51.4,1
trace037,0,1.6,1
trace038,1,1.8,0
trace038,1,89.1,0
trace039,0,17.5,0
trace039,0,9.7,0
trace040,0,17.7,0
trace040,0,1.2,0
trace040,0,8.4,0
trace040,1,47.5,0
trace041,0,17.8,0
trace041,1,85.0,0
trace041,0,10.6,0
trace041,0,13.2,0
trace042,1,1.4,0
trace043,1,5.4,0
trace043,1,0.3,0
trace044,0,7.2,0
trace044,0,13.8,0
trace045,0,9.3,0
trace045,1,90.7,0
trace046,1,5.0,0
trace047,0,17.6,0
trace047,0,1.0,0
trace047,1,1.7,0
trace047,1,0.3,0
trace048,0,8.5,0
trace048,1,88.5,0
trace048,1,101.2,0
trace049,1,1.8,0
trace049,1,29.1,0
trace049,1,47.8,0
trace049,0,12.1,0
trace049,1,60.5,0
trace050,0,17.2,0
trace050,1,60.4,0
trace050,0,7.7,0
trace050,1,32.8,0
trace051,0,17.2,0
trace051,0,0.6,0
trace051,1,7.0,0
trace052,0,11.8,0
trace052,0,13.5,0
trace052,1,47.3,0
trace052,1,9.3,0
trace052,0,13.4,0
trace053,0,12.2,0
trace053,0,16.1,0
trace053,0,9.7,0
trace054,1,9.8,0
trace054,1,101.1,0
trace054,1,57.3,0
trace054,1,3.7,0
trace055,1,9.0,0
trace055,1,71.4,0
trace055,1,1.6,0
trace056,0,10.9,0
trace056,0,16.6,0
trace057,0,12.4,0
trace057,1,47.0,0
trace058,0,17.6,0
trace059,1,3.4,0
trace060,1,5.5,0
trace060,1,93.6,0
trace060,1,5.0,0
trace061,0,17.5,0
trace062,0,10.9,0
trace062,0,17.5,0
trace063,1,9.2,0
trace063,0,18.3,0
trace064,1,9.4,0
trace064,0,13.5,0
trace065,1,5.8,0
trace065,1,1.2,0
trace065,0,99.3,0
trace065,1,59.8,0
trace065,0,9.0,0
trace066,0,7.3,0
trace066,1,56.6,0
trace067,1,9.4,0
trace067,1,97.9,0
trace067,1,1.1,0
trace068,0,17.2,0
trace068,1,6.3,0
trace068,0,0.7,0
trace068,0,0.7,0
trace068,0,17.6,0
trace069,0,12.2,0
trace069,0,15.6,0
trace069,1,1.8,0
trace069,0,0.3,0
trace070,1,9.6,0
trace070,0,14.7,0
trace071,1,2.8,0
trace072,0,9.4,0
trace072,1,42.3,0
trace072,1,1.5,0
trace073,0,8.8,0
trace073,0,13.2,0
trace073,0,0.4,0
trace073,0,17.7,0
trace073,0,9.1,0
trace074,1,1.7,0
trace074,1,1.0,0
trace074,0,0.9,0
trace074,1,1.9,0
trace075,0,17.8,0
trace075,1,5.6,0
