id,symb,attr/f:duration,label
trace029,0,18.9,1
trace029,2,1.3,1
trace029,3,37.8,1
trace029,2,49.0,1
trace030,1,11.4,1
trace030,3,5.4,1
trace030,0,17.5,1
trace030,2,17.6,1
trace030,3,9.6,1
trace030,1,21.5,1
trace030,0,16.3,1
trace030,0,79.4,1
trace031,1,12.5,1
trace031,0,78.8,1
trace032,1,102.1,1
trace032,0,4.8,1
trace032,2,3.1,1
trace032,3,32.5,1
trace032,2,89.9,1
trace033,1,104.5,1
trace033,0,15.6,1
trace034,1,12.8,1
trace034,1,5.1,1
trace034,3,7.8,1
trace034,3,66.0,1
trace034,2,1.2,1
trace034,1,65.0,1
trace034,0,16.7,1
trace034,0,108.1,1
trace035,1,10.1,1
trace035,1,4.2,1
trace035,0,106.2,1
trace036,1,12.7,1
trace036,0,12.6,1
trace036,1,28.2,1
trace037,1,10.7,1
trace037,3,8.1,1
trace037,3,16.0,1
trace037,2,9.7,1
trace037,1,6.6,1
trace037,1,8.7,1
trace038,1,9.4,1
trace038,0,5.5,1
trace038,1,64.2,1
trace038,1,69.6,1
trace038,0,15.1,1
trace039,1,34.0,1
trace039,3,7.7,1
trace039,2,52.2,1
trace039,1,91.6,1
trace039,1,86.8,1
trace040,1,77.7,1
trace040,2,12.5,1
trace040,2,5.2,1
trace040,2,8.8,1
trace041,1,11.3,1
trace041,3,3.4,1
trace041,0,56.8,1
trace042,1,90.3,1
trace042,0,15.1,1
trace042,1,11.5,1
trace042,1,4.1,1
trace042,1,73.8,1
trace042,1,7.2,1
trace043,1,49.4,1
trace043,2,12.7,1
trace043,2,3.0,1
trace043,1,18.4,1
trace044,1,32.8,1
trace044,3,8.9,1
trace044,2,91.7,1
trace044,1,16.0,1
trace044,1,80.3,1
trace045,1,10.1,1
trace045,1,12.3,1
trace045,1,33.9,1
trace045,1,88.7,1
trace045,1,9.2,1
trace045,0,93.1,1
trace046,1,61.1,1
trace046,2,12.9,1
trace046,2,18.1,1
trace046,0,18.2,1
trace046,2,7.3,1
trace046,0,7.3,1
trace047,1,48.7,1
trace047,2,12.1,1
trace047,2,0.5,1
trace047,2,10.4,1
trace048,1,10.0,1
trace048,3,3.3,1
trace048,1,16.0,1
trace048,2,87.1,1
trace048,1,85.8,1
trace048,0,16.3,1
trace048,0,66.7,1
trace049,1,77.8,1
trace049,3,3.2,1
trace049,2,87.1,1
trace049,3,50.0,1
trace049,2,18.2,1
trace049,0,19.4,1
trace049,2,18.4,1
trace049,3,18.6,1
trace049,0,0.6,1
trace050,1,63.8,1
trace050,3,5.5,1
trace050,2,101.1,1
trace050,1,67.5,1
trace050,0,9.7,1
trace050,1,12.3,1
trace050,1,88.7,1
trace050,1,94.3,1
trace051,1,10.2,0
trace051,2,9.5,0
trace052,1,11.7,0
trace052,1,4.6,0
trace052,1,13.3,0
trace052,1,43.3,0
trace052,1,17.2,0
trace052,1,11.0,0
trace053,1,88.2,0
trace053,2,14.3,0
trace053,2,18.3,0
trace054,1,10.8,0
trace055,1,9.5,0
trace055,3,8.8,0
trace055,3,13.1,0
trace055,2,1.7,0
trace056,1,11.8,0
trace056,3,3.7,0
trace057,1,22.3,0
trace057,0,14.9,0
trace057,0,18.1,0
trace058,1,11.0,0
trace058,3,4.2,0
trace058,3,102.3,0
trace058,0,4.3,0
trace058,2,19.4,0
trace059,1,95.2,0
trace059,2,13.7,0
trace059,2,18.4,0
trace059,0,18.3,0
trace060,1,11.0,0
trace060,1,13.9,0
trace060,1,100.0,0
trace061,1,33.1,0
trace062,1,10.3,0
trace062,0,51.9,0
trace062,1,10.0,0
trace062,2,5.2,0
trace062,3,81.5,0
trace063,1,12.3,0
trace063,0,34.5,0
trace063,1,9.4,0
trace063,2,4.9,0
trace064,1,84.5,0
trace064,2,13.5,0
trace064,2,18.7,0
trace065,1,10.8,0
trace065,2,8.6,0
trace065,3,88.9,0
trace065,2,1.0,0
trace066,1,85.9,0
trace066,2,13.2,0
trace066,2,6.6,0
trace067,1,73.3,0
trace067,2,13.8,0
trace067,2,2.6,0
trace068,1,99.1,0
trace068,0,16.5,0
trace068,3,6.3,0
trace068,3,19.4,0
trace069,1,12.0,0
trace070,1,56.0,0
trace070,0,4.8,0
trace070,2,18.1,0
trace071,1,64.5,0
trace072,1,104.1,0
trace072,3,6.4,0
trace072,2,69.7,0
trace072,1,78.3,0
trace073,1,82.5,0
trace073,0,4.4,0
trace073,2,18.8,0
trace073,3,10.5,0
trace073,1,6.6,0
trace074,1,9.1,0
trace074,0,73.7,0
trace074,1,12.0,0
trace074,2,4.7,0
trace074,3,35.7,0
trace075,1,12.6,0
trace075,2,7.3,0
trace075,3,37.0,0
trace075,2,2.7,0
trace076,1,36.5,0
trace076,2,12.6,0
trace076,2,18.3,0
trace077,1,40.2,0
trace078,1,11.3,0
trace078,3,5.7,0
trace078,0,8.2,0
trace078,2,74.1,0
trace079,1,11.4,0
trace079,1,12.3,0
trace079,1,31.3,0
trace079,0,13.4,0
trace080,1,10.2,0
trace080,3,4.1,0
trace081,1,93.1,0
trace081,2,14.3,0
trace081,2,18.7,0
trace081,0,19.1,0
trace082,1,12.6,0
trace082,0,22.3,0
trace082,1,95.1,0
trace083,1,11.9,0
trace083,2,7.9,0
trace083,1,15.0,0
trace083,1,51.8,0
trace083,1,66.4,0
trace084,1,81.6,0
trace084,3,8.2,0
trace084,2,51.7,0
trace084,1,102.6,0
trace084,0,16.1,0
trace085,1,85.4,0
trace086,1,62.3,0
trace086,3,8.9,0
trace086,2,22.6,0
trace087,1,11.5,0
trace087,2,7.6,0
trace088,1,10.1,0
trace088,2,5.1,0
trace088,1,25.2,0
trace088,1,89.7,0
trace088,1,27.3,0
trace089,1,40.7,0
trace089,0,10.8,0
trace089,2,13.8,0
trace090,1,12.3,0
trace090,3,5.5,0
trace090,3,28.2,0
trace090,2,23.3,0
trace090,2,12.8,0
trace091,1,10.8,0
trace091,1,4.4,0
trace091,3,4.0,0
trace091,3,52.8,0
trace092,1,12.5,0
trace092,2,8.8,0
trace092,3,110.8,0
trace092,2,7.3,0
trace092,3,56.7,0
trace093,1,44.1,0
trace093,0,4.4,0
trace093,2,18.3,0
trace093,0,19.2,0
trace093,2,18.9,0
trace094,1,9.2,0
trace094,3,7.3,0
trace095,1,11.8,0
trace096,1,9.5,0
trace096,3,7.4,0
trace096,3,84.8,0
trace096,1,5.9,0
trace097,1,13.0,0
trace097,3,8.2,0
trace097,3,32.7,0
trace097,1,3.2,0
trace098,1,11.6,0
trace099,1,11.0,0
trace099,0,6.7,0
trace099,0,5.2,0
trace099,2,3.9,0
trace099,3,51.5,0
trace100,1,77.9,0
trace100,3,5.7,0
trace100,2,58.9,0
trace100,3,84.7,0
trace100,2,18.5,0
