id,symb,attr/f:duration,label
trace159,0,61.5,1
trace159,1,49.9,1
trace159,1,7.2,1
trace159,1,7.3,1
trace159,1,2.0,1
trace160,0,80.3,1
trace161,0,79.5,1
trace162,0,42.2,1
trace162,1,46.1,1
trace162,1,11.2,1
trace163,0,62.9,1
trace163,1,59.2,1
trace163,1,5.1,1
trace164,0,97.5,1
trace164,1,15.4,1
trace165,0,12.6,1
trace165,1,38.8,1
trace165,1,5.7,1
trace166,0,6.3,1
trace166,1,64.5,1
trace166,1,8.9,1
trace166,1,5.4,1
trace167,0,21.1,1
trace167,1,7.2,1
trace167,1,8.9,1
trace167,1,9.5,1
trace167,1,10.9,1
trace168,0,42.6,1
trace168,1,85.4,1
trace168,1,4.8,1
trace168,1,6.4,1
trace168,1,9.4,1
trace169,0,68.2,1
trace169,1,19.3,1
trace169,1,9.4,1
trace170,0,81.1,1
trace171,0,86.0,1
trace171,1,30.0,1
trace171,1,2.1,1
trace171,1,4.5,1
trace171,1,5.5,1
trace172,0,37.2,1
trace172,1,16.4,1
trace173,0,17.9,1
trace173,1,29.8,1
trace173,1,3.0,1
trace173,1,9.2,1
trace174,0,15.7,1
trace174,1,78.3,1
trace174,1,7.3,1
trace174,1,6.0,1
trace174,1,9.9,1
trace175,0,86.7,1
trace175,1,65.3,1
trace175,1,9.4,1
trace175,1,5.1,1
trace175,1,3.2,1
trace176,0,103.4,1
trace176,1,83.8,1
trace176,1,7.4,1
trace177,0,27.3,1
trace177,1,88.1,1
trace177,1,9.0,1
trace177,1,3.4,1
trace178,0,68.8,1
trace178,1,58.1,1
trace178,1,6.7,1
trace179,0,36.5,1
trace179,1,60.0,1
trace179,1,5.7,1
trace179,1,12.0,1
trace180,0,37.0,1
trace180,1,98.4,1
trace180,1,4.3,1
trace180,1,6.3,1
trace181,0,63.8,1
trace182,0,19.1,1
trace182,1,96.4,1
trace182,1,4.3,1
trace182,1,2.2,1
trace182,1,9.0,1
trace183,0,75.6,1
trace183,1,68.4,1
trace184,0,33.4,1
trace184,1,90.3,1
trace184,1,5.8,1
trace184,1,6.8,1
trace185,0,28.7,1
trace185,1,72.8,1
trace185,1,6.1,1
trace185,1,8.2,1
trace185,1,3.5,1
trace186,0,53.2,1
trace187,0,76.3,1
trace187,1,71.0,1
trace187,1,10.3,1
trace187,1,7.2,1
trace188,0,14.2,1
trace188,1,73.1,1
trace188,1,4.5,1
trace189,0,83.3,1
trace189,1,94.1,1
trace190,0,75.7,1
trace191,0,10.9,1
trace192,0,54.6,1
trace193,0,8.6,1
trace193,1,49.6,1
trace193,1,6.4,1
trace193,1,8.9,1
trace194,0,49.4,1
trace194,1,21.1,1
trace194,1,3.1,1
trace195,0,75.9,1
trace196,0,49.7,1
trace196,1,18.9,1
trace196,1,7.6,1
trace196,1,4.8,1
trace196,1,7.1,1
trace197,0,64.8,1
trace197,1,88.5,1
trace197,1,2.3,1
trace197,1,6.3,1
trace198,0,76.9,1
trace198,1,89.6,1
trace198,1,3.6,1
trace199,0,79.7,1
trace199,1,54.8,1
trace199,1,9.7,1
trace199,1,4.3,1
trace199,1,2.2,1
trace200,0,37.9,1
trace200,1,96.7,1
trace200,1,6.3,1
