id,symb,attr/f:duration,label
trace032,1,6.0,1
trace033,0,101.3,1
trace034,0,79.2,1
trace034,1,79.7,1
trace034,1,3.4,1
trace035,0,18.7,1
trace035,1,20.6,1
trace035,1,5.1,1
trace035,1,11.2,1
trace035,1,11.5,1
trace036,0,40.2,1
trace036,1,67.1,1
trace036,1,2.1,1
trace036,1,6.1,1
trace036,1,11.2,1
trace037,0,15.3,1
trace037,1,12.6,1
trace037,1,9.8,1
trace038,0,69.2,1
trace038,1,102.4,1
trace038,1,9.9,1
trace038,1,6.6,1
trace038,1,3.3,1
trace039,0,9.3,1
trace039,1,47.6,1
trace040,0,47.7,1
trace040,1,43.2,1
trace040,1,4.2,1
trace040,1,5.8,1
trace040,1,10.2,1
trace041,0,86.1,1
trace041,1,102.3,1
trace041,1,4.5,1
trace041,1,11.3,1
trace042,0,81.1,1
trace042,1,60.9,1
trace043,0,63.2,1
trace043,1,88.4,1
trace043,1,4.4,1
trace043,1,11.4,1
trace044,0,19.5,1
trace044,1,101.8,1
trace044,1,10.5,1
trace044,1,8.7,1
trace045,0,97.4,1
trace045,1,79.0,1
trace045,1,2.8,1
trace046,0,27.3,1
trace047,0,90.4,1
trace047,1,15.6,1
trace048,0,50.9,1
trace049,0,20.8,1
trace049,1,45.7,1
trace049,1,5.5,1
trace049,1,8.1,1
trace049,1,10.0,1
trace050,0,9.8,1
trace050,1,43.2,1
trace050,1,6.4,1
trace050,1,10.3,1
trace051,0,83.1,1
trace051,1,83.6,1
trace052,0,69.6,1
trace052,1,7.6,1
trace052,1,7.9,1
trace052,1,3.4,1
trace053,0,97.3,1
trace054,0,71.8,1
trace054,1,21.3,1
trace055,0,96.5,1
trace055,1,56.8,1
trace055,1,3.7,1
trace055,1,11.2,1
trace055,1,10.4,1
trace056,0,74.5,1
trace057,0,21.7,1
trace057,1,64.6,1
trace057,1,10.7,1
trace057,1,3.5,1
trace057,1,2.1,1
trace058,0,85.8,1
trace058,1,31.3,1
trace058,1,5.9,1
trace058,1,9.7,1
trace059,0,104.4,1
trace060,0,44.0,1
trace060,1,46.9,1
trace060,1,5.1,1
trace060,1,2.6,1
trace061,0,89.5,1
trace061,1,90.7,1
trace062,0,12.3,1
trace062,1,91.4,1
trace062,1,10.8,1
trace062,1,6.4,1
trace063,0,74.2,1
trace063,1,53.1,1
trace063,1,11.2,1
trace063,1,5.0,1
trace063,1,9.6,1
trace064,0,87.9,1
trace064,1,53.6,1
trace064,1,10.8,1
trace065,0,80.9,1
trace066,0,67.0,1
trace066,1,32.8,1
trace066,1,2.2,1
trace066,1,9.0,1
trace067,0,20.2,1
trace067,1,57.8,1
trace067,1,11.1,1
trace067,1,6.5,1
trace067,1,6.7,1
trace068,0,82.0,1
trace068,1,28.5,1
trace068,1,9.6,1
trace069,0,12.6,1
trace069,1,18.6,1
trace070,0,101.7,1
trace070,1,53.2,1
trace070,1,11.8,1
trace070,1,6.7,1
trace071,0,62.0,1
trace072,0,91.6,1
trace072,1,92.6,1
trace072,1,10.7,1
trace072,1,7.5,1
trace072,1,10.2,1
trace073,0,47.1,1
trace073,1,70.3,1
trace074,0,63.6,1
trace074,1,43.8,1
trace074,1,4.3,1
trace074,1,2.3,1
trace075,0,39.7,1
trace075,1,53.9,1
trace075,1,10.6,1
trace075,1,11.0,1
trace075,1,5.9,1
