id,symb,attr/f:duration,label
trace143,1,8.1,1
trace144,0,67.4,1
trace144,1,13.5,1
trace144,1,3.6,1
trace144,1,2.0,1
trace145,0,79.2,1
trace146,0,43.5,1
trace146,1,7.0,1
trace146,1,3.4,1
trace147,0,17.0,1
trace148,0,41.9,1
trace149,0,85.3,1
trace149,1,36.5,1
trace150,0,78.5,1
trace151,0,76.2,1
trace151,1,62.6,1
trace151,1,7.5,1
trace152,0,62.5,1
trace152,1,19.9,1
trace152,1,10.9,1
trace153,0,83.2,1
trace153,1,78.4,1
trace153,1,10.2,1
trace153,1,4.7,1
trace154,0,50.2,1
trace154,1,54.6,1
trace154,1,3.3,1
trace154,1,4.3,1
trace155,0,103.9,1
trace155,1,47.1,1
trace156,0,16.8,1
trace157,0,63.3,1
trace157,1,83.2,1
trace157,1,8.4,1
trace158,0,29.1,1
trace158,1,72.3,1
trace158,1,11.6,1
trace159,0,70.3,1
trace160,0,14.2,1
trace160,1,12.1,1
trace160,1,9.7,1
trace161,0,87.4,1
trace161,1,42.6,1
trace161,1,9.9,1
trace161,1,7.1,1
trace162,0,97.5,1
trace163,0,9.9,1
trace163,1,27.7,1
trace164,0,23.1,1
trace164,1,18.1,1
trace165,0,32.0,1
trace165,1,60.9,1
trace165,1,5.0,1
trace166,0,37.7,1
trace166,1,35.3,1
trace167,0,56.7,1
trace167,1,20.7,1
trace167,1,5.0,1
trace167,1,2.8,1
trace167,1,3.6,1
trace168,0,76.0,1
trace168,1,83.5,1
trace169,0,31.9,1
trace169,1,19.6,1
trace170,0,31.8,1
trace170,1,55.1,1
trace170,1,6.1,1
trace171,0,63.2,1
trace171,1,60.6,1
trace171,1,8.5,1
trace171,1,6.9,1
trace172,0,91.5,1
trace172,1,36.9,1
trace172,1,10.8,1
trace172,1,2.4,1
trace172,1,5.1,1
trace173,0,24.7,1
trace173,1,74.8,1
trace173,1,4.9,1
trace173,1,4.4,1
trace173,1,5.9,1
trace174,0,74.3,1
trace174,1,36.2,1
trace174,1,10.6,1
trace174,1,10.9,1
trace175,0,75.8,1
trace175,1,65.1,1
trace175,1,5.2,1
trace176,0,96.5,1
trace176,1,18.9,1
trace176,1,5.8,1
trace176,1,6.3,1
trace177,0,101.0,1
trace177,1,28.8,1
trace177,1,2.2,1
trace177,1,4.5,1
trace177,1,8.3,1
trace178,0,21.8,1
trace178,1,90.2,1
trace178,1,2.1,1
trace178,1,4.3,1
trace178,1,9.6,1
trace179,0,93.7,1
trace180,0,15.2,1
trace181,0,19.5,1
trace181,1,8.8,1
trace181,1,4.9,1
trace181,1,3.2,1
trace181,1,2.5,1
trace182,0,52.0,1
trace182,1,61.4,1
trace182,1,4.2,1
trace183,0,46.5,1
trace183,1,55.7,1
trace183,1,10.6,1
trace183,1,5.7,1
trace183,1,2.7,1
trace184,0,86.5,1
trace184,1,62.0,1
trace184,1,4.1,1
trace185,0,55.8,1
trace185,1,41.9,1
trace185,1,4.6,1
trace185,1,2.4,1
trace186,0,47.9,1
trace186,1,18.0,1
trace186,1,7.4,1
trace187,0,42.2,1
trace187,1,66.6,1
trace187,1,2.8,1
trace187,1,2.6,1
trace188,0,38.6,1
trace188,1,14.7,1
trace189,0,86.5,1
trace189,1,54.2,1
trace189,1,3.9,1
trace189,1,11.3,1
trace190,0,88.2,1
trace190,1,66.8,1
trace190,1,3.7,1
trace190,1,10.8,1
trace190,1,11.8,1
trace191,0,59.6,1
trace191,1,15.5,1
trace191,1,6.3,1
trace191,1,7.1,1
trace192,0,63.8,1
trace192,1,99.0,1
trace192,1,7.0,1
trace193,0,32.8,1
trace194,0,95.2,1
trace194,1,52.4,1
trace195,0,6.5,1
trace195,1,76.3,1
trace195,1,5.3,1
trace195,1,5.8,1
trace195,1,10.4,1
trace196,0,69.5,1
trace196,1,16.3,1
trace197,0,58.7,1
trace197,1,62.8,1
trace198,0,85.3,1
trace198,1,10.5,1
trace198,1,9.8,1
trace198,1,5.4,1
trace198,1,9.8,1
trace199,0,47.0,1
trace199,1,79.2,1
trace199,1,10.1,1
trace199,1,6.5,1
trace200,0,34.7,1
trace200,1,93.2,1
trace200,1,9.3,1
trace200,1,2.5,1
trace200,1,8.6,1
trace201,0,31.5,1
trace201,1,65.4,1
trace201,1,8.2,1
trace201,1,3.2,1
trace201,1,7.9,1
trace202,0,62.4,1
trace202,1,93.9,1
trace202,1,4.9,1
trace203,0,43.0,1
trace203,1,36.6,1
trace203,1,8.8,1
trace204,0,30.2,1
trace204,1,78.8,1
trace205,0,81.2,1
trace205,1,22.3,1
trace206,0,65.9,1
trace207,0,59.9,1
trace207,1,101.7,1
trace207,1,10.3,1
trace207,1,2.8,1
trace208,0,64.3,1
trace208,1,45.1,1
trace208,1,4.4,1
trace209,0,53.6,1
trace209,1,35.2,1
trace209,1,9.9,1
trace210,0,49.1,1
trace211,0,92.0,1
trace211,1,76.2,1
trace211,1,5.1,1
trace211,1,3.0,1
trace212,0,71.4,1
trace213,0,53.8,1
trace213,1,90.8,1
trace213,1,2.7,1
trace214,0,54.7,1
trace214,1,87.0,1
trace214,1,11.3,1
trace215,0,66.1,1
trace215,1,100.8,1
trace215,1,3.3,1
trace215,1,2.6,1
trace216,0,11.8,1
trace216,1,36.9,1
trace216,1,10.6,1
trace216,1,6.7,1
trace217,0,74.9,1
trace217,1,29.2,1
trace217,1,5.6,1
trace217,1,9.3,1
trace217,1,10.9,1
trace218,0,76.5,1
trace218,1,33.2,1
trace218,1,7.9,1
trace218,1,6.7,1
trace218,1,3.7,1
trace219,0,94.3,1
trace219,1,100.3,1
trace219,1,5.6,1
trace219,1,3.5,1
trace219,1,11.1,1
trace220,0,30.2,1
trace221,0,101.1,1
trace221,1,75.3,1
trace222,0,62.5,1
trace222,1,41.5,1
trace222,1,6.8,1
trace222,1,7.1,1
trace223,0,49.2,1
trace223,1,78.1,1
trace223,1,2.1,1
trace223,1,3.9,1
trace223,1,4.1,1
trace224,0,77.7,1
trace225,0,26.0,1
trace226,0,34.7,1
trace227,0,38.8,1
trace227,1,81.2,1
trace227,1,4.0,1
trace227,1,2.6,1
trace227,1,10.5,1
trace228,0,40.9,1
trace228,1,44.3,1
trace228,1,8.2,1
trace228,1,8.0,1
trace229,0,85.7,1
trace230,0,78.4,1
trace230,1,46.1,1
trace230,1,5.1,1
trace230,1,10.6,1
trace230,1,7.8,1
trace231,0,27.7,1
trace231,1,23.2,1
trace232,0,35.6,1
trace232,1,104.5,1
trace232,1,3.6,1
trace233,0,48.3,1
trace234,0,35.8,1
trace234,1,80.7,1
trace234,1,6.9,1
trace234,1,4.1,1
trace235,0,56.6,1
trace235,1,104.7,1
trace235,1,9.4,1
trace235,1,6.2,1
trace236,0,97.4,1
trace236,1,33.7,1
trace236,1,3.9,1
trace236,1,8.3,1
trace237,0,80.1,1
trace238,0,28.0,1
trace238,1,9.6,1
trace238,1,9.2,1
trace239,0,50.5,1
trace239,1,29.7,1
trace239,1,8.2,1
trace240,0,53.1,1
trace240,1,73.5,1
trace240,1,6.3,1
trace241,0,90.8,1
trace242,0,32.2,1
trace242,1,23.0,1
trace242,1,7.5,1
trace243,0,61.9,1
trace243,1,84.5,1
trace244,0,80.7,1
trace244,1,98.8,1
trace244,1,6.4,1
trace245,0,55.0,1
trace246,0,77.2,1
trace247,0,47.7,1
trace247,1,51.8,1
trace247,1,9.4,1
trace248,0,28.1,1
trace249,0,99.6,1
trace250,0,61.5,1
