id,symb,attr/f:duration,label
trace050,3,17.4,1
trace050,3,8.5,1
trace050,3,5.5,1
trace050,4,102.5,1
trace050,3,17.7,1
trace050,3,15.4,1
trace051,3,6.9,0
trace051,4,13.6,0
trace051,0,107.2,0
trace052,3,7.2,0
trace053,3,6.2,0
trace054,3,6.3,0
trace055,3,6.8,0
trace056,3,1.4,0
trace056,5,57.3,0
trace056,2,75.1,0
trace057,3,17.5,0
trace057,3,17.2,0
trace057,3,0.9,0
trace058,3,0.6,0
trace059,3,15.4,0
trace059,4,7.0,0
trace059,4,14.4,0
trace059,2,20.9,0
trace060,3,17.4,0
trace061,3,15.0,0
trace061,0,6.7,0
trace061,5,19.9,0
trace061,5,12.4,0
trace062,3,17.3,0
trace062,3,17.3,0
trace062,3,17.7,0
trace062,3,6.2,0
trace062,0,3.3,0
trace063,3,8.4,0
trace063,3,4.1,0
trace063,4,8.3,0
trace063,3,14.7,0
trace063,5,12.5,0
trace064,3,1.4,0
trace064,5,42.6,0
trace064,2,11.9,0
trace064,0,1.3,0
trace065,3,17.3,0
trace065,3,8.2,0
trace065,4,86.9,0
trace066,3,17.4,0
trace066,3,11.2,0
trace066,7,5.9,0
trace066,3,26.3,0
trace066,5,4.0,0
trace067,3,17.7,0
trace067,3,0.8,0
trace067,0,7.1,0
trace067,3,17.6,0
trace068,3,6.6,0
trace068,3,3.6,0
trace068,3,10.2,0
trace068,1,2.7,0
trace068,2,39.5,0
trace069,3,7.8,0
trace069,4,48.1,0
trace069,3,6.6,0
trace069,2,5.6,0
trace069,0,1.2,0
trace070,3,0.2,0
trace070,4,5.4,0
trace070,3,1.8,0
trace071,3,8.8,0
trace071,5,21.8,0
trace071,0,88.7,0
trace071,3,15.2,0
trace071,0,6.5,0
trace072,3,1.8,0
trace072,3,105.5,0
trace072,0,21.4,0
trace072,4,5.5,0
trace073,3,17.6,0
trace073,3,8.3,0
trace074,3,11.5,0
trace074,0,80.0,0
trace074,3,6.1,0
trace075,3,1.3,0
trace075,7,1.9,0
trace075,3,4.6,0
trace076,3,1.6,0
trace076,4,83.3,0
trace076,3,0.2,0
trace076,7,59.8,0
trace076,2,9.8,0
trace077,3,7.9,0
trace078,3,6.6,0
trace078,7,0.4,0
trace079,3,12.6,0
trace079,2,11.1,0
trace079,5,3.8,0
trace079,4,6.4,0
trace080,3,12.4,0
trace080,3,6.3,0
trace080,3,3.3,0
trace080,4,28.1,0
trace080,3,17.9,0
trace081,3,17.5,0
trace081,3,6.6,0
trace082,3,17.6,0
trace082,3,17.2,0
trace082,3,11.9,0
trace082,0,15.9,0
trace083,3,0.8,0
trace084,3,0.1,0
trace084,5,9.2,0
trace084,1,4.4,0
trace084,3,7.8,0
trace085,3,8.5,0
trace085,5,51.9,0
trace086,3,12.0,0
trace086,5,8.9,0
trace086,0,8.2,0
trace086,2,52.9,0
trace087,3,1.0,0
trace087,4,20.3,0
trace087,3,17.9,0
trace088,3,15.4,0
trace088,2,101.0,0
trace089,3,15.6,0
trace089,2,11.7,0
trace089,5,4.4,0
trace089,4,13.0,0
trace090,3,17.8,0
trace090,3,8.0,0
trace090,4,14.2,0
trace090,0,1.4,0
trace091,3,13.8,0
trace091,1,13.7,0
trace092,3,8.2,0
trace092,3,5.0,0
trace092,4,28.1,0
trace093,3,7.7,0
trace093,4,7.1,0
trace093,4,95.7,0
trace094,3,0.6,0
trace094,5,11.3,0
trace094,1,55.0,0
trace094,4,1.6,0
trace095,3,11.2,0
trace095,3,97.5,0
trace095,4,12.8,0
trace095,5,92.4,0
trace096,3,17.2,0
trace096,3,11.7,0
trace096,0,65.9,0
trace096,4,10.7,0
trace097,3,6.3,0
trace097,6,88.3,0
trace097,2,11.6,0
trace097,5,73.4,0
trace097,2,19.3,0
trace098,3,1.7,0
trace099,3,13.3,0
trace099,2,12.7,0
trace099,0,98.3,0
trace099,7,0.2,0
trace100,3,17.6,0
