id,symb,attr/f:duration,label
trace115,1,17.5,1
trace115,1,62.5,1
trace115,2,8.7,1
trace115,2,88.0,1
trace116,1,18.8,1
trace116,1,56.6,1
trace116,1,82.4,1
trace116,2,10.7,1
trace116,2,15.3,1
trace117,0,13.3,1
trace117,1,8.2,1
trace117,2,11.4,1
trace117,0,16.9,1
trace117,0,1.4,1
trace118,3,13.1,1
trace118,3,78.5,1
trace118,1,13.3,1
trace118,1,78.0,1
trace118,2,61.9,1
trace118,2,65.0,1
trace119,0,16.6,1
trace119,3,4.8,1
trace119,0,2.6,1
trace120,2,11.9,1
trace120,1,71.7,1
trace120,0,2.6,1
trace120,2,99.0,1
trace121,2,8.8,1
trace121,1,39.3,1
trace121,2,82.3,1
trace121,2,35.1,1
trace122,0,15.6,1
trace122,3,6.6,1
trace122,0,70.4,1
trace122,0,18.7,1
trace122,3,82.7,1
trace122,0,5.4,1
trace122,2,89.3,1
trace123,2,5.8,1
trace123,1,106.5,1
trace123,1,15.5,1
trace123,1,29.3,1
trace123,0,72.3,1
trace124,2,12.6,1
trace124,1,17.5,1
trace124,1,18.4,1
trace124,1,20.3,1
trace124,0,105.3,1
trace125,1,17.9,1
trace125,2,3.6,1
trace125,1,70.5,1
trace125,1,18.2,1
trace125,1,4.4,1
trace125,3,0.5,1
trace125,0,96.4,1
trace125,2,93.1,1
trace126,3,77.3,1
trace126,3,14.1,1
trace126,2,47.7,1
trace126,0,16.9,1
trace126,1,101.4,1
trace126,2,3.0,1
trace126,1,73.5,1
trace126,0,96.8,1
trace127,2,6.6,1
trace127,1,92.6,1
trace127,1,14.7,1
trace127,1,91.3,1
trace127,0,4.5,1
trace127,2,51.8,1
trace128,2,7.7,1
trace128,1,7.3,1
trace128,3,0.1,1
trace128,2,7.6,1
trace128,0,1.6,1
trace129,2,9.0,1
trace129,1,7.0,1
trace129,1,19.9,1
trace129,3,24.9,1
trace129,0,35.6,1
trace130,2,13.5,1
trace130,1,5.9,1
trace130,0,12.5,1
trace130,1,100.6,1
trace131,3,2.1,1
trace131,0,20.7,1
trace131,0,18.5,1
trace131,3,70.7,1
trace131,2,55.4,1
trace131,2,101.7,1
trace132,1,19.5,1
trace132,2,16.2,1
trace132,0,18.0,1
trace132,2,3.6,1
trace132,1,62.7,1
trace132,2,41.2,1
trace132,2,19.0,1
trace133,1,18.3,1
trace133,3,62.9,1
trace133,0,42.0,1
trace134,0,11.5,1
trace134,2,14.5,1
trace134,0,1.1,1
trace135,1,17.7,1
trace135,2,16.2,1
trace135,2,62.8,1
trace136,3,1.5,1
trace136,2,2.5,1
trace136,0,2.0,1
trace136,0,16.6,1
trace136,0,2.9,1
trace137,3,68.1,1
trace137,3,9.1,1
trace137,0,57.0,1
trace138,2,9.9,1
trace138,1,23.4,1
trace138,0,56.2,1
trace139,3,1.8,1
trace139,2,8.8,1
trace139,0,86.2,1
trace139,0,16.6,1
trace139,1,86.8,1
trace139,3,11.1,1
trace139,0,77.6,1
trace140,1,18.9,1
trace140,3,65.4,1
trace140,2,10.2,1
trace140,0,17.4,1
trace140,3,55.0,1
trace140,0,51.2,1
trace141,3,0.3,1
trace141,0,18.9,1
trace141,2,108.4,1
trace141,0,17.9,1
trace141,0,2.3,1
trace142,3,2.4,1
trace142,0,2.1,1
trace142,3,3.5,1
trace142,1,4.0,1
trace142,3,1.8,1
trace142,0,102.7,1
trace142,2,14.1,1
trace143,0,15.2,1
trace143,2,2.3,1
trace143,2,18.2,1
trace143,0,18.7,1
trace143,2,7.0,1
trace143,0,10.2,1
trace143,0,16.5,1
trace143,3,64.7,1
trace143,0,4.0,1
trace143,2,38.0,1
trace144,1,19.0,1
trace144,3,83.5,1
trace144,0,81.6,1
trace145,0,10.2,1
trace145,2,1.5,1
trace145,2,18.1,1
trace146,2,14.3,1
trace146,1,4.0,1
trace146,0,16.2,1
trace146,2,1.6,1
trace146,0,18.8,1
trace146,2,3.5,1
trace146,1,6.2,1
trace146,0,12.5,1
trace146,3,6.3,1
trace146,2,18.2,1
trace146,1,99.2,1
trace147,3,79.1,1
trace147,2,14.2,1
trace147,2,83.0,1
trace148,3,47.7,1
trace148,1,77.2,1
trace148,3,15.3,1
trace148,1,17.7,1
trace148,1,78.8,1
trace148,0,5.7,1
trace148,2,59.6,1
trace149,0,15.2,1
trace149,3,10.0,1
trace149,0,5.2,1
trace149,0,19.4,1
trace149,3,24.0,1
trace149,0,83.4,1
trace150,3,50.4,1
trace150,2,3.8,1
trace150,1,71.5,1
trace150,1,15.1,1
trace150,1,85.1,1
trace150,2,106.5,1
trace150,2,81.4,1
trace151,2,8.8,1
trace151,1,42.2,1
trace151,0,51.4,1
trace152,1,19.7,1
trace152,2,16.8,1
trace152,2,99.0,1
trace153,0,13.3,1
trace153,3,14.2,1
trace153,2,102.1,1
trace153,2,18.0,1
trace154,1,19.1,1
trace154,1,81.5,1
trace154,1,64.3,1
trace154,2,10.0,1
trace154,2,37.5,1
trace155,0,10.4,1
trace155,1,17.8,1
trace156,2,7.5,1
trace156,1,6.9,1
trace156,3,36.5,1
trace156,1,37.3,1
trace156,1,15.8,1
trace156,2,11.1,1
trace156,0,17.3,1
trace156,2,12.8,1
trace156,2,53.1,1
trace157,0,10.0,1
trace157,0,29.8,1
trace157,3,17.0,1
trace157,2,40.8,1
trace157,2,52.2,1
trace158,3,31.3,1
trace158,2,3.8,1
trace158,1,57.7,1
trace158,2,100.5,1
trace158,2,66.2,1
trace159,3,13.9,1
trace159,1,19.2,1
trace159,2,5.9,1
trace159,2,73.6,1
trace160,3,13.6,1
trace160,2,3.3,1
trace160,1,7.2,1
trace160,0,12.2,1
trace160,1,60.2,1
trace161,1,18.6,1
trace161,3,33.3,1
trace161,2,19.3,1
trace161,2,55.4,1
trace162,3,0.5,1
trace162,2,5.4,1
trace162,0,27.6,1
trace162,0,16.3,1
trace162,2,9.3,1
trace162,0,19.6,1
trace162,3,45.8,1
trace162,2,79.3,1
trace162,2,33.2,1
trace163,2,10.2,1
trace163,1,63.0,1
trace163,2,96.9,1
trace163,0,18.7,1
trace163,3,28.1,1
trace163,2,84.8,1
trace163,2,63.5,1
trace164,2,10.3,1
trace164,1,7.3,1
trace164,3,43.8,1
trace164,3,22.3,1
trace164,2,12.9,1
trace164,2,64.8,1
trace165,1,19.2,1
trace165,2,9.5,1
trace165,0,17.3,1
trace165,3,49.8,1
trace165,1,14.9,1
trace165,1,6.4,1
trace165,3,95.8,1
trace165,2,13.1,1
trace165,0,18.4,1
trace165,1,69.5,1
trace165,3,50.6,1
trace165,0,24.1,1
trace166,3,63.8,1
trace166,3,79.8,1
trace166,1,12.7,1
trace166,1,97.0,1
trace166,0,58.6,1
trace167,3,1.5,1
trace167,0,23.9,1
trace167,0,16.5,1
trace167,2,14.7,1
trace167,0,18.8,1
trace167,2,3.0,1
trace167,1,3.7,1
trace167,2,12.9,1
trace167,1,6.9,1
trace167,2,6.4,1
trace167,1,24.1,1
trace167,0,2.7,1
trace167,2,38.4,1
trace168,1,19.9,1
trace168,2,3.8,1
trace168,1,107.6,1
trace168,1,13.4,1
trace168,1,6.0,1
trace168,0,15.0,1
trace168,1,53.4,1
trace169,3,2.2,1
trace169,0,56.7,1
trace169,2,80.6,1
trace170,2,13.2,1
trace170,1,6.6,1
trace170,1,19.9,1
trace170,1,53.6,1
trace170,2,14.3,1
trace170,2,26.0,1
trace171,1,17.2,1
trace171,1,31.3,1
trace171,3,43.9,1
trace171,0,85.2,1
trace172,3,66.5,1
trace172,1,68.6,1
trace172,3,69.9,1
trace172,2,32.1,1
trace172,0,16.9,1
trace172,2,3.8,1
trace172,1,4.4,1
trace172,1,18.8,1
trace172,1,45.9,1
trace172,2,13.3,1
trace172,0,17.0,1
trace172,3,27.3,1
trace172,0,32.9,1
trace173,3,19.8,1
trace173,2,3.0,1
trace173,1,112.3,1
trace173,1,13.0,1
trace173,1,36.5,1
trace173,0,23.2,1
trace174,3,59.5,1
trace174,3,30.3,1
trace174,2,76.4,1
trace174,0,18.0,1
trace174,3,98.1,1
trace174,1,18.6,1
trace174,1,22.3,1
trace174,0,63.0,1
trace175,3,2.7,1
trace175,2,8.4,1
trace175,2,55.7,1
trace175,3,5.2,1
trace175,0,82.4,1
trace175,0,18.6,1
trace175,2,3.8,1
trace175,1,5.0,1
trace175,3,0.1,1
trace175,2,8.7,1
trace175,0,103.2,1
trace175,2,19.6,1
trace176,0,16.2,1
trace176,3,6.0,1
trace176,0,7.4,1
trace176,0,18.6,1
trace176,3,71.3,1
trace176,2,24.9,1
trace176,0,18.5,1
trace176,2,9.3,1
trace176,2,66.1,1
trace177,1,19.6,1
trace177,1,61.6,1
trace177,3,94.7,1
trace177,0,104.9,1
trace178,2,7.0,1
trace178,1,7.5,1
trace178,3,0.8,1
trace178,2,4.1,1
trace178,0,63.9,1
trace178,2,51.5,1
trace179,3,1.1,1
trace179,2,78.2,1
trace179,1,65.7,1
trace179,3,13.9,1
trace179,0,4.8,1
trace179,2,61.7,1
trace180,0,16.2,1
trace180,2,14.2,1
trace180,2,50.6,1
trace180,2,14.8,1
trace180,0,1.7,1
trace181,1,18.2,1
trace181,3,71.7,1
trace181,1,16.3,1
trace181,1,7.9,1
trace181,3,76.1,1
trace181,3,91.5,1
trace181,2,42.4,1
trace181,2,43.6,1
trace182,0,13.4,1
trace182,3,5.0,1
trace182,0,82.2,1
trace182,2,71.4,1
trace183,1,19.5,1
trace183,1,41.2,1
trace183,3,37.8,1
trace183,2,21.3,1
trace183,2,101.2,1
trace184,3,1.1,1
trace184,2,112.3,1
trace184,1,9.2,1
trace184,0,18.9,1
trace184,1,90.1,1
trace184,3,4.3,1
trace184,2,49.9,1
trace184,0,19.6,1
trace184,2,5.4,1
trace184,0,19.2,1
trace184,3,20.7,1
trace184,2,81.5,1
trace184,2,58.8,1
trace185,0,11.0,1
trace185,2,14.5,1
trace185,0,2.4,1
trace186,2,14.5,1
trace186,1,110.7,1
trace186,0,23.1,1
trace187,0,14.2,1
trace187,2,2.4,1
trace187,0,19.6,1
trace187,3,75.3,1
trace187,1,13.6,1
trace187,1,7.1,1
trace187,2,7.6,1
trace187,1,6.9,1
trace187,1,18.8,1
trace187,1,81.4,1
trace187,1,79.9,1
trace187,3,24.5,1
trace187,0,70.4,1
trace188,0,10.6,1
trace188,1,101.6,1
trace189,1,17.5,1
trace189,3,25.2,1
trace189,2,100.5,1
trace189,2,64.2,1
trace190,3,51.3,1
trace190,2,3.3,1
trace190,1,106.3,1
trace190,0,3.1,1
trace190,0,18.8,1
trace190,1,61.6,1
trace190,3,64.2,1
trace190,2,73.3,1
trace190,2,66.0,1
trace191,2,7.0,1
trace191,1,3.9,1
trace191,3,2.5,1
trace191,0,2.9,1
trace192,1,18.1,1
trace192,3,98.6,1
trace192,1,16.6,1
trace192,1,4.0,1
trace192,3,2.9,1
trace192,0,1.4,1
trace193,1,17.5,1
trace193,1,102.3,1
trace193,3,6.4,1
trace193,0,4.3,1
trace193,0,17.6,1
trace193,1,75.3,1
trace193,2,15.8,1
trace193,2,35.3,1
trace194,0,14.5,1
trace194,1,15.9,1
trace194,3,3.7,1
trace194,1,76.6,1
trace194,0,109.5,1
trace195,1,19.3,1
trace195,1,19.7,1
trace195,3,13.8,1
trace195,2,74.1,1
trace195,0,18.2,1
trace195,3,16.8,1
trace195,0,110.3,1
trace196,3,23.1,1
trace196,3,59.1,1
trace196,2,29.1,1
trace196,0,17.4,1
trace196,2,13.9,1
trace196,2,58.5,1
trace197,0,11.2,1
trace197,1,82.9,1
trace197,3,11.7,1
trace197,2,92.8,1
trace197,0,19.4,1
trace197,1,17.0,1
trace197,2,3.6,1
