id,symb,attr/f:duration,label
trace080,0,4.8,1
trace080,0,110.0,1
trace080,2,37.9,1
trace080,2,11.1,1
trace081,0,32.0,1
trace081,1,6.0,1
trace081,2,12.2,1
trace081,1,3.2,1
trace082,0,4.3,1
trace082,2,8.0,1
trace082,2,14.9,1
trace083,0,102.9,1
trace083,1,6.8,1
trace083,2,11.6,1
trace083,2,80.4,1
trace083,2,7.1,1
trace083,0,83.3,1
trace084,0,47.8,1
trace084,0,10.6,1
trace084,2,18.4,1
trace084,2,57.3,1
trace084,2,6.6,1
trace084,2,14.3,1
trace085,0,92.8,1
trace085,0,10.0,1
trace085,2,15.2,1
trace085,1,6.9,1
trace086,0,5.0,1
trace086,1,96.4,1
trace086,2,13.7,1
trace086,1,11.0,1
trace086,1,98.3,1
trace087,0,4.8,1
trace087,0,72.0,1
trace087,2,47.8,1
trace087,2,11.3,1
trace087,1,35.0,1
trace087,2,11.2,1
trace088,0,4.1,1
trace088,0,94.8,1
trace088,0,9.2,1
trace088,0,11.0,1
trace089,0,4.4,1
trace089,2,8.2,1
trace089,0,69.7,1
trace090,0,37.2,1
trace090,1,7.7,1
trace091,0,99.7,1
trace091,2,35.4,1
trace091,1,10.9,1
trace091,2,40.6,1
trace091,1,19.2,1
trace091,0,10.4,1
trace092,0,4.5,1
trace092,0,62.5,1
trace092,0,14.4,1
trace092,2,6.3,1
trace092,0,55.9,1
trace093,0,4.4,1
trace093,1,105.4,1
trace093,2,66.7,1
trace093,1,37.1,1
trace093,1,6.7,1
trace094,0,4.6,1
trace094,0,51.5,1
trace094,1,9.2,1
trace094,0,45.2,1
trace094,1,14.7,1
trace094,0,1.4,1
trace094,1,7.7,1
trace095,0,4.1,1
trace095,1,43.3,1
trace095,0,10.9,1
trace096,0,4.7,1
trace096,1,110.6,1
trace096,0,10.5,1
trace097,0,47.1,1
trace097,0,10.5,1
trace097,2,15.0,1
trace097,1,1.1,1
trace098,0,4.7,1
trace098,2,6.8,1
trace098,0,19.8,1
trace098,1,6.3,1
trace098,0,20.1,1
trace098,2,73.3,1
trace098,2,8.6,1
trace098,2,12.3,1
trace099,0,28.7,1
trace099,1,7.8,1
trace100,0,52.6,1
trace100,0,10.9,1
trace100,2,18.7,1
trace100,0,10.7,1
trace101,0,4.3,1
trace101,2,11.7,1
trace102,0,37.8,1
trace102,1,4.1,1
trace102,2,16.5,1
trace102,1,3.3,1
trace103,0,105.3,1
trace103,1,5.2,1
trace104,0,4.6,1
trace104,0,48.2,1
trace104,0,7.4,1
trace104,2,27.6,1
trace105,0,49.6,1
trace105,2,77.4,1
trace105,0,29.5,1
trace105,0,9.6,1
trace105,0,71.4,1
trace106,0,25.4,1
trace106,0,10.3,1
trace106,2,15.2,1
trace106,0,10.6,1
trace106,2,12.7,1
trace106,1,1.9,1
trace107,0,71.4,1
trace107,2,21.7,1
trace107,1,10.8,1
trace107,2,90.3,1
trace107,2,71.8,1
trace108,0,19.1,1
trace108,2,5.4,1
trace108,0,103.1,1
trace108,2,5.1,1
trace108,0,2.1,1
trace108,2,13.8,1
trace109,0,66.2,1
trace109,2,34.9,1
trace109,2,11.9,1
trace110,0,4.3,1
trace110,0,104.2,1
trace110,2,4.5,1
trace110,2,16.7,1
trace111,0,4.1,1
trace111,1,10.8,1
trace111,2,68.6,1
trace112,0,4.2,1
trace112,2,11.5,1
trace112,2,6.3,1
trace112,0,94.2,1
trace112,0,6.0,1
trace113,0,22.7,1
trace113,1,7.8,1
trace113,2,16.7,1
trace113,2,84.6,1
trace113,1,10.7,1
trace113,2,105.8,1
trace114,0,25.3,1
trace114,0,10.5,1
trace114,2,14.8,1
trace114,2,15.0,1
trace114,1,53.8,1
trace114,2,47.6,1
trace114,2,8.1,1
trace114,2,12.6,1
trace115,0,86.7,1
trace115,2,93.1,1
trace115,0,73.9,1
trace115,2,4.5,1
trace115,1,108.0,1
trace116,0,61.8,1
trace116,0,10.3,1
trace117,0,15.4,1
trace117,2,83.7,1
trace117,0,76.6,1
trace117,0,15.2,1
trace117,0,10.9,1
trace118,0,93.6,1
trace118,1,4.8,1
trace118,2,13.5,1
trace118,1,2.1,1
trace119,0,4.1,1
trace119,2,11.4,1
trace119,0,7.9,1
trace119,2,15.8,1
trace119,0,16.6,1
trace119,1,11.8,1
trace120,0,4.5,1
trace120,1,82.0,1
trace120,0,10.2,1
trace121,0,4.7,1
trace121,0,68.2,1
trace121,1,11.8,1
trace122,0,87.3,1
trace122,2,83.3,1
trace122,2,11.7,1
trace123,0,110.9,1
trace123,1,5.8,1
trace124,0,90.7,1
trace124,0,10.1,1
trace125,0,91.0,1
trace125,2,33.9,1
trace125,2,11.9,1
trace125,1,41.2,1
trace125,2,7.3,1
trace125,2,13.8,1
trace126,0,5.0,1
trace126,0,31.3,1
trace126,0,6.4,1
trace126,2,72.5,1
trace127,0,4.8,1
trace127,1,32.8,1
trace127,0,10.8,1
trace127,2,11.3,1
trace127,2,41.3,1
trace127,1,53.4,1
trace127,0,10.4,1
trace128,0,94.2,1
trace128,2,73.2,1
trace128,1,10.4,1
trace128,2,100.8,1
trace129,0,20.2,1
trace129,0,10.0,1
trace129,2,12.7,1
trace129,0,10.7,1
trace130,0,41.9,1
trace130,1,5.9,1
trace131,0,63.8,1
trace131,2,34.5,1
trace131,2,8.1,1
trace131,2,13.9,1
trace131,0,8.9,1
trace132,0,4.4,1
trace132,1,10.7,1
trace132,1,45.7,1
trace133,0,4.7,1
trace133,2,8.0,1
trace133,0,76.6,1
trace134,0,5.0,1
trace134,0,95.2,1
trace134,0,4.2,1
trace134,0,80.5,1
trace135,0,4.5,1
trace135,1,44.0,1
trace135,2,58.9,1
trace135,0,100.8,1
trace135,2,15.3,1
trace135,2,11.2,1
trace136,0,4.9,1
trace136,1,40.2,1
trace136,1,1.2,1
trace137,0,95.7,1
trace137,2,72.2,1
trace137,1,10.9,1
trace137,1,36.6,1
trace138,0,5.0,1
trace138,2,7.9,1
trace138,0,18.4,1
trace138,2,7.1,1
trace138,2,6.8,1
trace138,0,6.1,1
trace139,0,42.3,1
trace139,0,10.1,1
trace140,0,4.7,1
trace140,2,11.9,1
trace141,0,15.7,1
trace141,1,7.2,1
trace141,2,12.4,1
trace141,2,40.9,1
trace141,2,7.9,1
trace141,2,13.0,1
trace142,0,52.6,1
trace142,1,5.4,1
trace143,0,4.9,1
trace143,2,6.2,1
trace143,2,12.1,1
trace144,0,4.0,1
trace144,0,71.8,1
trace144,1,1.7,1
trace145,0,112.3,1
trace145,0,10.3,1
trace145,2,11.0,1
trace145,0,10.6,1
trace145,2,10.5,1
trace145,2,87.1,1
trace145,0,104.7,1
trace145,2,5.4,1
trace145,2,1.1,1
trace146,0,4.3,1
trace146,2,7.1,1
trace146,0,108.5,1
trace147,0,71.5,1
trace147,0,10.4,1
trace148,0,4.5,1
trace148,0,45.3,1
trace148,1,6.6,1
trace148,2,16.0,1
trace148,0,95.1,1
trace148,2,82.6,1
trace148,2,7.5,1
trace148,0,12.9,1
trace149,0,4.2,1
trace149,0,93.6,1
trace149,1,68.9,1
trace149,0,83.2,1
trace150,0,4.9,1
trace150,2,11.2,1
trace150,2,6.3,1
trace150,2,5.9,1
trace150,0,7.5,1
trace151,0,4.5,1
trace151,2,11.2,1
trace151,1,46.8,1
trace151,2,6.8,1
trace151,0,69.2,1
trace152,0,4.6,1
trace152,2,11.4,1
trace152,0,7.2,1
trace152,2,5.5,1
trace153,0,79.8,1
trace153,0,10.1,1
trace154,0,4.7,1
trace154,0,88.2,1
trace154,1,1.5,1
trace155,0,56.8,1
trace155,0,10.3,1
trace155,2,10.1,1
trace155,0,10.6,1
trace156,0,22.5,1
trace156,2,6.9,1
trace156,0,74.9,1
trace156,1,33.9,1
trace156,1,80.4,1
trace156,2,16.1,1
trace157,0,4.6,1
trace157,0,31.0,1
trace157,0,17.4,1
trace157,0,22.5,1
trace158,0,4.6,1
trace158,1,10.3,1
trace158,1,32.5,1
trace159,0,4.1,1
trace159,0,67.0,1
trace159,1,87.8,1
trace159,1,17.5,1
trace159,0,9.5,1
trace160,0,57.4,1
trace160,1,1.8,1
trace160,2,15.6,1
trace160,1,2.2,1
trace161,0,4.1,1
trace161,0,62.6,1
trace161,2,5.4,1
trace161,2,16.4,1
trace162,0,4.9,1
trace162,0,34.4,1
trace162,0,16.7,1
trace162,0,9.6,1
trace162,1,19.0,1
trace162,2,5.2,1
trace162,0,37.9,1
trace162,2,4.5,1
trace162,0,9.7,1
trace163,0,4.9,1
trace163,0,101.2,1
trace163,2,5.9,1
trace163,0,6.5,1
trace163,2,95.4,1
trace163,2,105.3,1
trace164,0,4.1,1
trace164,1,10.2,1
trace164,2,50.3,1
trace164,1,19.1,1
trace164,1,4.5,1
trace165,0,42.5,1
trace165,1,1.5,1
trace166,0,102.1,1
trace166,0,10.3,1
trace167,0,68.4,1
trace167,1,2.1,1
trace167,2,12.1,1
trace167,0,10.5,1
trace167,2,10.4,1
trace167,1,2.6,1
trace168,0,74.4,1
trace168,1,4.6,1
trace169,0,85.5,1
trace169,1,1.3,1
trace170,0,58.1,1
trace170,0,10.8,1
trace171,0,4.4,1
trace171,2,11.8,1
trace171,2,7.6,1
trace171,1,34.9,1
trace171,0,11.4,1
trace172,0,4.3,1
trace172,2,11.7,1
trace173,0,4.6,1
trace173,2,11.3,1
trace173,1,44.6,1
trace173,0,68.6,1
trace173,1,8.2,1
trace174,0,41.1,1
trace174,0,10.8,1
trace175,0,4.7,1
trace175,0,98.4,1
trace175,0,8.0,1
trace175,0,42.2,1
trace176,0,4.0,1
trace176,2,7.1,1
trace176,0,56.8,1
trace177,0,113.1,1
trace177,2,98.3,1
trace177,0,86.2,1
trace177,0,16.3,1
trace177,0,6.3,1
trace178,0,65.5,1
trace178,1,3.0,1
trace178,2,13.9,1
trace178,2,29.4,1
trace178,1,113.6,1
trace178,0,10.3,1
trace179,0,59.7,1
trace179,0,10.5,1
trace179,2,10.3,1
trace179,2,74.7,1
trace179,2,11.7,1
trace180,0,85.2,1
trace180,1,4.2,1
trace181,0,4.2,1
trace181,0,42.0,1
trace181,1,92.7,1
trace181,0,58.1,1
trace182,0,4.8,1
trace182,0,55.9,1
trace182,0,5.0,1
trace182,0,74.4,1
trace183,0,4.6,1
trace183,0,92.0,1
trace183,0,14.8,1
trace183,0,94.5,1
trace184,0,92.8,1
trace184,0,10.5,1
trace185,0,76.5,1
trace185,0,10.1,1
trace186,0,4.4,1
trace186,1,48.4,1
trace186,1,3.4,1
trace186,2,15.3,1
trace186,2,19.3,1
trace186,1,10.0,1
trace186,2,50.4,1
trace187,0,4.8,1
trace187,1,10.5,1
trace187,2,78.9,1
trace188,0,4.1,1
trace188,1,113.3,1
trace188,1,1.1,1
trace189,0,109.9,1
trace189,0,10.8,1
trace190,0,4.9,1
trace190,0,34.2,1
trace190,2,4.0,1
trace190,2,2.1,1
trace191,0,4.7,1
trace191,0,60.5,1
trace191,1,32.0,1
trace191,0,49.1,1
trace192,0,4.0,1
trace192,2,6.2,1
trace192,2,12.9,1
trace193,0,31.4,1
trace193,0,10.0,1
trace194,0,43.6,1
trace194,0,10.7,1
trace195,0,4.5,1
trace195,0,100.2,1
trace195,0,17.7,1
trace195,2,11.3,1
trace195,2,10.6,1
trace196,0,4.3,1
trace196,0,45.5,1
trace196,1,9.1,1
trace197,0,4.6,1
trace197,1,94.6,1
trace197,0,10.4,1
trace197,2,13.5,1
trace197,1,4.0,1
trace198,0,49.8,1
trace198,2,15.7,1
trace198,0,102.1,1
trace198,0,14.9,1
trace198,0,81.2,1
trace199,0,4.0,1
trace199,2,11.3,1
trace199,0,8.1,1
trace199,1,14.9,1
trace200,0,4.4,1
trace200,0,56.6,1
trace200,1,6.2,1
trace201,0,4.2,1
trace201,0,19.2,1
trace201,0,14.4,1
trace201,0,8.2,1
trace201,0,12.2,1
trace202,0,87.8,1
trace202,2,3.0,1
trace202,1,90.4,1
trace202,2,16.7,1
trace202,2,11.1,1
trace203,0,43.0,1
trace203,2,67.7,1
trace203,2,8.4,1
trace203,0,13.9,1
trace204,0,106.6,1
trace204,1,1.3,1
trace204,2,17.0,1
trace204,1,5.3,1
trace205,0,30.6,1
trace205,2,49.2,1
trace205,0,43.1,1
trace205,2,5.7,1
trace205,1,71.6,1
trace206,0,58.5,1
trace206,2,0.7,1
trace206,0,103.0,1
trace206,2,101.7,1
trace206,0,25.9,1
trace206,0,5.9,1
trace206,2,16.6,1
trace207,0,4.5,1
trace207,0,101.3,1
trace207,2,4.6,1
trace207,2,16.1,1
trace208,0,23.7,1
trace208,1,6.5,1
trace208,2,12.6,1
trace208,0,10.6,1
trace209,0,25.1,1
trace209,0,10.8,1
trace210,0,4.7,1
trace210,0,41.4,1
trace210,2,33.0,1
trace210,1,22.3,1
trace210,1,5.5,1
trace211,0,4.4,1
trace211,1,80.5,1
trace211,1,7.9,1
trace212,0,4.8,1
trace212,1,14.7,1
trace212,0,10.3,1
trace213,0,62.3,1
trace213,0,10.3,1
trace214,0,68.1,1
trace214,2,2.4,1
trace214,0,113.0,1
trace214,2,53.4,1
trace214,2,11.3,1
trace215,0,4.6,1
trace215,2,11.2,1
trace215,2,6.9,1
trace215,2,16.5,1
trace216,0,4.0,1
trace216,1,10.3,1
trace216,2,110.5,1
trace216,0,5.5,1
trace216,0,65.1,1
trace217,0,4.0,1
trace217,0,25.6,1
trace217,1,3.9,1
trace217,0,72.3,1
trace217,0,18.8,1
trace218,0,85.9,1
trace218,2,18.7,1
trace218,0,39.6,1
trace218,0,6.3,1
trace218,2,103.5,1
trace219,0,67.2,1
trace219,1,4.6,1
trace220,0,34.8,1
trace220,0,10.3,1
trace221,0,4.1,1
trace221,2,6.8,1
trace221,2,12.5,1
trace222,0,4.1,1
trace222,0,59.7,1
trace222,2,65.8,1
trace222,1,10.0,1
trace222,2,72.5,1
trace223,0,4.7,1
trace223,2,7.3,1
trace223,2,13.8,1
trace224,0,4.1,1
trace224,2,11.5,1
trace224,2,6.5,1
trace224,2,11.8,1
trace224,2,52.5,1
trace225,0,4.4,1
trace225,2,7.6,1
trace225,2,13.1,1
trace226,0,4.1,1
trace226,1,101.1,1
trace226,0,10.2,1
trace226,2,13.0,1
trace226,0,10.1,1
trace227,0,4.3,1
trace227,2,6.4,1
trace227,2,15.2,1
trace228,0,73.7,1
trace228,0,10.8,1
trace229,0,4.3,1
trace229,2,11.3,1
trace229,0,6.9,1
trace230,0,4.9,1
trace230,0,72.0,1
trace230,2,4.9,1
trace230,2,16.7,1
trace231,0,74.1,1
trace231,0,10.1,1
trace231,2,10.9,1
trace231,0,10.3,1
trace232,0,63.3,1
trace232,2,58.2,1
trace232,0,84.8,1
trace232,0,17.0,1
trace232,0,26.4,1
trace233,0,4.5,1
trace233,0,20.2,1
trace233,0,16.2,1
trace233,1,67.5,1
trace233,2,16.6,1
trace234,0,4.2,1
trace234,1,43.4,1
trace234,0,10.2,1
trace235,0,5.0,1
trace235,1,10.7,1
trace235,2,57.5,1
trace235,0,12.0,1
trace236,0,4.0,1
trace236,1,70.7,1
trace236,2,2.0,1
trace236,2,11.4,1
trace237,0,4.8,1
trace237,2,8.2,1
trace237,2,13.5,1
trace238,0,43.8,1
trace238,0,10.0,1
trace238,2,15.0,1
trace238,1,3.9,1
trace239,0,4.9,1
trace239,0,101.6,1
trace239,2,78.4,1
trace239,1,10.1,1
trace239,2,52.0,1
trace240,0,4.5,1
trace240,1,100.5,1
trace240,2,79.2,1
trace240,2,6.7,1
trace240,2,12.0,1
trace241,0,48.0,1
trace241,1,5.1,1
trace242,0,88.6,1
trace242,1,1.9,1
trace242,2,16.4,1
trace242,2,5.9,1
trace242,1,10.3,1
trace242,2,23.4,1
trace243,0,4.6,1
trace243,2,7.2,1
trace243,2,14.0,1
trace243,1,44.8,1
trace243,1,10.1,1
trace243,2,110.1,1
trace244,0,54.9,1
trace244,1,7.4,1
trace244,2,17.1,1
trace244,2,29.1,1
trace244,2,11.2,1
trace245,0,4.3,1
trace245,2,11.7,1
trace245,1,36.9,1
trace245,2,7.6,1
trace245,0,90.1,1
trace246,0,4.6,1
trace246,2,6.7,1
trace246,2,16.0,1
trace247,0,4.5,1
trace247,2,11.9,1
trace247,2,6.3,1
trace247,1,29.3,1
trace247,1,14.2,1
trace248,0,17.5,1
trace248,1,5.4,1
trace248,2,14.8,1
trace248,0,10.0,1
trace248,2,17.7,1
trace248,0,10.6,1
trace249,0,58.4,1
trace249,1,2.9,1
trace250,0,4.1,1
trace250,1,22.0,1
trace250,0,10.4,1
trace250,2,10.5,1
trace250,1,1.7,1
trace251,0,57.9,1
trace251,1,5.9,1
trace251,2,18.1,1
trace251,0,10.5,1
trace251,2,17.6,1
trace251,2,37.0,1
trace251,0,96.1,1
trace251,2,4.1,1
trace251,1,61.0,1
trace252,0,4.3,1
trace252,1,10.8,1
trace252,2,33.9,1
trace252,1,19.1,1
trace252,1,5.4,1
trace253,0,65.6,1
trace253,0,10.1,1
trace253,2,18.0,1
trace253,2,57.5,1
trace253,0,99.3,1
trace253,1,15.6,1
trace253,0,4.7,1
trace254,0,4.2,1
trace254,0,113.6,1
trace254,0,13.3,1
trace254,0,3.2,1
trace255,0,4.1,1
trace255,1,81.5,1
trace255,1,1.9,1
trace255,2,10.9,1
trace255,1,4.2,1
trace256,0,89.9,1
trace256,2,83.5,1
trace256,2,11.2,1
trace257,0,17.1,1
trace257,0,10.0,1
trace258,0,74.3,1
trace258,2,34.5,1
trace258,0,19.4,1
trace258,2,102.4,1
trace258,2,8.4,1
trace258,2,11.2,1
trace259,0,4.8,1
trace259,2,11.1,1
trace259,2,7.3,1
trace259,1,74.4,1
trace259,2,16.5,1
trace260,0,4.7,1
trace260,1,10.5,1
trace260,1,2.2,1
trace261,0,4.3,1
trace261,0,19.7,1
trace261,2,71.1,1
trace261,2,11.9,1
trace262,0,5.0,1
trace262,1,88.7,1
trace262,2,54.7,1
trace262,2,11.1,1
trace263,0,94.9,1
trace263,2,80.5,1
trace263,0,67.5,1
trace263,2,4.7,1
trace263,1,97.7,1
trace264,0,4.9,1
trace264,0,54.0,1
trace264,0,13.5,1
trace264,1,73.0,1
trace264,2,2.4,1
trace265,0,59.2,1
trace265,0,10.4,1
trace265,2,12.7,1
trace265,0,10.5,1
trace266,0,81.0,1
trace266,1,1.2,1
trace267,0,25.4,1
trace267,2,90.8,1
trace267,0,73.0,1
trace267,2,56.8,1
trace267,1,10.1,1
trace267,1,5.3,1
trace268,0,4.3,1
trace268,1,10.3,1
trace268,2,29.0,1
trace268,2,3.6,1
trace269,0,4.6,1
trace269,0,75.9,1
trace269,0,4.3,1
trace269,1,2.8,1
trace270,0,53.7,1
trace270,0,10.4,1
trace271,0,4.3,1
trace271,1,48.0,1
trace271,1,3.1,1
trace272,0,100.6,1
trace272,1,3.1,1
trace272,2,12.9,1
trace272,1,7.5,1
trace272,2,11.3,1
trace272,2,98.3,1
trace272,2,11.2,1
trace273,0,4.5,1
trace273,0,76.9,1
trace273,0,15.1,1
trace273,2,7.4,1
trace273,0,5.7,1
trace274,0,80.4,1
trace274,2,28.1,1
trace274,1,10.3,1
trace274,1,4.2,1
trace275,0,63.7,1
trace275,0,10.1,1
trace275,2,18.2,1
trace275,2,44.8,1
trace275,0,19.6,1
trace275,0,14.5,1
trace275,0,6.4,1
trace276,0,4.4,1
trace276,1,17.6,1
trace276,0,10.4,1
trace277,0,80.8,1
trace277,0,10.4,1
trace278,0,4.4,1
trace278,0,97.3,1
trace278,1,12.1,1
trace278,2,17.3,1
trace278,0,4.1,1
trace278,1,10.6,1
trace278,1,94.5,1
trace279,0,41.6,1
trace279,1,3.8,1
trace279,2,10.6,1
trace279,0,10.9,1
trace280,0,4.1,1
trace280,1,75.1,1
trace280,2,1.3,1
trace280,1,75.9,1
trace280,1,1.9,1
trace281,0,36.7,1
trace281,0,10.6,1
trace281,2,17.9,1
trace281,0,10.5,1
trace282,0,106.3,1
trace282,0,10.4,1
trace283,0,4.2,1
trace283,2,7.3,1
trace283,2,12.8,1
trace284,0,93.2,1
trace284,1,3.9,1
trace285,0,4.7,1
trace285,0,52.7,1
trace285,2,3.8,1
trace285,1,98.7,1
trace286,0,4.6,1
trace286,0,49.5,1
trace286,2,5.4,1
trace286,2,16.9,1
trace287,0,4.9,1
trace287,2,6.3,1
trace287,2,13.0,1
trace288,0,4.3,1
trace288,2,6.8,1
trace288,0,57.6,1
trace288,0,7.4,1
trace288,1,5.7,1
trace289,0,4.1,1
trace289,2,11.4,1
trace289,1,87.9,1
trace289,1,75.7,1
trace289,0,10.7,1
trace290,0,96.6,1
trace290,0,10.3,1
trace291,0,4.0,1
trace291,0,66.1,1
trace291,2,52.1,1
trace291,0,18.6,1
trace291,0,8.5,1
trace291,0,7.9,1
trace292,0,4.6,1
