id,symb,attr/f:duration,label
trace065,0,7.7,1
trace065,2,4.9,1
trace065,2,5.7,1
trace066,0,29.2,1
trace066,0,10.2,1
trace067,0,97.2,1
trace067,1,3.8,1
trace067,2,13.5,1
trace067,0,10.5,1
trace067,2,12.3,1
trace067,1,4.2,1
trace068,0,4.3,1
trace068,0,48.2,1
trace068,0,6.3,1
trace068,2,79.9,1
trace069,0,5.0,1
trace069,2,8.8,1
trace069,0,91.3,1
trace069,0,11.5,1
trace070,0,99.9,1
trace070,0,10.5,1
trace071,0,54.2,1
trace071,2,21.2,1
trace071,2,11.5,1
trace071,2,6.7,1
trace071,0,3.7,1
trace072,0,5.0,1
trace072,0,92.7,1
trace072,2,5.7,1
trace072,2,2.1,1
trace073,0,45.8,1
trace073,2,65.2,1
trace073,1,55.9,1
trace073,0,10.5,1
trace074,0,114.1,1
trace074,0,10.0,1
trace075,0,4.5,1
trace075,1,41.0,1
trace075,1,6.2,1
trace076,0,71.5,1
trace076,1,7.2,1
trace076,2,11.3,1
trace076,1,7.1,1
trace077,0,4.8,1
trace077,0,59.5,1
trace077,2,8.1,1
trace077,1,10.6,1
trace077,1,1.3,1
trace078,0,90.5,1
trace078,1,6.1,1
trace079,0,77.1,1
trace079,0,10.9,1
trace079,2,10.3,1
trace079,0,10.3,1
trace080,0,32.9,1
trace080,1,3.2,1
trace080,2,18.2,1
trace080,1,1.7,1
trace081,0,4.8,1
trace081,0,81.7,1
trace081,2,92.7,1
trace081,2,11.1,1
trace082,0,109.8,1
trace082,2,46.1,1
trace082,2,7.9,1
trace082,0,15.4,1
trace083,0,42.3,1
trace083,0,10.0,1
trace083,2,12.8,1
trace083,0,10.4,1
trace083,2,10.8,1
trace083,2,3.4,1
trace083,2,11.8,1
trace084,0,38.8,1
trace084,0,10.2,1
trace084,2,12.4,1
trace084,1,2.9,1
trace084,2,12.5,1
trace084,0,10.4,1
trace085,0,42.9,1
trace085,1,1.7,1
trace085,2,14.4,1
trace085,1,3.2,1
trace086,0,4.8,1
trace086,2,11.8,1
trace086,1,92.4,1
trace086,0,64.9,1
trace086,0,14.9,1
trace086,2,14.6,1
trace087,0,61.7,1
trace087,1,7.3,1
trace087,2,13.9,1
trace087,0,10.6,1
trace088,0,4.1,1
trace088,2,7.8,1
trace088,2,11.2,1
trace088,2,6.3,1
trace088,2,7.8,1
trace088,0,18.9,1
trace089,0,88.2,1
trace089,1,4.0,1
trace090,0,54.5,1
trace090,1,5.4,1
trace090,2,12.9,1
trace090,0,10.3,1
trace090,2,15.0,1
trace090,0,10.1,1
trace091,0,110.7,1
trace091,2,62.2,1
trace091,1,75.5,1
trace091,0,10.4,1
trace092,0,85.5,1
trace092,0,10.6,1
trace093,0,4.9,1
trace093,2,11.2,1
trace093,0,9.7,1
trace093,2,4.6,1
trace093,2,5.4,1
trace094,0,4.6,1
trace094,2,11.6,1
trace094,0,9.8,1
trace094,2,15.0,1
trace094,0,93.3,1
trace094,1,6.7,1
trace095,0,78.8,1
trace095,1,1.1,1
trace096,0,4.9,1
trace096,2,6.7,1
trace096,0,102.9,1
trace097,0,48.7,1
trace097,0,10.7,1
trace098,0,4.9,1
trace098,2,11.1,1
trace099,0,4.9,1
trace099,0,103.5,1
trace099,0,14.0,1
trace099,1,91.4,1
trace099,0,2.9,1
trace099,1,3.9,1
trace100,0,4.8,1
trace100,1,44.1,1
trace100,0,10.6,1
trace101,0,25.6,1
trace101,0,10.3,1
trace102,0,109.8,1
trace102,0,10.6,1
trace103,0,4.7,1
trace103,2,6.9,1
trace103,0,94.9,1
trace104,0,4.9,1
trace104,2,8.8,1
trace104,2,13.9,1
trace105,0,4.6,1
trace105,0,63.9,1
trace105,0,16.7,1
trace105,2,16.7,1
trace106,0,92.1,1
trace106,2,33.5,1
trace106,1,30.4,1
trace106,2,28.9,1
trace106,1,10.1,1
trace106,2,101.5,1
trace107,0,4.9,1
trace107,2,8.4,1
trace107,0,46.2,1
trace108,0,52.8,1
trace108,1,5.9,1
trace109,0,4.3,1
trace109,1,50.6,1
trace109,2,3.6,1
trace109,2,7.2,1
trace109,0,98.3,1
trace110,0,4.5,1
trace110,2,11.5,1
trace111,0,4.3,1
trace111,0,52.8,1
trace111,1,94.4,1
trace111,0,95.0,1
trace112,0,86.5,1
trace112,1,5.0,1
trace113,0,61.0,1
trace113,1,4.5,1
trace113,2,16.2,1
trace113,2,96.0,1
trace113,1,105.8,1
trace113,1,5.5,1
trace114,0,46.4,1
trace114,0,10.6,1
trace114,2,18.0,1
trace114,2,76.7,1
trace114,2,11.6,1
trace115,0,63.1,1
trace115,2,86.0,1
trace115,0,42.6,1
trace115,2,9.0,1
trace115,2,11.6,1
trace116,0,4.7,1
trace116,2,8.6,1
trace116,0,48.1,1
trace117,0,94.3,1
trace117,1,2.3,1
trace118,0,4.1,1
trace118,1,113.9,1
trace118,0,10.6,1
trace118,2,11.3,1
trace118,1,7.1,1
trace119,0,4.9,1
trace119,0,62.8,1
trace119,1,9.4,1
trace120,0,29.3,1
trace120,1,2.1,1
trace120,2,12.3,1
trace120,2,97.8,1
trace120,0,26.8,1
trace120,2,51.0,1
trace120,2,7.9,1
trace120,2,13.8,1
trace121,0,4.8,1
trace121,1,10.7,1
trace121,2,16.8,1
trace122,0,40.5,1
trace122,0,10.6,1
trace122,2,14.1,1
trace122,0,10.7,1
trace123,0,107.6,1
trace123,2,8.1,1
trace123,0,77.0,1
trace123,0,17.1,1
trace123,0,9.5,1
trace124,0,4.9,1
trace124,0,18.4,1
trace124,0,13.5,1
trace124,2,5.4,1
trace124,2,17.1,1
trace125,0,5.0,1
trace125,2,7.5,1
trace125,0,77.7,1
trace126,0,113.9,1
trace126,0,10.7,1
trace126,2,13.7,1
trace126,2,9.0,1
trace126,0,17.6,1
trace126,1,4.9,1
trace127,0,4.3,1
trace127,2,7.5,1
trace127,2,12.9,1
trace128,0,15.4,1
trace128,1,3.0,1
trace128,2,15.6,1
trace128,1,3.9,1
trace129,0,49.8,1
trace129,1,6.3,1
trace129,2,14.2,1
trace129,1,3.0,1
trace130,0,51.3,1
trace130,1,4.6,1
trace130,2,11.3,1
trace130,1,7.1,1
trace130,2,16.4,1
trace130,2,35.7,1
trace130,0,20.9,1
trace130,2,4.3,1
trace130,2,0.5,1
trace131,0,80.5,1
trace131,0,10.7,1
trace132,0,40.2,1
trace132,1,7.0,1
trace133,0,30.7,1
trace133,2,45.9,1
trace133,2,11.9,1
trace134,0,22.7,1
trace134,2,88.9,1
trace134,2,6.6,1
trace134,0,87.0,1
trace134,0,7.0,1
trace135,0,4.3,1
trace135,2,6.9,1
trace135,0,67.7,1
trace136,0,31.0,1
trace136,1,4.6,1
trace137,0,4.9,1
trace137,0,57.9,1
trace137,2,3.2,1
trace137,0,11.4,1
trace137,1,22.2,1
trace137,1,100.2,1
trace137,0,12.9,1
trace138,0,4.8,1
trace138,2,8.0,1
trace138,2,11.3,1
trace139,0,4.9,1
trace139,0,31.6,1
trace139,0,8.7,1
trace139,1,16.4,1
trace140,0,4.0,1
trace140,2,7.3,1
trace140,2,13.1,1
trace141,0,4.1,1
trace141,1,10.6,1
trace141,2,42.6,1
trace142,0,72.5,1
trace142,0,10.2,1
trace142,2,12.5,1
trace142,1,7.0,1
trace143,0,34.6,1
trace143,0,10.4,1
trace144,0,4.7,1
trace144,2,7.1,1
trace144,0,72.9,1
trace145,0,4.0,1
trace145,0,60.4,1
trace145,2,8.6,1
trace145,2,11.6,1
trace146,0,48.8,1
trace146,0,10.1,1
trace147,0,4.0,1
trace147,2,11.8,1
trace147,0,9.9,1
trace148,0,86.2,1
trace148,0,10.6,1
trace148,2,15.5,1
trace148,2,22.1,1
trace148,0,20.0,1
trace148,2,3.7,1
trace148,2,0.3,1
trace149,0,4.7,1
trace149,0,33.8,1
trace149,1,8.7,1
trace150,0,57.9,1
trace150,1,3.4,1
trace150,2,10.1,1
trace150,1,5.1,1
trace151,0,4.1,1
trace151,1,10.7,1
trace151,2,61.2,1
trace152,0,37.0,1
trace152,1,6.9,1
trace152,2,12.3,1
trace152,1,6.1,1
trace153,0,30.8,1
trace153,2,8.9,1
trace153,0,66.3,1
trace153,0,16.0,1
trace153,0,64.2,1
trace154,0,74.9,1
trace154,0,10.2,1
trace154,2,11.5,1
trace154,0,10.1,1
trace155,0,5.0,1
trace155,2,11.8,1
trace156,0,48.0,1
trace156,0,10.8,1
trace156,2,11.5,1
trace156,0,10.7,1
trace156,2,17.9,1
trace156,0,10.5,1
trace157,0,4.8,1
trace157,0,74.2,1
trace157,0,4.9,1
trace157,1,1.8,1
trace158,0,17.0,1
trace158,0,10.0,1
trace158,2,14.5,1
trace158,2,8.0,1
trace158,2,11.8,1
trace159,0,77.0,1
trace159,2,7.4,1
trace159,1,23.5,1
trace159,0,10.6,1
trace160,0,109.8,1
trace160,1,7.1,1
trace160,2,11.4,1
trace160,2,63.4,1
trace160,2,11.7,1
trace161,0,4.8,1
trace161,0,48.9,1
trace161,1,112.0,1
trace161,1,14.4,1
trace161,0,9.8,1
trace162,0,4.7,1
trace162,2,7.2,1
trace162,2,13.2,1
trace163,0,32.7,1
trace163,2,57.2,1
trace163,1,10.4,1
trace163,2,44.9,1
trace164,0,4.7,1
trace164,2,7.0,1
trace164,0,109.8,1
trace165,0,101.2,1
trace165,2,39.0,1
trace165,1,105.7,1
trace165,2,53.3,1
trace165,1,10.5,1
trace165,1,1.4,1
trace166,0,41.7,1
trace166,1,7.6,1
trace166,2,15.8,1
trace166,1,4.4,1
trace167,0,4.1,1
trace167,1,44.3,1
trace167,1,4.4,1
trace167,2,18.7,1
trace167,1,3.5,1
trace168,0,36.4,1
trace168,2,16.5,1
trace168,2,8.6,1
trace168,0,73.6,1
trace169,0,4.6,1
trace169,0,38.9,1
trace169,0,16.0,1
trace169,2,13.8,1
trace170,0,4.1,1
trace170,0,37.1,1
trace170,2,45.1,1
trace170,0,112.8,1
trace170,2,24.8,1
trace170,1,24.7,1
trace170,2,62.3,1
trace170,2,11.2,1
trace171,0,4.6,1
trace171,2,11.9,1
trace171,1,65.7,1
trace171,0,65.8,1
trace171,2,5.0,1
trace171,0,1.9,1
trace171,2,84.2,1
trace172,0,4.1,1
trace172,1,10.2,1
trace172,1,81.9,1
trace172,1,31.1,1
trace172,1,80.0,1
trace172,0,0.8,1
trace172,2,18.8,1
trace173,0,4.1,1
trace173,1,10.9,1
trace173,1,0.4,1
trace174,0,4.1,1
trace174,0,90.5,1
trace174,1,1.2,1
trace174,2,15.8,1
trace174,0,44.1,1
trace174,0,10.6,1
trace175,0,5.0,1
trace175,0,90.0,1
trace175,1,6.2,1
trace176,0,4.1,1
trace176,2,11.2,1
trace176,0,9.6,1
trace176,2,11.2,1
trace176,0,83.2,1
trace176,1,34.9,1
trace176,2,6.7,1
trace176,1,59.2,1
trace176,2,16.2,1
trace177,0,4.4,1
trace177,1,10.9,1
trace177,2,62.9,1
trace178,0,85.6,1
trace178,0,10.7,1
trace179,0,5.0,1
trace179,1,10.4,1
trace179,2,91.3,1
trace180,0,92.6,1
trace180,0,10.1,1
trace180,2,18.3,1
trace180,1,7.1,1
trace181,0,34.6,1
trace181,2,26.7,1
trace181,1,10.2,1
trace181,2,86.7,1
trace182,0,4.1,1
trace182,1,10.5,1
trace182,2,79.3,1
trace183,0,64.6,1
trace183,0,10.0,1
trace183,2,12.3,1
trace183,2,1.5,1
trace183,2,8.3,1
trace183,2,14.2,1
trace184,0,27.9,1
trace184,0,10.7,1
trace184,2,15.3,1
trace184,1,2.1,1
trace184,2,17.3,1
trace184,1,3.6,1
trace185,0,27.4,1
trace185,2,66.1,1
trace185,1,73.2,1
trace185,2,29.4,1
trace185,0,40.0,1
trace185,1,7.5,1
trace186,0,84.9,1
trace186,0,10.0,1
trace187,0,4.8,1
trace187,1,10.8,1
trace187,2,67.6,1
trace187,2,19.8,1
trace187,2,8.4,1
trace187,1,8.3,1
trace188,0,4.7,1
trace188,0,18.4,1
trace188,0,15.7,1
trace188,0,55.3,1
trace189,0,4.8,1
trace189,1,85.6,1
trace189,1,1.7,1
trace189,2,15.9,1
trace189,2,97.3,1
trace189,1,66.7,1
trace189,1,4.6,1
trace190,0,5.0,1
trace190,1,28.4,1
trace190,0,10.3,1
trace190,2,18.8,1
trace190,0,10.8,1
trace191,0,22.0,1
trace191,2,2.6,1
trace191,0,72.2,1
trace191,1,70.4,1
trace191,1,79.4,1
trace191,0,11.2,1
trace192,0,29.8,1
trace192,2,68.1,1
trace192,0,110.3,1
trace192,2,71.3,1
trace192,0,35.3,1
trace192,0,16.5,1
trace192,0,113.8,1
trace193,0,4.8,1
trace193,2,11.8,1
trace194,0,82.3,1
trace194,0,10.3,1
trace194,2,18.0,1
trace194,0,10.0,1
trace195,0,4.7,1
trace195,0,105.4,1
trace195,1,88.9,1
trace195,1,59.8,1
trace195,1,66.5,1
trace196,0,90.0,1
trace196,2,37.6,1
trace196,0,72.5,1
trace196,0,13.9,1
trace196,0,50.4,1
trace197,0,4.8,1
trace197,2,7.7,1
trace197,2,12.6,1
trace198,0,52.1,1
trace198,1,7.2,1
trace199,0,4.8,1
trace199,1,10.3,1
trace199,1,1.5,1
trace199,2,72.6,1
trace199,2,19.2,1
trace200,0,16.6,1
trace200,0,10.6,1
trace201,0,102.9,1
trace201,2,72.9,1
trace201,2,11.9,1
trace202,0,61.7,1
trace202,0,10.0,1
trace203,0,55.6,1
trace203,2,81.8,1
trace203,2,11.7,1
trace203,1,2.0,1
trace203,0,54.6,1
trace203,2,4.6,1
trace203,0,0.9,1
trace203,2,89.4,1
trace204,0,95.0,1
trace204,1,7.4,1
trace204,2,17.6,1
trace204,1,1.2,1
trace204,2,14.7,1
trace204,0,10.4,1
trace205,0,98.5,1
trace205,1,7.4,1
trace205,2,14.7,1
trace205,2,5.8,1
trace205,0,102.3,1
trace205,1,3.4,1
trace206,0,4.1,1
trace206,2,11.7,1
trace206,2,8.0,1
trace206,0,97.7,1
trace207,0,30.7,1
trace207,1,3.1,1
trace208,0,4.1,1
trace208,1,24.4,1
trace208,1,1.9,1
trace209,0,107.9,1
trace209,1,2.3,1
trace210,0,4.4,1
trace210,2,6.3,1
trace210,0,27.0,1
trace211,0,20.1,1
trace211,0,10.7,1
trace211,2,15.7,1
trace211,0,10.8,1
trace212,0,5.0,1
trace212,2,11.8,1
trace212,1,79.9,1
trace212,0,99.9,1
trace212,1,9.2,1
trace213,0,4.9,1
trace213,2,7.6,1
trace213,0,49.4,1
trace214,0,95.4,1
trace214,2,70.3,1
trace214,0,28.2,1
trace214,0,15.5,1
trace214,1,101.7,1
trace214,1,100.6,1
trace215,0,4.5,1
trace215,0,42.6,1
trace215,1,7.5,1
trace216,0,76.3,1
trace216,0,10.7,1
trace217,0,76.2,1
trace217,0,10.8,1
trace217,2,15.0,1
trace217,2,95.0,1
trace217,0,64.3,1
trace217,1,44.9,1
trace217,2,7.2,1
trace217,1,97.1,1
trace217,1,78.6,1
trace218,0,4.4,1
trace218,0,57.0,1
trace218,0,5.8,1
trace218,2,19.0,1
trace219,0,91.8,1
trace219,1,5.3,1
trace219,2,17.3,1
trace219,2,84.9,1
trace219,1,75.7,1
trace219,0,10.0,1
trace220,0,4.5,1
trace220,1,10.3,1
trace220,1,1.7,1
trace220,1,3.7,1
trace220,1,6.8,1
trace221,0,71.8,1
trace221,0,10.6,1
trace221,2,17.8,1
trace221,0,10.3,1
trace222,0,4.9,1
trace222,1,10.9,1
trace222,2,83.0,1
trace223,0,4.6,1
trace223,0,78.3,1
trace223,1,6.5,1
trace224,0,101.3,1
trace224,2,42.9,1
trace224,0,34.0,1
trace224,2,46.4,1
trace224,2,11.7,1
trace225,0,30.4,1
trace225,1,4.3,1
trace226,0,24.2,1
trace226,1,2.6,1
trace226,2,18.4,1
trace226,2,75.9,1
trace226,2,6.9,1
trace226,2,15.9,1
trace227,0,4.7,1
trace227,2,6.2,1
trace227,2,13.1,1
trace228,0,64.2,1
trace228,2,68.1,1
trace228,2,7.3,1
trace228,2,12.6,1
trace229,0,4.8,1
trace229,2,7.4,1
trace229,0,79.8,1
trace229,0,11.2,1
trace229,1,13.4,1
trace230,0,61.7,1
trace230,2,32.8,1
trace230,0,37.5,1
trace230,2,4.8,1
trace230,1,95.4,1
trace231,0,45.0,1
trace231,0,10.7,1
trace232,0,4.7,1
trace232,0,33.8,1
trace232,0,6.0,1
trace232,0,94.6,1
trace232,1,1.3,1
trace233,0,54.4,1
trace233,0,10.0,1
trace234,0,4.7,1
trace234,0,58.9,1
trace234,2,3.8,1
trace234,1,48.4,1
trace235,0,4.5,1
trace235,2,8.6,1
trace235,2,15.5,1
trace236,0,4.3,1
trace236,0,111.2,1
trace236,1,78.8,1
trace236,2,14.8,1
trace237,0,104.2,1
trace237,0,10.7,1
trace237,2,18.3,1
trace237,2,7.6,1
trace237,2,11.2,1
trace238,0,4.9,1
trace238,1,11.0,1
trace238,1,22.6,1
trace239,0,5.0,1
trace239,0,27.3,1
trace239,0,7.3,1
trace239,1,3.0,1
trace240,0,69.5,1
trace240,1,1.7,1
trace241,0,44.6,1
trace241,2,63.1,1
trace241,2,11.6,1
trace242,0,39.5,1
trace242,1,2.8,1
trace242,2,15.4,1
trace242,1,3.0,1
trace243,0,61.6,1
trace243,1,4.3,1
trace244,0,4.9,1
trace244,0,56.2,1
trace244,2,5.0,1
trace244,1,93.2,1
trace244,1,73.6,1
trace244,0,97.5,1
trace245,0,4.5,1
trace245,1,10.8,1
trace245,1,20.0,1
trace245,1,66.9,1
trace245,1,80.5,1
trace245,2,2.1,1
trace246,0,98.3,1
trace246,0,10.6,1
trace247,0,4.9,1
trace247,1,103.3,1
trace247,2,44.6,1
trace247,2,7.7,1
trace247,0,32.7,1
trace248,0,71.7,1
trace248,2,28.6,1
trace248,2,11.7,1
trace249,0,62.5,1
trace249,2,1.8,1
trace249,1,10.6,1
trace249,1,31.2,1
trace249,1,0.2,1
trace250,0,4.1,1
trace250,0,41.6,1
trace250,1,5.1,1
trace250,0,45.9,1
trace251,0,4.5,0
trace251,1,10.7,0
trace251,2,19.1,0
trace251,1,19.1,0
trace252,0,29.1,0
trace252,1,3.3,0
trace252,2,18.2,0
trace253,0,71.7,0
trace253,1,3.3,0
trace253,2,16.5,0
trace254,0,107.1,0
trace255,0,4.1,0
trace255,2,7.5,0
trace255,2,11.3,0
trace255,2,7.7,0
trace256,0,4.7,0
trace256,0,56.4,0
trace256,2,4.1,0
trace256,2,16.6,0
trace256,2,10.0,0
trace257,0,4.2,0
trace257,2,11.6,0
trace257,2,6.5,0
trace257,0,91.3,0
trace257,0,11.7,0
trace257,2,4.1,0
trace257,2,4.8,0
trace257,2,15.8,0
trace258,0,18.8,0
trace259,0,84.0,0
trace259,0,10.4,0
trace259,2,16.1,0
trace260,0,4.6,0
trace260,1,10.2,0
trace260,2,102.6,0
trace260,2,11.4,0
trace260,0,7.7,0
trace260,0,4.2,0
trace260,1,8.8,0
trace261,0,37.0,0
trace261,1,4.3,0
trace261,2,18.6,0
trace262,0,19.0,0
trace263,0,4.9,0
trace264,0,36.5,0
trace264,2,79.7,0
trace265,0,4.4,0
trace265,2,11.1,0
trace265,1,3.5,0
trace265,0,50.2,0
trace266,0,4.1,0
trace267,0,67.9,0
trace267,1,4.5,0
trace267,2,12.2,0
trace268,0,4.9,0
trace269,0,40.8,0
trace270,0,4.6,0
trace271,0,21.0,0
trace271,0,10.7,0
trace271,2,10.6,0
trace272,0,4.1,0
trace272,2,7.6,0
trace272,2,12.9,0
trace272,2,6.9,0
trace273,0,4.6,0
trace273,1,78.5,0
trace273,2,71.2,0
trace273,0,44.0,0
trace274,0,23.1,0
trace274,2,34.9,0
trace275,0,4.2,0
trace275,1,10.5,0
trace276,0,48.4,0
trace276,2,47.5,0
trace276,1,10.1,0
trace277,0,104.0,0
trace277,2,56.4,0
trace277,1,11.0,0
trace277,2,73.2,0
trace277,1,19.6,0
trace278,0,98.4,0
trace278,0,10.3,0
trace278,2,12.4,0
trace278,0,10.8,0
trace278,2,13.2,0
trace279,0,90.0,0
trace279,1,7.3,0
trace279,2,16.9,0
trace280,0,70.2,0
trace280,0,10.2,0
trace280,2,13.2,0
trace280,0,10.0,0
trace280,2,17.9,0
trace281,0,4.9,0
trace282,0,103.9,0
trace283,0,32.6,0
trace283,1,3.0,0
trace283,2,17.0,0
trace283,2,72.5,0
trace284,0,4.2,0
trace285,0,79.4,0
trace285,2,44.8,0
trace285,0,20.1,0
trace285,1,70.8,0
trace285,1,15.9,0
trace286,0,4.1,0
trace286,2,11.3,0
trace286,1,16.8,0
trace287,0,4.3,0
trace287,2,11.7,0
trace287,1,70.7,0
trace288,0,4.4,0
trace288,0,29.8,0
trace288,2,20.4,0
trace289,0,4.6,0
trace290,0,4.4,0
trace290,1,75.6,0
trace290,2,55.5,0
trace290,1,61.3,0
trace290,1,5.8,0
trace290,2,18.6,0
trace291,0,4.9,0
trace291,1,10.7,0
trace291,1,5.5,0
trace291,1,2.7,0
trace291,1,1.2,0
trace291,2,17.8,0
trace292,0,74.8,0
trace292,0,10.5,0
trace292,2,17.8,0
trace292,2,52.1,0
trace293,0,5.0,0
trace293,0,79.3,0
trace293,0,13.3,0
trace294,0,27.9,0
trace295,0,4.6,0
trace295,1,10.2,0
trace295,1,0.4,0
trace295,2,71.0,0
trace296,0,4.5,0
trace296,1,83.5,0
trace297,0,83.6,0
trace297,1,4.3,0
trace297,2,13.4,0
trace298,0,4.5,0
trace298,1,10.2,0
trace298,2,28.6,0
trace298,1,19.6,0
trace299,0,4.1,0
trace299,2,6.9,0
trace299,0,60.4,0
trace299,1,85.2,0
trace299,1,79.6,0
trace300,0,69.2,0
trace301,0,4.7,0
trace301,0,38.5,0
trace301,1,112.5,0
