id,symb,attr/f:duration,label
trace102,0,4.7,1
trace102,0,45.7,1
trace102,2,4.2,1
trace102,2,16.3,1
trace103,0,79.9,1
trace103,0,10.4,1
trace103,2,11.8,1
trace103,2,94.1,1
trace103,1,10.8,1
trace103,2,99.7,1
trace104,0,90.2,1
trace104,1,3.9,1
trace105,0,4.2,1
trace105,1,96.3,1
trace105,1,2.3,1
trace106,0,114.8,1
trace106,1,6.1,1
trace106,2,12.6,1
trace106,1,5.0,1
trace106,2,17.2,1
trace106,2,26.2,1
trace106,0,39.8,1
trace106,1,3.8,1
trace107,0,45.4,1
trace107,0,10.5,1
trace107,2,15.0,1
trace107,2,52.9,1
trace107,2,11.1,1
trace108,0,67.3,1
trace108,1,2.7,1
trace108,2,16.8,1
trace108,0,10.1,1
trace109,0,4.7,1
trace109,1,26.1,1
trace109,1,1.9,1
trace110,0,4.5,1
trace110,1,10.1,1
trace110,2,101.8,1
trace111,0,111.0,1
trace111,0,10.6,1
trace111,2,17.9,1
trace111,1,4.0,1
trace111,2,12.1,1
trace111,0,10.1,1
trace112,0,5.0,1
trace112,0,94.0,1
trace112,1,96.7,1
trace112,2,6.5,1
trace112,0,5.7,1
trace113,0,4.1,1
trace113,0,46.3,1
trace113,2,57.2,1
trace113,0,34.2,1
trace113,1,12.3,1
trace114,0,41.4,1
trace114,2,32.7,1
trace114,1,10.9,1
trace114,1,64.2,1
trace115,0,4.7,1
trace115,2,7.5,1
trace115,2,12.0,1
trace115,0,10.0,1
trace116,0,4.8,1
trace116,2,6.7,1
trace116,2,11.2,1
trace117,0,96.8,1
trace117,0,10.1,1
trace117,2,14.1,1
trace117,2,33.4,1
trace117,0,54.7,1
trace117,0,5.4,1
trace117,2,46.9,1
trace118,0,57.0,1
trace118,1,2.9,1
trace118,2,10.5,1
trace118,0,10.9,1
trace118,2,10.1,1
trace118,0,10.9,1
trace119,0,4.2,1
trace119,0,76.5,1
trace119,2,4.4,1
trace119,0,3.0,1
trace119,2,53.6,1
trace120,0,29.1,1
trace120,2,73.1,1
trace120,1,10.4,1
trace120,2,68.6,1
trace121,0,4.2,1
trace121,2,11.6,1
trace121,0,6.5,1
trace122,0,90.9,1
trace122,0,10.4,1
trace123,0,73.9,1
trace123,1,7.4,1
trace123,2,13.5,1
trace123,0,10.9,1
trace124,0,4.1,1
trace124,2,6.2,1
trace124,2,14.3,1
trace125,0,66.9,1
trace125,0,10.4,1
trace126,0,4.5,1
trace126,1,10.2,1
trace126,1,52.2,1
trace126,1,62.6,1
trace126,1,36.5,1
trace126,2,0.2,1
trace127,0,4.1,1
trace127,2,11.5,1
trace127,2,6.2,1
trace127,1,44.7,1
trace127,1,90.9,1
trace128,0,88.4,1
trace128,2,91.4,1
trace128,2,8.2,1
trace128,2,14.1,1
trace129,0,4.6,1
trace129,2,11.5,1
trace129,2,6.8,1
trace129,1,31.6,1
trace129,1,108.8,1
trace130,0,4.5,1
trace130,0,105.8,1
trace130,2,4.8,1
trace130,0,11.0,1
trace131,0,88.6,1
trace131,1,3.6,1
trace131,2,15.7,1
trace131,0,10.2,1
trace132,0,21.3,1
trace132,2,11.8,1
trace132,1,78.0,1
trace132,2,17.9,1
trace132,0,50.4,1
trace132,2,94.8,1
trace132,1,10.1,1
trace132,1,90.1,1
trace133,0,4.7,1
trace133,1,10.7,1
trace133,1,0.7,1
trace134,0,74.0,1
trace134,2,34.6,1
trace134,2,6.8,1
trace134,0,100.2,1
trace135,0,4.3,1
trace135,2,11.8,1
trace136,0,76.6,1
trace136,1,3.4,1
trace137,0,4.4,1
trace137,0,46.8,1
trace137,0,4.6,1
trace137,0,52.6,1
trace138,0,97.9,1
trace138,0,10.7,1
trace139,0,5.0,1
trace139,0,65.6,1
trace139,1,110.0,1
trace139,2,14.6,1
trace140,0,4.5,1
trace140,2,11.2,1
trace140,0,7.8,1
trace141,0,95.1,1
trace141,0,10.7,1
trace142,0,4.5,1
trace142,2,11.7,1
trace143,0,69.9,1
trace143,2,31.5,1
trace143,0,62.5,1
trace143,1,2.7,1
trace144,0,4.1,1
trace144,1,10.4,1
trace144,2,32.8,1
trace145,0,4.5,1
trace145,0,47.9,1
trace145,0,9.3,1
trace145,2,93.0,1
trace146,0,4.1,1
trace146,0,19.5,1
trace146,2,5.0,1
trace146,2,1.3,1
trace147,0,4.9,1
trace147,1,10.3,1
trace147,1,2.0,1
trace148,0,4.7,1
trace148,2,7.2,1
trace148,0,54.5,1
trace148,2,7.1,1
trace148,0,39.2,1
trace149,0,27.4,1
trace149,2,82.0,1
trace149,0,76.6,1
trace149,2,4.3,1
trace149,0,1.4,1
trace149,2,44.0,1
trace150,0,88.7,1
trace150,2,76.4,1
trace150,2,7.2,1
trace150,2,12.1,1
trace151,0,4.8,1
trace151,1,65.0,1
trace151,1,6.8,1
trace151,2,10.4,1
trace151,2,24.7,1
trace151,0,84.2,1
trace151,2,26.5,1
trace151,0,90.8,1
trace151,1,4.9,1
trace152,0,4.6,1
trace152,1,10.0,1
trace152,1,3.2,1
trace152,1,17.4,1
trace152,2,16.1,1
trace153,0,76.2,1
trace153,0,10.5,1
trace154,0,4.9,1
trace154,0,47.3,1
trace154,2,3.9,1
trace154,2,16.1,1
trace155,0,29.2,1
trace155,0,10.2,1
trace156,0,17.2,1
trace156,2,58.9,1
trace156,2,11.1,1
trace157,0,79.7,1
trace157,0,10.6,1
trace158,0,68.7,1
trace158,0,10.1,1
trace158,2,13.1,1
trace158,2,78.4,1
trace158,1,10.8,1
trace158,1,8.8,1
trace159,0,5.0,1
trace159,2,11.6,1
trace160,0,4.3,1
trace160,1,10.8,1
trace160,1,37.3,1
trace161,0,56.0,1
trace161,0,10.1,1
trace161,2,15.4,1
trace161,1,4.4,1
trace162,0,4.3,1
trace162,1,14.6,1
trace162,1,3.4,1
trace163,0,104.2,1
trace163,1,2.6,1
trace163,2,16.2,1
trace163,2,31.7,1
trace163,2,11.5,1
trace164,0,4.9,1
trace164,2,8.7,1
trace164,0,73.2,1
trace165,0,82.9,1
trace165,1,5.0,1
trace166,0,88.0,1
trace166,1,3.1,1
trace166,2,15.9,1
trace166,0,10.8,1
trace167,0,4.5,1
trace167,0,70.3,1
trace167,2,91.5,1
trace167,1,10.6,1
trace167,2,21.1,1
trace168,0,52.1,1
trace168,2,2.1,1
trace168,2,12.0,1
trace168,1,4.2,1
trace168,2,11.3,1
trace169,0,4.3,1
trace169,1,10.7,1
trace169,1,62.8,1
trace169,1,46.6,1
trace169,2,6.3,1
trace169,2,6.2,1
trace169,0,5.9,1
trace170,0,4.6,1
trace170,2,7.8,1
trace170,2,12.2,1
trace171,0,51.1,1
trace171,1,5.3,1
trace171,2,18.7,1
trace171,1,5.6,1
trace172,0,4.7,1
trace172,2,6.4,1
trace172,2,13.2,1
trace173,0,5.0,1
trace173,1,10.1,1
trace173,2,81.3,1
trace174,0,4.9,1
trace174,1,10.3,1
trace174,1,111.3,1
trace175,0,81.7,1
trace175,2,23.1,1
trace175,2,6.8,1
trace175,0,26.0,1
trace176,0,23.2,1
trace176,1,3.1,1
trace176,2,17.0,1
trace176,1,6.4,1
trace176,2,14.4,1
trace176,0,10.3,1
trace177,0,4.3,1
trace177,1,57.3,1
trace177,1,6.5,1
trace177,2,10.1,1
trace177,1,4.7,1
trace178,0,4.2,1
trace178,0,104.6,1
trace178,2,5.8,1
trace178,1,43.9,1
trace179,0,4.5,1
trace179,2,11.4,1
trace180,0,46.6,1
trace180,0,10.9,1
trace181,0,4.8,1
trace181,2,7.6,1
trace181,2,13.8,1
trace182,0,100.0,1
trace182,1,6.5,1
trace183,0,79.7,1
trace183,2,68.1,1
trace183,0,85.8,1
trace183,1,10.9,1
trace184,0,4.2,1
trace184,2,8.6,1
trace184,0,27.8,1
trace184,2,7.1,1
trace184,0,76.2,1
trace185,0,4.4,1
trace185,0,48.1,1
trace185,2,32.5,1
trace185,0,106.6,1
trace185,0,6.8,1
trace185,0,88.4,1
trace186,0,101.4,1
trace186,0,10.6,1
trace187,0,4.5,1
trace187,2,8.7,1
trace187,2,12.7,1
trace188,0,44.8,1
trace188,2,48.0,1
trace188,0,50.2,1
trace188,2,89.5,1
trace188,1,10.1,1
trace188,1,71.0,1
trace189,0,29.9,1
trace189,0,10.4,1
trace189,2,17.8,1
trace189,0,10.2,1
trace189,2,13.8,1
trace189,0,10.2,1
trace190,0,15.3,1
trace190,0,10.2,1
trace190,2,17.6,1
trace190,2,64.0,1
trace190,2,6.5,1
trace190,0,51.6,1
trace191,0,50.1,1
trace191,2,65.7,1
trace191,1,11.0,1
trace191,1,4.8,1
trace191,0,16.4,1
trace192,0,38.4,1
trace192,2,82.3,1
trace192,0,69.0,1
trace192,1,34.8,1
trace192,0,3.7,1
trace193,0,24.8,1
trace193,1,5.7,1
trace193,2,17.7,1
trace193,2,69.3,1
trace193,0,60.6,1
trace193,2,5.4,1
trace193,2,0.3,1
trace194,0,15.5,1
trace194,1,4.3,1
trace195,0,91.4,1
trace195,0,10.5,1
trace195,2,12.1,1
trace195,0,10.6,1
trace196,0,39.3,1
trace196,0,10.1,1
trace197,0,4.9,1
trace197,1,38.0,1
trace197,0,10.3,1
trace198,0,48.8,1
trace198,2,43.1,1
trace198,2,11.2,1
trace198,0,8.9,1
trace198,2,11.5,1
trace198,1,10.2,1
trace198,2,66.7,1
trace199,0,4.0,1
trace199,2,11.7,1
trace200,0,58.0,1
trace200,1,2.8,1
trace200,2,18.7,1
trace200,2,13.0,1
trace200,2,11.3,1
trace201,0,113.1,0
trace201,1,5.8,0
trace201,2,11.6,0
trace202,0,105.5,0
trace202,2,29.4,0
trace203,0,44.8,0
trace203,2,85.4,0
trace204,0,4.6,0
trace204,2,11.9,0
trace204,0,7.0,0
trace204,2,4.5,0
trace204,1,3.8,0
trace204,2,11.3,0
trace205,0,4.5,0
trace206,0,4.9,0
trace206,0,58.5,0
trace206,2,15.0,0
trace206,0,18.3,0
trace206,1,107.0,0
trace207,0,4.3,0
trace207,0,82.2,0
trace207,0,16.6,0
trace207,0,97.7,0
trace207,0,8.6,0
trace207,2,5.0,0
trace207,2,9.1,0
trace208,0,4.7,0
trace208,0,40.3,0
trace208,2,46.8,0
trace208,2,11.5,0
trace208,0,7.6,0
trace208,2,15.5,0
trace209,0,4.9,0
trace209,0,46.4,0
trace209,2,4.9,0
trace210,0,4.6,0
trace211,0,15.9,0
trace212,0,98.7,0
trace212,0,10.5,0
trace212,2,10.7,0
trace213,0,4.2,0
trace213,0,61.1,0
trace213,1,113.2,0
trace213,2,12.9,0
trace213,1,0.9,0
trace214,0,4.8,0
trace215,0,35.0,0
trace215,1,4.6,0
trace215,2,15.9,0
trace215,1,1.4,0
trace215,2,10.3,0
trace216,0,42.2,0
trace216,0,10.2,0
trace216,2,16.3,0
trace217,0,34.6,0
trace217,1,1.6,0
trace217,2,17.5,0
trace218,0,4.1,0
trace218,1,10.6,0
trace218,1,5.3,0
trace218,2,46.7,0
trace218,2,15.3,0
trace218,0,5.6,0
trace218,0,88.9,0
trace218,1,3.2,0
trace219,0,83.2,0
trace219,0,10.5,0
trace219,2,13.8,0
trace220,0,4.7,0
trace220,1,10.5,0
trace221,0,4.8,0
trace222,0,4.5,0
trace223,0,4.2,0
trace224,0,92.7,0
trace225,0,4.6,0
trace225,0,47.4,0
trace225,2,4.0,0
trace225,0,0.1,0
trace225,2,82.3,0
trace225,2,17.5,0
trace225,2,7.7,0
trace226,0,4.3,0
trace227,0,4.1,0
trace228,0,4.7,0
trace228,0,105.7,0
trace229,0,4.3,0
trace229,2,7.1,0
trace229,0,112.0,0
trace229,1,12.6,0
trace230,0,4.7,0
trace230,0,115.2,0
trace230,1,105.1,0
trace230,2,13.0,0
trace230,2,9.8,0
trace230,2,17.3,0
trace231,0,4.5,0
trace231,0,76.2,0
trace232,0,77.8,0
trace232,2,21.7,0
trace232,1,76.7,0
trace232,0,10.9,0
trace232,2,14.9,0
trace233,0,4.6,0
trace233,0,20.3,0
trace233,2,5.0,0
trace233,0,9.7,0
trace233,1,12.1,0
trace234,0,4.9,0
trace234,2,7.0,0
trace234,2,13.1,0
trace234,1,2.5,0
trace235,0,68.9,0
trace236,0,4.8,0
trace236,2,8.3,0
trace236,0,22.3,0
trace236,2,7.4,0
trace236,2,13.5,0
trace236,1,3.3,0
trace237,0,105.0,0
trace237,1,3.7,0
trace237,2,18.4,0
trace238,0,108.2,0
trace238,1,7.0,0
trace238,2,15.4,0
trace239,0,64.1,0
trace239,2,44.7,0
trace239,0,49.0,0
trace240,0,4.6,0
trace241,0,4.5,0
trace241,2,11.5,0
trace241,2,6.7,0
trace241,0,84.5,0
trace241,1,7.4,0
trace242,0,47.0,0
trace242,1,7.6,0
trace242,2,18.2,0
trace243,0,4.8,0
trace243,0,113.1,0
trace243,2,90.6,0
trace244,0,4.0,0
trace244,1,10.4,0
trace244,2,99.6,0
trace244,1,19.6,0
trace245,0,4.2,0
trace245,1,113.1,0
trace245,0,10.6,0
trace245,2,12.6,0
trace246,0,77.8,0
trace246,1,5.1,0
trace246,2,18.3,0
trace246,0,10.2,0
trace246,2,14.3,0
trace247,0,42.3,0
trace248,0,5.0,0
trace248,2,11.8,0
trace248,0,9.7,0
trace248,1,5.5,0
trace248,2,9.9,0
trace249,0,5.0,0
trace249,2,11.6,0
trace249,2,7.3,0
trace249,0,8.2,0
trace249,0,15.4,0
trace249,2,14.1,0
trace250,0,4.6,0
trace250,2,6.9,0
trace250,0,28.4,0
trace250,0,6.3,0
trace250,2,11.1,0
trace251,0,4.5,0
trace251,0,53.1,0
trace252,0,89.7,0
trace252,1,2.6,0
trace252,2,17.3,0
trace252,0,10.3,0
trace252,2,16.4,0
trace253,0,54.0,0
trace253,0,10.8,0
trace253,2,13.9,0
trace253,2,91.9,0
trace254,0,18.2,0
trace254,0,10.7,0
trace254,2,10.2,0
trace255,0,4.8,0
trace255,1,32.6,0
trace256,0,4.7,0
trace256,1,74.6,0
trace257,0,4.4,0
trace257,2,7.8,0
trace257,0,78.3,0
trace257,1,98.0,0
trace257,0,101.7,0
trace258,0,4.5,0
trace258,1,26.2,0
trace258,1,4.7,0
trace258,2,10.4,0
trace258,2,2.9,0
trace259,0,4.2,0
trace260,0,71.4,0
trace260,0,10.4,0
trace260,2,12.7,0
trace261,0,17.2,0
trace262,0,4.1,0
trace262,0,24.1,0
trace263,0,4.8,0
trace264,0,4.7,0
trace264,1,10.3,0
trace264,2,68.1,0
trace264,1,19.8,0
trace265,0,4.2,0
trace265,1,101.6,0
trace266,0,4.1,0
trace266,2,7.6,0
trace267,0,4.9,0
trace267,1,49.9,0
trace268,0,5.0,0
trace268,0,30.5,0
trace268,0,4.1,0
trace268,1,2.2,0
trace268,1,14.6,0
trace269,0,35.0,0
trace269,2,39.6,0
trace269,2,11.5,0
trace269,0,11.9,0
trace269,2,4.8,0
trace269,1,3.3,0
trace269,1,91.9,0
trace270,0,4.1,0
trace271,0,90.3,0
trace271,0,10.0,0
trace271,2,15.8,0
trace272,0,4.7,0
trace272,1,10.9,0
trace272,2,32.2,0
trace272,0,15.3,0
trace272,2,11.9,0
trace273,0,4.7,0
trace273,1,10.5,0
trace273,2,69.9,0
trace273,0,5.4,0
trace273,0,70.3,0
trace273,0,11.6,0
trace274,0,103.9,0
trace274,1,2.7,0
trace274,2,16.0,0
trace274,2,21.1,0
trace274,2,8.2,0
trace275,0,4.3,0
trace275,2,7.6,0
trace275,2,12.9,0
trace275,1,13.6,0
trace276,0,4.4,0
trace276,1,10.7,0
trace276,1,2.4,0
trace276,1,15.6,0
trace277,0,4.5,0
trace277,1,108.4,0
trace277,2,40.3,0
trace277,0,38.1,0
trace277,0,14.0,0
trace278,0,4.0,0
trace278,1,101.7,0
trace278,0,10.2,0
trace278,2,14.6,0
trace278,2,10.5,0
trace279,0,49.6,0
trace279,1,7.2,0
trace279,2,12.4,0
trace279,1,1.7,0
trace279,2,14.1,0
trace280,0,69.1,0
trace280,1,3.7,0
trace280,2,10.7,0
trace280,2,73.9,0
trace280,0,46.7,0
trace281,0,54.2,0
trace281,2,57.1,0
trace282,0,4.3,0
trace283,0,44.1,0
trace283,2,6.4,0
trace283,1,49.1,0
trace283,1,6.1,0
trace283,2,16.7,0
trace284,0,4.4,0
trace284,2,11.9,0
trace284,0,11.3,0
trace284,1,4.4,0
trace284,0,3.5,0
trace284,2,10.7,0
trace285,0,4.9,0
trace285,0,50.7,0
trace286,0,4.5,0
trace286,0,90.7,0
trace286,0,14.8,0
trace286,1,14.0,0
trace287,0,90.9,0
trace287,0,10.7,0
trace287,2,14.7,0
trace288,0,90.1,0
trace288,0,10.0,0
trace288,2,17.5,0
trace289,0,4.5,0
trace290,0,4.5,0
trace290,0,100.3,0
trace290,1,1.8,0
trace290,2,14.8,0
trace290,0,27.3,0
trace291,0,4.2,0
trace291,2,6.9,0
trace292,0,4.4,0
trace293,0,4.4,0
trace294,0,15.6,0
trace295,0,4.7,0
trace296,0,4.5,0
trace297,0,71.5,0
trace297,2,68.7,0
trace297,1,21.8,0
trace297,1,6.8,0
trace297,2,15.3,0
trace298,0,4.0,0
trace299,0,4.2,0
trace300,0,4.5,0
trace300,2,7.7,0
trace300,2,13.1,0
trace300,2,6.1,0
trace300,1,73.1,0
trace301,0,4.1,0
trace301,0,58.3,0
trace302,0,4.2,0
trace302,1,69.6,0
trace302,2,59.1,0
trace302,2,7.2,0
trace302,0,23.4,0
trace302,2,7.0,0
trace303,0,15.8,0
trace303,0,10.2,0
trace303,2,17.9,0
trace304,0,110.5,0
trace305,0,4.8,0
trace305,2,9.0,0
trace305,0,90.9,0
trace305,1,83.4,0
trace306,0,71.0,0
trace307,0,27.6,0
trace307,0,10.7,0
trace307,2,15.3,0
trace307,2,45.2,0
trace308,0,61.7,0
trace308,2,43.2,0
trace308,0,18.8,0
trace309,0,38.4,0
trace310,0,86.6,0
trace311,0,49.5,0
trace312,0,4.2,0
trace312,2,11.2,0
trace312,2,6.3,0
trace313,0,34.5,0
trace313,2,34.6,0
trace313,0,81.8,0
trace313,2,4.6,0
trace314,0,33.4,0
trace314,0,10.1,0
trace314,2,10.5,0
trace315,0,17.8,0
trace315,1,3.3,0
trace315,2,10.0,0
trace315,1,6.1,0
trace315,2,12.4,0
trace316,0,4.8,0
trace316,1,10.9,0
trace316,2,88.4,0
trace316,0,10.9,0
trace316,0,26.8,0
trace316,2,35.1,0
trace317,0,52.1,0
trace317,2,45.2,0
trace317,0,16.7,0
trace317,2,64.4,0
trace318,0,106.7,0
trace319,0,69.5,0
trace319,2,21.5,0
trace320,0,4.8,0
trace320,2,8.1,0
trace320,2,13.6,0
trace320,0,10.9,0
trace320,1,5.8,0
trace320,0,46.1,0
