id,symb,attr/f:duration,label
trace041,0,18.5,1
trace042,2,3.7,1
trace043,5,15.0,1
trace043,1,12.0,1
trace044,4,13.9,1
trace044,3,0.8,1
trace044,1,14.2,1
trace044,2,17.0,1
trace044,3,0.7,1
trace044,4,2.7,1
trace044,3,9.5,1
trace044,2,9.4,1
trace045,5,12.7,1
trace046,1,3.8,1
trace046,5,0.4,1
trace046,5,23.1,1
trace047,2,63.1,1
trace047,4,18.6,1
trace047,3,81.6,1
trace048,1,2.9,1
trace048,1,19.2,1
trace048,1,10.3,1
trace048,1,15.6,1
trace049,4,13.8,1
trace050,3,12.9,1
trace050,4,40.8,1
trace050,3,5.2,1
trace050,5,7.6,1
trace050,3,30.7,1
trace051,4,12.6,1
trace051,2,71.6,1
trace051,0,12.4,1
trace051,5,4.7,1
trace052,0,16.2,1
trace052,2,73.1,1
trace052,1,13.7,1
trace053,5,5.6,1
trace053,3,4.0,1
trace053,1,3.7,1
trace053,1,35.1,1
trace053,1,13.2,1
trace054,5,7.5,1
trace054,2,14.0,1
trace054,2,8.4,1
trace054,2,19.3,1
trace054,3,15.6,1
trace055,1,8.7,1
trace055,4,11.2,1
trace055,1,7.8,1
trace055,1,34.1,1
trace055,2,14.1,1
trace056,2,5.0,1
trace057,1,11.2,1
trace058,4,9.2,1
trace058,3,28.9,1
trace058,3,10.0,1
trace058,5,15.3,1
trace059,4,13.6,1
trace060,5,15.4,1
trace060,0,8.4,1
trace060,5,18.9,1
trace061,3,0.3,1
trace062,1,8.0,1
trace062,0,4.3,1
trace063,3,14.7,1
trace063,1,12.8,1
trace063,3,95.8,1
trace064,4,12.6,1
trace064,2,19.4,1
trace064,3,0.7,1
trace064,4,1.7,1
trace064,5,0.4,1
trace064,1,62.2,1
trace065,5,17.3,1
trace065,1,18.4,1
trace065,5,7.8,1
trace065,3,15.8,1
trace066,5,7.2,1
trace066,5,43.3,1
trace066,1,15.2,1
trace067,3,0.9,1
trace067,3,0.5,1
trace067,4,1.3,1
trace067,5,2.8,1
trace068,1,16.7,1
trace068,1,16.9,1
trace068,4,83.8,1
trace068,2,15.9,1
trace068,4,40.1,1
trace069,3,13.6,1
trace069,3,60.4,1
trace070,5,3.4,1
trace070,2,10.0,1
trace070,4,5.7,1
trace071,3,0.8,1
trace071,0,7.6,1
trace072,3,13.8,1
trace072,4,24.9,1
trace073,0,17.7,1
trace074,4,77.6,1
trace074,2,6.6,1
trace074,5,13.4,1
trace074,4,3.7,1
trace074,5,11.0,1
trace074,5,4.8,1
trace074,5,0.2,1
trace075,4,57.1,1
trace075,5,14.5,1
trace075,1,10.0,1
trace075,3,12.7,1
trace075,1,5.7,1
trace075,1,48.5,1
trace075,1,13.9,1
trace076,2,3.0,1
trace077,4,9.1,1
trace077,2,13.5,1
trace077,0,7.9,1
trace077,5,5.7,1
trace078,5,12.9,1
trace078,4,45.9,1
trace078,4,13.6,1
trace078,4,14.8,1
trace078,1,5.1,1
trace078,5,14.4,1
trace079,4,9.8,1
trace079,4,74.2,1
trace079,1,2.6,1
trace079,1,12.7,1
trace080,4,15.4,1
trace080,0,4.0,1
trace080,3,82.9,1
trace081,0,53.8,1
trace082,1,16.2,1
trace082,2,49.0,1
trace082,4,9.6,1
trace082,1,10.5,1
trace083,0,57.1,1
trace083,1,10.9,1
trace083,2,4.7,1
trace083,4,1.7,1
trace083,4,3.1,1
trace083,1,70.7,1
trace084,1,7.2,1
trace084,3,14.0,1
trace084,4,7.6,1
trace084,2,8.5,1
trace084,5,5.3,1
trace085,1,11.6,1
trace086,1,2.1,1
trace086,5,8.0,1
trace086,5,14.0,1
trace087,4,12.7,1
trace087,3,0.9,1
trace087,1,18.1,1
trace088,4,15.3,1
trace088,3,8.2,1
trace089,1,8.7,1
trace089,3,22.8,1
trace089,2,88.0,1
trace090,4,12.8,1
trace091,5,16.9,1
trace091,4,81.0,1
trace092,0,87.8,1
trace092,4,9.3,1
trace092,2,3.5,1
trace092,1,10.6,1
trace092,2,18.3,1
trace092,1,2.3,1
trace093,2,2.9,1
trace093,5,3.2,1
trace093,3,2.3,1
trace093,1,2.9,1
trace093,5,0.2,1
trace093,5,5.6,1
trace093,3,12.4,1
trace093,2,10.1,1
trace094,4,9.0,1
trace094,5,10.9,1
trace094,1,0.9,1
trace094,4,52.1,1
trace094,2,12.5,1
trace094,4,84.9,1
trace095,5,13.5,1
trace095,0,92.2,1
trace095,5,6.8,1
trace095,5,14.2,1
trace096,4,13.3,1
trace096,3,7.9,1
trace096,3,7.9,1
trace097,1,16.6,1
trace097,3,0.5,1
trace097,3,0.3,1
trace097,1,10.5,1
trace098,2,57.1,1
trace098,4,11.6,1
trace098,4,2.0,1
trace098,5,14.7,1
trace099,1,16.2,1
trace099,2,2.3,1
trace100,4,18.0,1
trace100,2,14.1,1
trace100,2,14.3,1
trace101,0,29.2,1
trace101,4,12.8,1
trace101,3,0.4,1
trace101,4,3.8,1
trace101,1,13.4,1
trace101,1,13.9,1
trace102,3,0.3,1
trace102,2,72.1,1
trace103,2,94.5,1
trace103,1,11.0,1
trace103,1,4.2,1
trace104,4,15.0,1
trace105,2,3.7,1
trace105,5,3.3,1
trace105,3,2.2,1
trace105,2,7.2,1
trace106,5,3.6,1
trace106,0,12.7,1
trace106,4,47.9,1
trace107,3,0.1,1
trace107,2,80.1,1
trace107,2,33.9,1
trace108,3,14.7,1
trace108,1,16.8,1
trace108,3,45.2,1
trace108,5,4.6,1
trace108,5,1.4,1
trace109,0,64.3,1
trace109,4,15.3,1
trace110,2,14.4,1
trace110,4,10.8,1
trace110,1,11.1,1
trace111,5,6.6,1
trace111,5,6.0,1
trace111,3,2.2,1
trace111,4,13.8,1
trace111,5,13.4,1
trace112,3,0.5,1
trace112,0,4.4,1
trace113,0,100.1,1
trace113,1,2.9,1
trace113,5,2.2,1
trace113,5,4.8,1
trace114,3,0.4,1
trace115,1,8.8,1
trace115,2,78.7,1
trace115,4,13.8,1
trace116,5,4.0,1
trace116,2,107.7,1
trace116,2,17.9,1
trace116,2,4.1,1
trace117,5,5.7,1
trace117,3,1.7,1
trace117,4,1.3,1
trace118,2,42.6,1
trace118,1,14.0,1
trace118,3,14.0,1
trace118,3,1.3,1
trace118,0,14.8,1
trace118,1,13.9,1
trace119,3,1.0,1
trace119,3,3.9,1
trace119,1,6.6,1
trace120,1,8.9,1
trace120,0,4.4,1
trace120,4,18.8,1
trace121,5,4.9,1
trace121,3,2.6,1
trace121,5,7.1,1
trace121,1,15.8,1
trace122,1,16.2,1
trace122,2,52.5,1
trace122,4,7.4,1
trace123,5,5.8,1
trace123,2,83.0,1
trace124,4,110.7,1
trace124,5,7.4,1
trace124,5,0.7,1
trace124,4,3.9,1
trace124,3,1.3,1
trace124,3,9.2,1
trace124,1,0.2,1
trace125,0,47.3,1
trace125,0,41.0,1
trace125,5,8.0,1
trace125,0,4.6,1
trace126,4,44.7,1
trace126,5,16.2,1
trace126,2,9.3,1
trace126,5,8.5,1
trace126,5,4.2,1
trace126,5,13.0,1
trace127,3,13.4,1
trace127,4,51.7,1
trace127,3,15.3,1
trace128,1,16.3,1
trace128,3,13.5,1
trace128,4,64.8,1
trace128,3,1.5,1
trace128,5,14.4,1
trace129,2,94.4,1
trace129,1,13.1,1
trace129,3,93.9,1
trace129,2,6.7,1
trace130,4,15.6,1
trace130,0,15.1,1
trace130,5,12.6,1
trace131,5,7.2,1
trace131,3,2.1,1
trace132,5,6.0,1
trace132,4,6.3,1
trace132,5,5.3,1
trace132,1,68.3,1
trace132,1,10.4,1
trace132,5,21.1,1
trace133,3,13.2,1
trace133,3,51.5,1
trace134,1,11.9,1
trace134,3,51.5,1
trace134,4,18.4,1
trace134,1,2.3,1
trace134,1,16.4,1
trace135,5,5.4,1
trace135,3,2.7,1
trace135,2,41.9,1
trace135,1,18.3,1
trace136,4,94.6,1
trace136,5,11.8,1
trace137,0,100.8,1
trace137,3,14.7,1
trace137,1,15.4,1
trace137,3,17.5,1
trace138,2,3.0,1
trace138,5,0.4,1
trace138,1,0.1,1
trace139,1,8.6,1
trace139,2,29.2,1
trace139,4,6.0,1
trace140,2,46.4,1
trace140,1,13.9,1
trace141,2,3.8,1
trace141,5,16.1,1
trace141,4,18.7,1
trace141,1,15.9,1
trace141,3,93.8,1
trace142,3,12.6,1
trace142,4,46.9,1
trace143,1,16.5,1
trace143,3,0.2,1
trace144,2,4.7,1
trace144,5,1.7,1
trace144,1,55.9,1
trace144,1,10.2,1
trace144,5,3.0,1
trace144,1,2.9,1
trace144,3,9.1,1
trace144,5,12.9,1
trace145,3,0.0,1
trace145,2,25.0,1
trace145,2,58.2,1
trace146,2,4.8,1
trace146,5,3.4,1
trace146,1,2.2,1
trace146,5,1.1,1
trace146,2,1.0,1
trace147,3,12.7,1
trace147,4,42.2,1
trace148,5,4.3,1
trace148,2,23.1,1
trace148,2,17.2,1
trace148,2,5.8,1
trace148,2,0.3,1
trace149,2,32.7,1
trace149,4,18.5,1
trace149,3,86.9,1
trace149,2,13.7,1
trace150,0,60.1,1
trace150,3,13.2,1
trace150,4,87.9,1
trace150,3,13.9,1
trace151,1,10.2,0
trace151,3,46.5,0
trace151,5,7.7,0
trace151,3,15.7,0
trace151,3,6.5,0
trace151,5,89.1,0
trace152,2,81.9,0
trace153,1,10.4,0
trace153,2,0.0,0
trace153,5,4.1,0
trace153,4,3.7,0
trace154,0,8.4,0
trace154,2,2.5,0
trace154,5,1.3,0
trace155,4,76.0,0
trace155,5,14.4,0
trace155,0,4.9,0
trace156,3,0.9,0
trace156,3,0.7,0
trace156,4,3.1,0
trace156,1,85.7,0
trace156,1,10.8,0
trace157,3,13.8,0
trace158,4,71.5,0
trace158,5,10.6,0
trace158,1,9.4,0
trace158,2,60.6,0
trace158,2,39.4,0
trace158,0,6.6,0
trace158,3,39.9,0
trace158,4,3.5,0
trace158,3,37.8,0
trace158,4,16.5,0
trace158,5,7.7,0
trace159,0,63.9,0
trace159,0,21.2,0
trace159,3,0.8,0
trace159,0,12.4,0
trace160,2,2.6,0
trace160,5,0.3,0
trace160,1,0.4,0
trace160,0,12.9,0
trace161,5,5.5,0
trace162,0,55.8,0
trace162,0,60.0,0
trace162,3,13.0,0
trace162,3,65.1,0
trace162,3,101.0,0
trace162,2,56.0,0
trace163,0,17.5,0
trace163,3,0.5,0
trace163,0,14.3,0
trace163,1,36.1,0
trace163,1,10.5,0
trace164,0,40.7,0
trace164,5,17.8,0
trace164,2,86.2,0
trace165,5,15.0,0
trace165,1,18.2,0
trace165,2,7.2,0
trace166,0,9.0,0
trace166,2,4.9,0
trace166,5,16.2,0
trace166,1,19.6,0
trace166,5,3.2,0
trace166,1,2.3,0
trace167,5,17.9,0
trace167,1,18.9,0
trace167,2,7.6,0
trace167,5,10.7,0
trace167,0,2.5,0
trace168,4,80.4,0
trace168,5,11.9,0
trace168,5,0.7,0
trace169,5,6.5,0
trace169,5,12.4,0
trace169,3,2.9,0
trace169,5,5.3,0
trace169,3,11.6,0
trace170,1,10.5,0
trace170,2,0.4,0
trace170,5,7.8,0
trace170,5,9.9,0
trace170,4,50.4,0
trace171,3,12.6,0
trace171,1,18.4,0
trace171,3,105.1,0
trace171,5,53.1,0
trace171,4,104.0,0
trace172,3,0.1,0
trace172,3,0.9,0
trace173,5,4.8,0
trace173,0,18.6,0
trace173,0,6.3,0
trace173,3,10.9,0
trace174,3,0.1,0
trace174,2,47.9,0
trace174,2,43.1,0
trace174,0,14.8,0
trace175,5,16.2,0
trace175,4,69.2,0
trace175,3,6.6,0
trace176,5,6.0,0
trace176,2,52.7,0
trace176,4,6.1,0
trace176,2,6.1,0
trace177,1,8.8,0
trace178,2,6.5,0
trace179,5,15.4,0
trace179,2,33.1,0
trace179,1,17.1,0
trace180,4,47.4,0
trace181,1,16.3,0
trace181,2,3.0,0
trace181,5,0.3,0
trace181,1,27.3,0
trace182,3,12.3,0
trace183,3,13.7,0
trace183,1,18.3,0
trace184,1,16.7,0
trace184,5,17.1,0
trace184,4,4.8,0
trace184,4,3.5,0
trace185,5,3.1,0
trace186,2,2.2,0
trace186,5,11.9,0
trace187,1,16.9,0
trace187,2,101.3,0
trace188,1,8.5,0
trace188,3,0.2,0
trace188,3,40.9,0
trace189,2,2.4,0
trace189,5,1.1,0
trace190,1,16.7,0
trace190,3,14.2,0
trace190,4,89.5,0
trace190,3,1.7,0
trace191,2,103.2,0
trace191,1,13.3,0
trace191,3,6.0,0
trace191,2,6.2,0
trace192,3,0.8,0
trace192,2,3.8,0
trace192,3,0.6,0
trace192,1,17.7,0
trace192,0,18.7,0
trace192,4,6.1,0
trace192,2,17.4,0
trace192,1,11.3,0
trace193,3,0.4,0
trace193,2,24.8,0
trace193,3,13.9,0
trace194,4,9.7,0
trace194,4,2.9,0
trace194,5,95.2,0
trace195,3,12.3,0
trace195,1,12.5,0
trace195,3,39.1,0
trace195,0,87.7,0
trace196,0,84.6,0
trace196,4,9.5,0
trace196,2,4.1,0
trace196,3,0.9,0
trace196,0,12.6,0
trace197,1,11.1,0
trace197,3,54.1,0
trace197,1,7.9,0
trace197,4,11.3,0
trace198,1,2.9,0
trace199,0,62.7,0
trace199,3,0.2,0
trace199,3,0.6,0
trace199,1,16.9,0
trace199,3,6.4,0
trace199,3,58.1,0
trace199,2,10.2,0
trace200,2,2.9,0
trace200,5,11.0,0
trace200,3,30.1,0
trace200,5,4.1,0
trace200,1,14.8,0
trace201,0,45.0,0
trace201,5,15.1,0
trace201,0,5.2,0
trace202,2,5.0,0
trace202,5,9.4,0
trace203,2,2.9,0
trace203,5,1.8,0
trace204,0,38.2,0
trace204,3,14.8,0
trace204,3,58.0,0
trace204,5,12.7,0
trace204,2,6.8,0
trace204,3,76.2,0
trace205,4,9.4,0
trace205,1,15.4,0
trace205,3,11.9,0
trace206,1,7.8,0
trace206,3,2.9,0
trace206,0,17.1,0
trace206,0,12.7,0
trace206,0,49.3,0
trace206,4,44.0,0
trace207,0,28.6,0
trace207,3,12.8,0
trace207,4,25.4,0
trace207,3,67.2,0
trace207,2,6.6,0
trace207,1,2.8,0
trace207,2,70.3,0
trace207,4,0.2,0
trace208,2,67.3,0
trace208,1,16.5,0
trace208,5,16.2,0
trace209,0,58.4,0
trace209,5,14.1,0
trace209,2,7.9,0
trace210,2,3.2,0
trace210,5,16.9,0
trace210,4,7.4,0
trace210,1,11.3,0
trace210,3,76.9,0
trace210,2,7.8,0
trace211,1,2.8,0
trace212,3,12.3,0
trace212,3,55.2,0
trace212,3,6.5,0
trace213,4,9.7,0
trace213,2,38.3,0
trace213,2,0.6,0
trace213,5,3.8,0
trace213,3,8.9,0
trace214,0,34.2,0
trace214,0,95.4,0
trace214,2,4.2,0
trace214,5,3.8,0
trace214,1,12.7,0
trace215,0,59.1,0
trace215,1,7.6,0
trace216,0,27.7,0
trace216,5,16.0,0
trace216,4,3.6,0
trace216,2,7.7,0
trace216,5,13.3,0
trace216,5,20.9,0
trace217,3,0.3,0
trace217,2,46.9,0
trace217,3,4.2,0
trace217,2,18.3,0
trace217,2,6.8,0
trace218,2,52.9,0
trace219,2,2.7,0
trace219,5,3.3,0
trace219,2,16.3,0
trace219,3,10.3,0
trace219,5,11.9,0
trace219,2,7.9,0
trace220,2,4.6,0
trace220,5,1.5,0
trace221,5,7.6,0
trace221,5,62.4,0
trace222,3,14.3,0
trace222,3,68.7,0
trace222,0,33.0,0
trace222,4,14.4,0
trace223,4,13.4,0
trace223,2,82.2,0
trace223,2,86.3,0
trace223,3,7.7,0
trace223,3,1.3,0
trace224,4,9.7,0
trace224,2,76.9,0
trace224,3,19.1,0
trace224,1,13.1,0
trace225,0,17.2,0
trace225,2,4.0,0
trace225,5,16.7,0
trace226,2,35.6,0
trace226,4,18.3,0
trace226,4,79.5,0
trace226,3,2.0,0
trace227,4,115.0,0
trace228,2,4.1,0
trace228,5,3.2,0
trace228,3,8.3,0
trace229,1,16.8,0
trace229,1,3.4,0
trace230,0,32.4,0
trace230,0,9.4,0
trace230,4,23.1,0
trace230,2,1.1,0
trace230,4,31.2,0
trace230,5,57.6,0
trace231,2,59.6,0
trace231,4,7.3,0
trace231,3,12.8,0
trace231,3,27.2,0
trace231,0,3.8,0
trace231,2,83.8,0
trace231,3,0.1,0
trace232,4,13.8,0
trace232,2,81.1,0
trace232,2,56.4,0
trace232,2,37.7,0
trace232,3,0.5,0
trace233,1,8.0,0
trace233,4,8.5,0
trace234,4,15.0,0
trace234,2,5.8,0
trace234,2,49.1,0
trace234,3,7.7,0
trace234,3,7.0,0
trace234,5,7.6,0
trace234,3,91.3,0
trace234,4,8.0,0
trace234,2,5.7,0
trace234,5,4.8,0
trace234,2,3.9,0
trace234,1,2.6,0
trace235,5,5.1,0
trace236,5,12.2,0
trace236,1,12.1,0
trace236,3,4.2,0
trace237,1,2.6,0
trace237,1,74.4,0
trace237,1,18.2,0
trace237,5,3.5,0
trace237,3,9.4,0
trace238,4,56.4,0
trace238,5,14.5,0
trace238,2,7.4,0
trace239,2,90.5,0
trace239,4,18.5,0
trace239,4,101.3,0
trace239,3,5.9,0
trace239,2,6.5,0
trace240,0,24.1,0
trace240,5,5.9,0
trace241,1,16.7,0
trace241,1,3.4,0
trace241,5,0.2,0
trace242,1,8.1,0
trace242,0,12.7,0
trace243,3,0.6,0
trace243,0,5.8,0
trace243,3,7.2,0
trace243,4,16.4,0
trace243,2,41.1,0
trace244,3,12.5,0
trace244,4,69.3,0
trace244,3,6.9,0
trace244,2,8.0,0
trace244,2,16.5,0
trace245,1,2.1,0
trace245,3,12.6,0
trace245,5,7.7,0
trace245,2,0.1,0
trace245,5,3.3,0
trace245,1,5.2,0
trace246,1,16.7,0
trace246,5,15.2,0
trace246,2,93.6,0
trace246,1,77.7,0
trace247,5,6.9,0
trace247,4,8.7,0
trace247,5,5.0,0
trace247,3,10.4,0
trace247,2,4.6,0
trace247,4,8.2,0
trace247,0,8.5,0
trace247,3,35.5,0
trace247,5,7.4,0
trace247,3,1.3,0
trace248,4,15.9,0
trace248,3,7.7,0
trace248,3,6.2,0
trace248,5,7.4,0
trace248,3,13.8,0
trace248,3,8.5,0
trace248,4,9.8,0
trace249,4,13.0,0
trace249,0,15.7,0
trace250,1,8.5,0
trace250,3,65.8,0
trace251,1,3.5,0
trace251,5,6.8,0
trace251,5,14.9,0
trace251,5,8.6,0
trace251,2,14.7,0
trace251,2,17.7,0
trace251,3,83.4,0
trace252,3,0.3,0
trace252,3,1.0,0
trace252,4,3.3,0
trace253,1,2.4,0
trace253,3,8.6,0
trace253,2,13.8,0
trace254,3,13.4,0
trace254,1,16.9,0
trace255,1,17.0,0
trace255,5,4.3,0
trace256,0,85.1,0
trace256,4,15.7,0
trace256,2,95.1,0
trace256,3,1.0,0
trace257,5,17.8,0
trace257,0,49.1,0
trace258,0,72.6,0
trace258,1,8.5,0
trace258,2,33.6,0
trace258,4,13.5,0
trace258,4,17.2,0
trace258,5,24.1,0
trace259,5,3.2,0
trace260,3,14.4,0
trace260,3,53.8,0
trace260,3,95.3,0
trace260,2,67.8,0
trace261,1,10.6,0
trace261,2,0.4,0
trace261,5,4.3,0
trace261,1,39.6,0
trace262,0,91.3,0
trace262,3,14.3,0
trace263,1,2.6,0
trace263,5,15.8,0
trace263,5,7.0,0
trace263,5,3.6,0
trace263,4,9.6,0
trace263,3,61.8,0
trace263,5,45.9,0
trace264,5,8.4,0
trace264,5,6.5,0
trace264,2,7.2,0
trace264,0,8.5,0
trace264,3,33.7,0
trace264,5,93.6,0
trace265,2,88.7,0
trace265,1,16.1,0
trace265,5,16.6,0
trace266,2,2.7,0
trace266,5,1.6,0
trace267,5,16.0,0
trace267,4,3.7,0
trace267,4,3.2,0
trace268,4,9.1,0
trace268,1,15.0,0
trace268,0,15.6,0
trace269,1,10.4,0
trace269,3,12.4,0
trace269,1,11.0,0
trace269,2,15.0,0
trace269,4,18.6,0
trace270,2,4.5,0
trace270,5,0.5,0
trace270,1,5.4,0
trace270,5,2.6,0
trace270,5,7.6,0
trace270,3,1.4,0
trace271,1,7.5,0
trace272,0,27.5,0
trace272,4,42.7,0
trace272,5,6.7,0
trace272,3,1.0,0
trace272,0,6.8,0
trace272,3,77.6,0
trace273,5,12.5,0
trace273,2,0.8,0
trace273,5,3.6,0
trace273,2,88.7,0
trace274,3,0.5,0
trace274,2,49.3,0
trace274,0,12.2,0
trace275,1,16.3,0
trace275,1,2.9,0
trace276,5,8.0,0
trace276,3,12.7,0
trace276,4,5.9,0
trace277,4,12.2,0
trace277,3,2.4,0
trace277,4,75.3,0
trace277,4,5.7,0
trace277,2,6.8,0
trace278,5,17.9,0
trace278,1,18.5,0
trace278,2,7.8,0
trace279,2,22.2,0
trace279,4,7.2,0
trace279,5,7.2,0
trace279,4,5.1,0
trace280,3,0.3,0
trace280,0,15.8,0
trace280,5,2.6,0
trace280,4,1.5,0
trace281,5,5.0,0
trace281,5,23.5,0
trace281,4,14.6,0
trace282,4,9.2,0
trace282,1,2.7,0
trace282,2,23.3,0
trace282,4,0.5,0
trace283,3,12.9,0
trace283,4,85.5,0
trace283,3,16.2,0
trace283,3,63.3,0
trace283,4,4.2,0
trace283,2,0.6,0
trace283,5,17.6,0
trace284,1,7.7,0
trace284,0,17.2,0
trace284,3,5.5,0
trace285,5,12.2,0
trace285,2,62.7,0
trace285,1,0.9,0
trace285,2,16.0,0
trace285,2,90.5,0
trace285,2,26.3,0
trace285,2,57.4,0
trace285,0,15.1,0
trace286,1,11.5,0
trace286,2,18.6,0
trace287,3,13.8,0
trace288,3,0.6,0
trace288,2,58.4,0
trace288,2,43.2,0
trace288,3,9.7,0
trace288,3,13.6,0
trace288,3,8.5,0
trace288,1,14.5,0
trace289,4,9.8,0
trace289,2,79.1,0
trace289,0,3.2,0
trace290,4,9.8,0
trace290,4,2.9,0
trace290,5,4.1,0
trace290,2,6.2,0
trace290,5,12.9,0
trace290,0,5.3,0
trace291,4,9.1,0
trace291,3,5.0,0
trace291,3,2.1,0
trace292,3,14.6,0
trace292,4,75.5,0
trace292,3,5.8,0
trace292,4,3.9,0
trace292,1,7.7,0
trace292,4,18.8,0
trace293,3,13.2,0
trace293,3,36.8,0
trace293,2,13.8,0
trace293,3,59.8,0
trace294,1,11.7,0
trace294,2,0.6,0
trace294,5,4.9,0
trace294,2,7.1,0
trace295,2,3.5,0
trace295,5,16.2,0
trace296,2,2.9,0
trace296,5,9.0,0
trace296,5,19.3,0
trace296,5,6.4,0
trace296,5,7.6,0
trace296,0,10.3,0
trace297,4,9.4,0
trace297,3,0.8,0
trace297,4,13.2,0
trace297,3,2.9,0
trace298,0,64.8,0
trace298,5,15.7,0
trace298,3,12.4,0
trace299,2,26.9,0
trace300,4,9.7,0
trace300,4,4.3,0
trace300,0,56.5,0
trace300,5,8.9,0
