id,symb,attr/f:duration,label
trace143,3,57.1,1
trace143,6,10.0,1
trace144,2,7.6,1
trace144,0,7.7,1
trace144,5,73.0,1
trace144,0,8.8,1
trace144,0,11.6,1
trace144,4,78.5,1
trace144,1,8.4,1
trace145,4,40.5,1
trace145,0,7.9,1
trace145,6,54.7,1
trace146,1,7.3,1
trace146,4,12.8,1
trace146,0,7.2,1
trace146,4,4.2,1
trace147,1,7.9,1
trace148,3,6.5,1
trace148,0,7.4,1
trace148,3,7.1,1
trace148,0,19.3,1
trace148,0,8.7,1
trace148,1,7.9,1
trace149,5,41.2,1
trace149,0,19.3,1
trace149,0,19.5,1
trace149,0,7.7,1
trace149,6,31.3,1
trace150,6,62.8,1
trace150,2,11.1,1
trace151,6,2.2,0
trace152,0,12.6,0
trace152,2,23.6,0
trace153,0,10.4,0
trace153,3,45.0,0
trace153,2,79.2,0
trace154,5,47.3,0
trace155,3,59.7,0
trace155,4,3.7,0
trace155,4,39.4,0
trace156,1,38.6,0
trace156,2,15.7,0
trace157,0,14.4,0
trace157,4,49.2,0
trace157,4,17.4,0
trace158,6,6.7,0
trace158,0,7.2,0
trace158,0,12.8,0
trace158,5,10.0,0
trace158,4,12.8,0
trace159,1,83.6,0
trace159,1,7.5,0
trace159,2,5.9,0
trace160,0,9.3,0
trace160,0,2.4,0
trace160,4,3.4,0
trace161,2,15.9,0
trace162,1,11.3,0
trace162,2,12.4,0
trace162,2,4.5,0
trace163,3,6.5,0
trace163,0,7.4,0
trace163,0,12.5,0
trace164,6,98.8,0
trace164,4,12.3,0
trace165,1,12.0,0
trace165,2,4.7,0
trace165,0,14.6,0
trace165,3,101.5,0
trace166,6,7.5,0
trace166,0,19.0,0
trace166,0,19.2,0
trace166,0,8.3,0
trace166,0,14.5,0
trace167,4,10.7,0
trace167,4,12.1,0
trace168,2,15.2,0
trace168,4,76.0,0
trace168,2,8.6,0
trace169,2,14.9,0
trace170,2,7.8,0
trace170,0,19.6,0
trace170,0,19.0,0
trace171,1,25.8,0
trace171,4,4.3,0
trace171,2,4.6,0
trace171,3,71.2,0
trace172,3,6.4,0
trace172,0,18.8,0
trace172,0,19.4,0
trace172,0,8.5,0
trace173,4,70.8,0
trace173,0,18.7,0
trace173,0,7.7,0
trace174,5,25.5,0
trace174,0,19.3,0
trace175,2,14.5,0
trace175,6,11.2,0
trace175,4,12.3,0
trace176,6,0.4,0
trace176,0,19.7,0
trace176,0,19.4,0
trace176,0,8.4,0
trace177,5,83.1,0
trace177,0,8.7,0
trace177,3,7.6,0
trace177,0,19.5,0
trace178,4,5.2,0
trace178,4,12.5,0
trace179,5,60.6,0
trace179,0,18.2,0
trace179,0,18.4,0
trace179,0,8.6,0
trace180,6,1.4,0
trace180,0,19.2,0
trace180,0,8.9,0
trace180,3,8.3,0
trace181,1,9.0,0
trace181,4,5.0,0
trace182,0,15.2,0
trace182,1,7.7,0
trace182,0,7.2,0
trace182,4,2.4,0
trace182,4,12.7,0
trace183,5,59.7,0
trace183,0,18.3,0
trace184,6,9.8,0
trace185,6,63.6,0
trace185,4,12.5,0
trace186,5,84.3,0
trace186,0,8.8,0
trace186,4,9.5,0
trace186,4,12.2,0
trace187,5,77.5,0
trace187,0,19.2,0
trace188,1,10.2,0
trace188,2,5.8,0
trace188,6,4.9,0
trace188,0,18.6,0
trace188,0,18.4,0
trace189,3,8.8,0
trace189,0,18.5,0
trace189,0,8.5,0
trace189,5,74.7,0
trace190,4,58.2,0
trace190,0,8.8,0
trace190,3,71.0,0
trace190,2,13.0,0
trace190,2,5.6,0
trace191,1,7.8,0
trace191,2,12.1,0
trace191,2,5.0,0
trace191,0,14.6,0
trace191,0,4.2,0
trace191,2,5.4,0
trace192,1,65.8,0
trace192,3,6.6,0
trace192,0,7.2,0
trace192,5,81.6,0
trace192,0,19.7,0
trace193,6,27.4,0
trace193,4,12.3,0
trace194,3,21.3,0
trace194,2,5.1,0
trace194,4,85.7,0
trace194,6,91.9,0
trace194,4,4.5,0
trace195,0,13.2,0
trace195,3,109.8,0
trace195,2,72.1,0
trace195,6,1.3,0
trace196,4,74.1,0
trace197,0,9.7,0
trace197,0,14.0,0
trace197,6,10.5,0
trace197,2,12.1,0
trace197,2,4.1,0
trace198,3,7.3,0
trace198,0,7.9,0
trace198,3,7.7,0
trace198,0,18.2,0
trace198,0,8.8,0
trace199,6,0.1,0
trace199,0,19.0,0
trace199,0,19.0,0
trace199,0,19.2,0
trace200,1,8.1,0
trace200,4,4.6,0
trace200,5,93.1,0
trace200,0,19.3,0
trace200,0,18.3,0
trace201,5,25.7,0
trace201,0,8.9,0
trace201,5,29.5,0
trace202,0,16.9,0
trace202,0,14.5,0
trace203,0,16.2,0
trace204,2,8.5,0
trace205,6,6.8,0
trace206,4,11.3,0
trace206,2,11.9,0
trace206,4,4.5,0
trace207,4,112.7,0
trace207,0,7.7,0
trace208,2,15.2,0
trace208,5,8.4,0
trace208,2,12.6,0
trace208,2,11.5,0
trace208,4,5.8,0
trace209,1,68.1,0
trace209,4,25.7,0
trace209,0,18.8,0
trace209,0,19.8,0
trace209,0,18.7,0
trace210,1,9.2,0
trace210,4,4.3,0
trace210,1,9.1,0
trace210,4,12.6,0
trace211,2,14.3,0
trace211,4,77.2,0
trace211,3,50.4,0
trace211,2,11.2,0
trace211,4,4.9,0
trace212,3,35.7,0
trace212,2,4.3,0
trace213,1,46.3,0
trace213,0,12.1,0
trace213,3,92.9,0
trace213,2,27.6,0
trace214,6,78.8,0
trace214,4,12.4,0
trace215,0,15.9,0
trace215,4,1.1,0
trace215,2,3.8,0
trace216,4,9.9,0
trace216,4,3.6,0
trace217,1,65.2,0
trace217,1,10.6,0
trace217,2,13.0,0
trace217,2,4.9,0
trace218,1,35.3,0
trace218,5,33.0,0
trace219,0,13.8,0
trace220,6,2.9,0
trace220,0,8.3,0
trace220,5,62.6,0
trace221,0,15.1,0
trace222,3,21.7,0
trace222,2,11.5,0
trace222,4,5.8,0
trace223,1,74.0,0
trace223,5,106.5,0
trace223,0,8.4,0
trace223,6,30.7,0
trace223,4,12.7,0
trace224,6,84.2,0
trace224,2,11.6,0
trace224,4,12.5,0
trace224,0,19.0,0
trace224,0,18.6,0
trace225,4,17.6,0
trace225,0,8.9,0
trace225,6,3.4,0
trace225,0,19.0,0
trace225,0,8.4,0
trace226,4,103.6,0
trace226,0,7.4,0
trace226,0,11.6,0
trace226,6,7.9,0
trace226,0,19.1,0
trace227,1,113.6,0
trace227,2,5.6,0
trace227,0,8.4,0
trace228,4,8.8,0
trace228,4,12.7,0
trace228,0,7.4,0
trace228,4,4.2,0
trace228,2,5.3,0
trace229,6,101.0,0
trace229,2,4.1,0
trace230,2,3.3,0
trace230,0,19.6,0
trace230,0,7.4,0
trace231,5,102.1,0
trace231,0,7.5,0
trace231,5,55.3,0
trace232,4,7.1,0
trace232,4,3.6,0
trace232,1,9.2,0
trace232,4,12.3,0
trace232,0,19.5,0
trace233,2,5.4,0
trace233,0,7.3,0
trace234,2,6.8,0
trace234,0,18.8,0
trace234,0,8.5,0
trace235,6,8.1,0
trace235,0,18.5,0
trace236,6,71.8,0
trace236,2,12.5,0
trace236,2,4.6,0
trace237,2,6.1,0
trace238,3,6.9,0
trace238,0,19.5,0
trace238,0,19.7,0
trace238,0,8.6,0
trace239,6,49.4,0
trace239,4,4.6,0
trace239,5,80.3,0
trace239,0,7.5,0
trace239,5,92.5,0
trace240,4,9.7,0
trace240,4,12.6,0
trace240,0,7.8,0
trace241,6,4.1,0
trace241,0,8.6,0
trace242,1,49.1,0
trace242,4,31.9,0
trace242,0,18.5,0
trace243,4,4.7,0
trace243,4,12.2,0
trace243,0,7.3,0
trace243,0,12.1,0
trace243,0,2.5,0
trace243,4,12.5,0
trace244,2,15.6,0
trace245,0,11.0,0
trace245,3,75.5,0
trace245,4,96.5,0
trace245,0,12.7,0
trace245,4,69.6,0
trace246,6,32.1,0
trace246,2,5.0,0
trace247,1,10.5,0
trace247,4,3.5,0
trace247,6,7.5,0
trace247,0,8.4,0
trace248,0,13.3,0
trace248,4,93.9,0
trace248,1,56.0,0
trace249,0,14.1,0
trace249,0,6.2,0
trace249,4,12.6,0
trace249,0,18.6,0
trace249,0,8.0,0
trace250,2,6.5,0
trace251,6,20.0,0
trace251,4,12.3,0
trace251,0,8.3,0
trace252,1,90.7,0
trace252,0,15.4,0
trace253,5,19.5,0
trace253,0,19.2,0
trace253,0,19.3,0
trace254,2,14.7,0
trace254,6,11.4,0
trace254,4,4.8,0
trace255,1,9.6,0
trace255,2,13.0,0
trace255,2,5.2,0
trace256,3,109.8,0
trace256,4,12.1,0
trace257,5,65.8,0
trace257,0,8.1,0
trace258,0,16.7,0
trace258,2,7.2,0
trace258,4,2.8,0
trace258,4,4.1,0
trace259,2,3.2,0
trace260,2,15.4,0
trace260,0,1.6,0
trace260,4,12.4,0
trace260,0,18.6,0
trace260,0,18.2,0
trace261,5,27.6,0
trace262,4,58.2,0
trace263,0,14.0,0
trace264,4,2.4,0
trace264,2,11.8,0
trace264,4,3.9,0
trace264,1,38.2,0
trace264,0,14.2,0
trace265,0,14.2,0
trace265,2,72.7,0
trace265,1,7.5,0
trace265,2,11.8,0
trace265,2,4.2,0
trace266,1,32.4,0
trace266,4,11.5,0
trace266,2,4.3,0
trace267,6,90.8,0
trace267,2,12.9,0
trace267,4,12.2,0
trace267,0,7.3,0
trace267,4,81.7,0
trace268,6,27.3,0
trace268,2,12.7,0
trace268,2,6.0,0
trace269,6,19.3,0
trace269,4,3.5,0
trace270,5,36.8,0
trace270,0,19.6,0
trace270,0,19.2,0
trace270,0,18.5,0
trace270,0,19.4,0
trace271,0,12.1,0
trace271,6,11.4,0
trace271,2,5.5,0
trace271,0,7.5,0
trace271,4,12.4,0
trace272,6,41.8,0
trace272,4,4.1,0
trace273,1,107.9,0
trace273,1,39.8,0
trace273,2,6.6,0
trace273,0,19.2,0
trace273,0,19.1,0
trace274,0,16.7,0
trace274,1,14.9,0
trace275,5,101.6,0
trace275,0,7.5,0
trace275,2,6.5,0
trace275,0,8.2,0
trace275,5,18.0,0
trace276,1,27.4,0
trace276,1,7.8,0
trace276,4,12.5,0
trace277,1,93.1,0
trace277,3,20.6,0
trace277,2,4.9,0
trace277,2,54.3,0
