id,symb,attr/f:duration,label
trace057,2,15.8,1
trace057,4,66.2,1
trace057,1,18.6,1
trace057,3,16.6,1
trace057,0,27.6,1
trace057,5,49.8,1
trace057,4,80.1,1
trace058,4,13.3,1
trace058,5,13.0,1
trace058,2,14.2,1
trace058,1,9.4,1
trace058,1,10.1,1
trace059,4,14.4,1
trace060,2,16.8,1
trace060,5,104.6,1
trace060,3,13.9,1
trace060,2,7.4,1
trace060,5,3.0,1
trace061,3,82.9,1
trace061,5,49.4,1
trace061,1,4.8,1
trace062,0,8.7,1
trace062,5,0.8,1
trace063,2,18.2,1
trace063,1,8.5,1
trace063,2,0.1,1
trace064,3,0.5,1
trace064,1,43.5,1
trace064,3,17.7,1
trace064,2,7.3,1
trace064,3,50.2,1
trace064,4,44.4,1
trace065,3,1.0,1
trace065,1,93.1,1
trace065,1,8.9,1
trace065,5,44.9,1
trace065,3,44.8,1
trace065,3,59.5,1
trace065,2,1.8,1
trace066,0,9.4,1
trace067,3,106.4,1
trace067,5,95.7,1
trace067,3,65.1,1
trace067,3,34.2,1
trace067,4,34.8,1
trace068,3,13.2,1
trace068,5,22.4,1
trace068,5,3.3,1
trace068,4,6.6,1
trace068,5,17.8,1
trace068,4,7.8,1
trace069,4,13.5,1
trace069,5,13.6,1
trace069,1,17.6,1
trace070,0,8.5,1
trace071,3,0.3,1
trace071,5,4.3,1
trace071,5,10.9,1
trace071,0,9.0,1
trace072,0,9.9,1
trace072,2,50.1,1
trace072,5,4.2,1
trace072,3,16.1,1
trace072,5,5.6,1
trace073,0,7.5,1
trace073,2,48.6,1
trace073,5,5.0,1
trace074,4,9.5,1
trace074,2,2.0,1
trace074,5,9.1,1
trace074,5,5.6,1
trace075,3,0.4,1
trace075,1,101.0,1
trace075,1,8.9,1
trace076,3,13.0,1
trace076,2,6.3,1
trace076,2,1.8,1
trace076,1,17.8,1
trace077,5,2.1,1
trace077,5,3.3,1
trace078,3,0.3,1
trace078,1,5.5,1
trace078,4,60.2,1
trace078,4,5.7,1
trace078,1,9.7,1
trace079,5,6.3,1
trace079,4,10.8,1
trace079,4,4.2,1
trace079,5,16.0,1
trace079,2,2.8,1
trace079,3,68.0,1
trace079,3,74.6,1
trace079,3,17.7,1
trace079,1,13.6,1
trace079,0,6.4,1
trace080,4,2.3,1
trace080,3,16.6,1
trace080,1,11.7,1
trace081,4,13.8,1
trace081,5,9.5,1
trace081,5,18.0,1
trace081,4,12.1,1
trace081,0,16.9,1
trace082,3,1.1,1
trace082,5,17.3,1
trace082,0,6.5,1
trace082,1,10.0,1
trace082,5,9.5,1
trace082,2,2.8,1
trace082,3,12.9,1
trace082,3,17.1,1
trace082,2,14.4,1
trace082,3,47.8,1
trace082,5,73.5,1
trace083,3,1.4,1
trace083,1,12.8,1
trace083,2,5.8,1
trace083,5,4.6,1
trace083,0,16.1,1
trace084,4,8.2,1
trace084,4,92.8,1
trace085,3,2.0,1
trace085,5,17.7,1
trace085,0,14.5,1
trace086,2,11.1,1
trace086,2,39.6,1
trace086,0,5.8,1
trace086,4,42.6,1
trace086,4,14.0,1
trace086,1,11.1,1
trace087,5,4.1,1
trace087,0,15.8,1
trace087,5,13.6,1
trace087,5,109.0,1
trace088,4,4.6,1
trace088,5,7.3,1
trace088,1,3.1,1
trace088,0,57.9,1
trace089,4,4.4,1
trace089,1,2.3,1
trace089,5,5.2,1
trace089,5,3.3,1
trace090,5,3.1,1
trace090,0,6.3,1
trace090,4,3.2,1
trace090,2,10.4,1
trace090,3,25.9,1
trace090,5,58.9,1
trace091,3,1.6,1
trace091,1,26.1,1
trace091,4,70.2,1
trace092,5,63.2,1
trace092,1,2.2,1
trace092,0,8.0,1
trace092,1,16.3,1
trace093,2,17.9,1
trace093,4,28.2,1
trace093,2,6.8,1
trace093,1,5.4,1
trace094,5,102.2,1
trace094,2,5.3,1
trace094,1,10.5,1
trace094,4,13.7,1
trace094,4,3.7,1
trace094,3,57.6,1
trace094,3,78.8,1
trace094,2,5.1,1
trace094,3,14.3,1
trace094,5,5.7,1
trace095,3,1.7,1
trace095,5,4.7,1
trace095,5,4.3,1
trace095,1,71.2,1
trace095,2,13.7,1
trace096,2,14.6,1
trace096,1,11.6,1
trace096,4,7.5,1
trace097,3,2.0,1
trace097,5,6.2,1
trace097,1,11.2,1
trace097,4,15.1,1
trace097,0,85.9,1
trace097,5,109.1,1
trace097,1,8.3,1
trace098,3,115.8,1
trace099,4,5.3,1
trace099,2,16.8,1
trace100,3,12.7,1
trace100,0,8.5,1
trace100,2,8.3,1
trace101,3,1.0,1
trace101,1,52.1,1
trace101,1,1.1,1
trace101,4,14.0,1
trace102,0,8.8,1
trace102,5,0.7,1
trace103,4,12.1,1
trace104,0,9.3,1
trace104,5,0.2,1
trace104,0,11.5,1
trace104,1,11.5,1
trace105,5,96.5,1
trace105,2,17.0,1
trace106,5,5.2,1
trace106,5,3.0,1
trace106,3,4.5,1
trace107,2,11.1,1
trace107,2,99.9,1
trace108,5,8.1,1
trace108,4,10.3,1
trace109,5,64.2,1
trace109,0,11.2,1
trace109,1,11.8,1
trace109,4,10.7,1
trace109,2,7.5,1
trace110,5,99.9,1
trace110,3,15.9,1
trace110,2,10.1,1
trace110,3,22.9,1
trace110,0,16.7,1
trace111,3,13.5,1
trace111,2,11.6,1
trace111,5,8.9,1
trace112,2,8.3,1
trace112,5,17.7,1
trace112,4,10.9,1
trace113,0,5.3,1
trace113,5,0.7,1
trace113,1,13.0,1
trace113,3,1.0,1
trace113,0,49.4,1
trace114,0,6.5,1
trace114,2,5.7,1
trace114,2,3.3,1
trace114,3,54.2,1
trace114,0,16.1,1
trace115,4,14.8,1
trace116,4,13.9,1
trace116,5,4.2,1
trace116,5,8.4,1
trace116,5,5.3,1
trace117,3,13.0,1
trace117,0,4.2,1
trace117,2,14.1,1
trace118,5,102.0,1
trace118,4,31.4,1
trace119,3,115.9,1
trace119,4,12.0,1
trace119,1,17.2,1
trace119,2,0.8,1
trace120,0,8.5,1
trace120,5,0.9,1
trace120,4,1.6,1
trace120,4,15.6,1
trace120,1,9.5,1
trace120,5,111.0,1
trace121,0,5.6,1
trace122,3,0.9,1
trace122,1,39.6,1
trace122,1,7.0,1
trace123,3,0.3,1
trace123,5,17.1,1
trace123,0,6.8,1
trace124,5,21.3,1
trace124,4,26.5,1
trace125,5,68.4,1
trace125,4,10.5,1
trace125,4,14.7,1
trace125,4,52.0,1
trace125,2,15.8,1
trace125,5,56.0,1
trace125,4,12.2,1
trace126,3,39.9,1
trace126,5,71.5,1
trace126,3,75.5,1
trace126,3,33.9,1
trace126,5,8.9,1
trace127,4,13.0,1
trace127,5,12.7,1
trace127,0,11.2,1
trace127,5,16.8,1
trace127,1,4.0,1
trace128,3,0.9,1
trace128,5,17.1,1
trace128,5,5.5,1
trace129,5,66.3,1
trace129,0,9.5,1
trace129,4,1.7,1
trace129,5,5.3,1
trace130,0,9.8,1
trace130,0,9.7,1
trace130,5,20.0,1
trace130,5,10.8,1
trace130,1,13.5,1
trace130,0,6.2,1
trace131,2,18.7,1
trace131,5,89.7,1
trace131,0,5.8,1
trace131,5,4.3,1
trace131,1,32.3,1
trace131,1,10.7,1
trace132,3,1.1,1
trace132,5,17.4,1
trace132,4,3.5,1
trace132,3,89.3,1
trace132,0,16.4,1
trace133,4,6.9,1
trace133,2,5.4,1
trace133,2,2.2,1
trace134,3,0.5,1
trace134,5,17.7,1
trace134,4,3.9,1
trace134,3,25.6,1
trace134,3,15.9,1
trace134,2,11.1,1
trace134,3,39.9,1
trace134,1,14.1,1
trace135,2,5.3,1
trace135,1,61.0,1
trace135,4,104.6,1
trace136,4,14.1,1
trace136,5,14.5,1
trace136,0,9.8,1
trace136,1,9.8,1
trace136,1,11.5,1
trace136,2,17.8,1
trace137,5,46.4,1
trace137,1,2.7,1
trace137,4,14.0,1
trace138,4,13.2,1
trace138,5,9.5,1
trace138,5,5.5,1
trace139,4,4.1,1
trace139,3,14.8,1
trace139,5,16.7,1
trace139,1,9.6,1
trace139,5,10.7,1
trace140,2,11.6,1
trace140,2,51.8,1
trace140,4,82.8,1
trace140,5,17.3,1
trace140,5,10.7,1
trace141,3,61.2,1
trace141,5,65.2,1
trace141,3,108.8,1
trace141,3,26.2,1
trace141,5,9.3,1
trace142,3,14.0,1
trace142,5,79.0,1
trace142,5,9.3,1
trace143,2,7.6,1
trace143,5,17.8,1
trace143,5,8.1,1
trace144,4,2.9,1
trace144,0,16.0,1
trace145,5,6.6,1
trace145,2,3.1,1
trace146,0,9.4,1
trace146,2,66.0,1
trace146,4,0.0,1
trace146,3,68.8,1
trace146,1,6.2,1
trace147,2,6.0,1
trace147,5,6.2,1
trace147,0,11.8,1
trace147,5,3.5,1
trace147,1,73.3,1
trace147,1,8.5,1
trace148,5,9.6,1
trace148,5,8.1,1
trace149,0,5.7,1
trace149,2,6.1,1
trace149,4,5.2,1
trace149,2,2.5,1
trace149,5,102.3,1
trace149,3,1.6,1
trace149,5,17.7,1
trace149,5,9.1,1
trace150,3,12.2,1
trace150,2,4.7,1
trace150,2,4.5,1
trace151,4,15.0,0
trace151,5,13.7,0
trace151,3,17.3,0
trace151,1,4.5,0
trace152,5,21.8,0
trace152,2,5.4,0
trace152,0,16.7,0
trace152,4,18.6,0
trace152,1,11.7,0
trace152,4,8.7,0
trace152,1,15.9,0
trace153,3,1.9,0
trace153,5,4.8,0
trace154,0,8.8,0
trace154,5,4.4,0
trace155,5,3.4,0
trace155,4,10.2,0
trace155,5,9.6,0
trace155,2,1.8,0
trace155,0,16.9,0
trace155,5,4.9,0
trace156,0,8.8,0
trace156,0,4.9,0
trace157,0,7.1,0
trace157,2,76.3,0
trace158,2,7.5,0
trace158,1,85.0,0
trace158,2,0.6,0
trace158,5,14.7,0
trace158,3,16.2,0
trace159,0,8.4,0
trace159,2,39.0,0
trace160,2,18.4,0
trace161,3,66.1,0
trace161,5,54.8,0
trace162,2,11.6,0
trace163,0,9.8,0
trace163,5,0.4,0
trace163,4,3.9,0
trace164,5,6.2,0
trace164,0,14.9,0
trace164,5,4.5,0
trace165,0,6.8,0
trace165,1,3.7,0
trace165,0,8.9,0
trace166,2,5.7,0
trace166,5,5.0,0
trace166,1,94.6,0
trace167,3,34.1,0
trace167,4,15.2,0
trace167,5,5.0,0
trace167,4,77.5,0
trace168,0,6.3,0
trace168,2,30.3,0
trace168,4,2.2,0
trace168,3,65.0,0
trace168,2,5.7,0
trace169,3,105.9,0
trace169,4,14.2,0
trace170,4,9.2,0
trace170,4,22.2,0
trace170,5,73.9,0
trace171,5,65.1,0
trace171,1,9.3,0
trace171,5,68.1,0
trace172,5,7.9,0
trace172,4,10.4,0
trace172,4,4.9,0
trace172,1,9.5,0
trace173,4,11.6,0
trace173,5,3.7,0
trace174,5,42.7,0
trace174,3,15.9,0
trace174,1,13.3,0
trace174,4,7.1,0
trace174,4,16.4,0
trace175,2,11.2,0
trace175,2,71.7,0
trace175,4,71.5,0
trace176,4,4.5,0
trace176,0,14.1,0
trace176,5,5.3,0
trace176,1,3.2,0
trace176,2,6.3,0
trace176,5,11.1,0
trace177,2,11.6,0
trace178,2,8.9,0
trace178,1,60.2,0
trace179,5,2.3,0
trace179,0,6.6,0
trace179,1,12.8,0
trace179,2,5.2,0
trace179,5,49.0,0
trace180,5,9.2,0
trace181,3,29.0,0
trace181,4,10.6,0
trace181,4,8.0,0
trace181,5,4.5,0
trace181,1,12.5,0
trace182,2,11.2,0
trace182,2,79.7,0
trace182,4,38.6,0
trace183,2,11.4,0
trace184,2,16.3,0
trace185,2,16.8,0
trace186,4,9.5,0
trace186,2,2.2,0
trace186,5,9.0,0
trace186,0,3.2,0
trace186,5,3.3,0
trace187,4,8.7,0
trace187,1,6.2,0
trace187,5,75.2,0
trace187,4,59.9,0
trace187,4,59.3,0
trace188,2,6.1,0
trace188,1,56.8,0
trace188,0,9.3,0
trace188,1,19.7,0
trace188,5,16.5,0
trace189,2,11.1,0
trace189,2,70.9,0
trace189,4,26.8,0
trace190,5,75.0,0
trace190,3,15.9,0
trace190,2,12.0,0
trace190,3,95.3,0
trace190,4,36.0,0
trace190,5,73.8,0
trace191,5,34.4,0
trace191,4,31.0,0
trace191,4,8.0,0
trace191,4,27.5,0
trace192,0,9.9,0
trace192,0,2.4,0
trace193,4,13.7,0
trace193,5,13.8,0
trace193,3,14.7,0
trace194,3,1.1,0
trace194,5,9.2,0
trace194,0,19.1,0
trace195,4,12.0,0
trace195,5,14.1,0
trace196,3,13.4,0
trace197,4,11.5,0
trace197,5,10.3,0
trace197,4,6.2,0
trace198,3,0.4,0
trace199,0,6.6,0
trace199,1,1.6,0
trace199,4,2.2,0
trace200,2,7.6,0
trace201,4,2.1,0
trace201,1,16.4,0
trace201,0,4.3,0
trace201,4,85.5,0
trace201,4,15.0,0
trace202,5,5.9,0
trace202,4,0.0,0
trace203,5,4.9,0
trace203,0,15.9,0
trace203,5,13.2,0
trace203,3,14.7,0
trace203,2,15.8,0
trace204,4,12.1,0
trace204,5,3.7,0
trace204,1,10.8,0
trace205,2,11.8,0
trace205,2,67.4,0
trace205,2,4.6,0
trace205,5,35.9,0
trace206,4,14.5,0
trace206,5,13.9,0
trace206,5,28.9,0
trace206,5,14.5,0
trace206,1,7.0,0
trace206,5,65.1,0
trace207,4,14.1,0
trace207,5,4.1,0
trace207,5,4.9,0
trace208,0,6.3,0
trace208,0,5.9,0
trace208,4,35.8,0
trace208,5,50.4,0
trace208,2,5.4,0
trace209,4,5.9,0
trace210,0,9.7,0
trace210,1,6.7,0
trace210,5,12.3,0
trace210,0,64.1,0
trace211,0,7.0,0
trace211,2,69.4,0
trace212,4,12.0,0
trace212,5,9.6,0
trace213,0,5.8,0
trace213,5,17.3,0
trace214,5,81.0,0
trace214,0,9.3,0
trace214,4,1.3,0
trace215,2,14.7,0
trace215,1,4.5,0
trace215,1,18.9,0
trace215,4,3.7,0
trace216,3,83.8,0
trace216,4,14.9,0
trace216,0,25.3,0
trace217,5,5.5,0
trace217,2,4.0,0
trace217,2,2.6,0
trace217,4,15.5,0
trace218,2,11.4,0
trace218,2,9.2,0
trace218,1,16.3,0
trace218,0,14.1,0
trace218,5,14.2,0
trace219,5,46.6,0
trace220,5,16.7,0
trace221,0,7.9,0
trace221,5,17.5,0
trace221,0,5.3,0
trace221,5,4.5,0
trace222,4,7.5,0
trace222,1,7.5,0
trace222,4,10.7,0
trace222,0,5.3,0
trace223,4,11.7,0
trace223,5,10.1,0
trace223,1,11.3,0
trace223,5,20.4,0
trace223,2,9.9,0
trace224,5,54.9,0
trace224,1,16.4,0
trace224,3,17.1,0
trace225,5,2.7,0
trace225,5,2.5,0
trace225,1,14.9,0
trace226,0,8.9,0
trace226,1,19.5,0
trace226,5,7.2,0
trace226,2,11.2,0
trace227,5,5.3,0
trace227,5,7.5,0
trace227,1,15.4,0
trace227,2,0.9,0
trace227,1,14.9,0
trace227,1,13.7,0
trace227,0,55.2,0
trace227,1,14.1,0
trace227,2,5.7,0
trace227,5,65.4,0
trace228,2,11.7,0
trace228,2,0.6,0
trace228,1,4.1,0
trace228,3,16.1,0
trace228,4,75.1,0
trace229,3,0.4,0
trace229,5,4.3,0
trace229,1,96.9,0
trace229,5,94.8,0
trace229,5,3.9,0
trace230,5,19.2,0
trace230,2,5.5,0
trace230,4,34.9,0
trace230,4,8.3,0
trace230,0,2.9,0
trace231,4,4.5,0
trace232,0,6.9,0
trace232,2,46.8,0
trace233,4,14.5,0
trace233,5,4.7,0
trace233,1,99.6,0
trace233,4,42.1,0
trace233,4,13.6,0
trace234,0,5.6,0
trace234,1,15.3,0
trace234,0,8.1,0
trace235,3,0.5,0
trace235,5,4.5,0
trace235,5,8.3,0
trace235,4,16.2,0
trace236,4,11.9,0
trace236,5,12.4,0
trace237,5,2.7,0
trace238,4,12.6,0
trace238,5,4.4,0
trace238,5,17.7,0
trace239,0,6.4,0
trace239,1,18.1,0
trace239,4,3.8,0
trace240,5,111.7,0
trace240,1,17.3,0
trace240,2,7.1,0
trace240,4,10.0,0
trace240,2,4.9,0
trace240,5,100.3,0
trace241,2,11.6,0
trace242,3,72.7,0
trace242,4,10.9,0
trace242,2,5.3,0
trace242,5,96.3,0
trace243,5,14.3,0
trace243,2,17.7,0
trace243,2,6.0,0
trace243,5,37.6,0
trace243,3,109.0,0
trace244,5,14.4,0
trace244,4,13.5,0
trace244,5,89.2,0
trace245,2,11.2,0
trace245,2,68.7,0
trace245,1,16.2,0
trace246,3,0.4,0
trace247,5,3.1,0
trace247,0,16.4,0
trace247,5,10.9,0
trace247,5,5.6,0
trace247,4,35.6,0
trace248,0,6.1,0
trace248,1,2.8,0
trace248,4,1.5,0
trace248,1,6.1,0
trace249,5,3.0,0
trace249,5,4.6,0
trace249,1,12.9,0
trace250,0,7.4,0
trace250,0,12.5,0
trace250,1,14.3,0
trace250,4,33.1,0
trace251,0,9.8,0
trace251,2,2.8,0
trace251,2,9.5,0
trace252,3,48.3,0
trace252,4,18.3,0
trace253,3,13.6,0
trace253,0,42.9,0
trace253,5,5.0,0
trace253,1,12.6,0
trace253,5,10.8,0
trace253,3,16.2,0
trace254,2,17.1,0
trace254,2,9.2,0
trace255,2,11.2,0
trace255,2,64.5,0
trace255,2,7.2,0
trace255,5,14.8,0
trace255,3,102.5,0
trace256,4,6.9,0
trace256,1,1.3,0
trace257,5,56.1,0
trace257,3,15.1,0
trace257,2,15.6,0
trace257,3,26.4,0
trace258,2,11.2,0
trace258,2,6.6,0
trace258,4,75.1,0
trace259,0,8.7,0
trace259,2,4.1,0
trace260,5,7.9,0
trace261,0,5.8,0
trace261,2,91.8,0
trace262,3,1.5,0
trace262,1,84.2,0
trace262,2,0.6,0
trace262,5,10.0,0
trace263,2,5.7,0
trace264,3,23.5,0
trace264,4,15.8,0
trace264,2,14.5,0
trace265,4,2.1,0
trace265,4,85.4,0
trace265,4,7.0,0
trace265,3,16.2,0
trace266,3,12.3,0
trace266,0,58.0,0
trace267,5,19.3,0
trace267,2,5.5,0
trace267,0,16.5,0
trace267,4,10.5,0
trace267,3,4.2,0
trace267,4,4.5,0
trace268,5,8.2,0
trace268,4,0.0,0
trace269,4,14.7,0
trace269,5,3.4,0
trace269,5,17.5,0
trace269,5,4.9,0
trace269,3,16.9,0
trace270,3,93.0,0
trace270,4,7.3,0
trace270,1,5.0,0
trace270,4,64.0,0
trace271,3,52.1,0
trace271,5,69.9,0
trace271,3,108.8,0
trace271,3,61.4,0
trace272,5,7.2,0
trace272,4,10.3,0
trace272,5,12.3,0
trace272,5,7.7,0
trace272,5,12.7,0
trace273,2,6.4,0
trace273,1,17.4,0
trace274,0,6.3,0
trace274,5,0.5,0
trace274,4,4.4,0
trace275,3,0.9,0
trace275,5,8.0,0
trace276,0,6.5,0
trace276,2,3.9,0
trace277,0,7.9,0
trace277,1,12.9,0
trace277,4,1.4,0
trace278,4,9.6,0
trace279,2,11.3,0
trace279,2,36.9,0
trace279,2,7.3,0
trace279,4,15.2,0
trace280,2,6.4,0
trace280,5,17.8,0
trace280,4,7.5,0
trace280,5,85.0,0
trace281,0,6.1,0
trace281,1,13.4,0
trace281,4,1.5,0
trace281,0,6.4,0
trace281,5,12.1,0
trace282,3,0.2,0
trace282,5,9.1,0
trace282,4,15.0,0
trace282,5,17.3,0
trace282,4,6.8,0
trace282,5,57.0,0
trace283,0,5.8,0
trace283,1,8.4,0
trace283,1,12.5,0
trace283,0,6.5,0
trace284,5,8.8,0
trace285,0,9.3,0
trace285,0,8.6,0
trace286,0,8.1,0
trace286,5,16.5,0
trace286,2,6.5,0
trace287,2,6.5,0
trace287,5,4.1,0
trace287,5,9.2,0
trace287,4,107.4,0
trace287,4,13.0,0
trace287,5,4.8,0
trace288,2,14.7,0
trace288,5,66.5,0
trace288,3,1.9,0
trace288,1,36.9,0
trace288,1,1.4,0
trace289,2,15.1,0
trace289,4,14.0,0
trace289,4,57.9,0
trace289,4,7.3,0
trace289,4,19.8,0
trace290,2,11.4,0
trace290,2,91.3,0
trace290,0,22.7,0
trace290,1,9.5,0
trace291,3,12.5,0
trace291,2,8.0,0
trace292,3,20.5,0
trace292,5,101.2,0
trace293,3,16.9,0
trace293,4,17.7,0
trace293,5,5.1,0
trace293,0,4.6,0
trace294,5,85.5,0
trace295,2,7.3,0
trace295,1,80.6,0
trace295,1,9.1,0
trace295,4,14.0,0
trace296,3,0.6,0
trace296,5,17.7,0
trace296,4,10.4,0
trace296,0,5.6,0
trace297,3,12.6,0
trace298,4,2.1,0
trace298,4,70.0,0
trace298,5,12.9,0
trace299,2,8.1,0
trace300,3,12.8,0
trace300,0,97.0,0
trace300,2,6.9,0
trace300,3,39.0,0
trace300,0,9.6,0
trace300,0,67.7,0
trace300,4,16.7,0
