id,symb,attr/f:duration,label
trace042,5,3.1,1
trace042,2,16.3,1
trace042,2,6.1,1
trace042,4,51.3,1
trace042,0,2.9,1
trace042,2,14.6,1
trace042,5,10.7,1
trace043,5,13.2,1
trace043,1,1.5,1
trace043,5,8.0,1
trace043,2,15.0,1
trace043,4,16.2,1
trace043,0,3.7,1
trace043,2,3.4,1
trace043,5,9.6,1
trace044,0,16.0,1
trace044,4,4.1,1
trace044,4,58.6,1
trace044,0,3.1,1
trace044,4,3.2,1
trace045,2,42.3,1
trace045,2,16.8,1
trace045,4,8.1,1
trace045,2,3.6,1
trace046,1,10.3,1
trace046,1,24.7,1
trace046,4,13.0,1
trace046,0,64.9,1
trace047,4,90.1,1
trace047,0,9.8,1
trace047,2,18.6,1
trace047,0,41.7,1
trace047,2,12.5,1
trace047,0,2.3,1
trace047,5,18.2,1
trace047,4,102.6,1
trace047,4,10.0,1
trace047,3,17.9,1
trace047,1,28.4,1
trace047,2,18.7,1
trace047,0,2.2,1
trace048,5,9.4,1
trace049,3,61.6,1
trace049,4,4.9,1
trace049,0,71.9,1
trace050,0,0.6,1
trace050,1,3.2,1
trace050,2,87.3,1
trace050,5,16.0,1
trace050,4,99.4,1
trace050,3,16.0,1
trace051,1,10.2,0
trace051,1,0.4,0
trace051,2,4.2,0
trace051,2,10.2,0
trace051,3,15.2,0
trace052,0,2.0,0
trace052,1,33.4,0
trace052,4,2.7,0
trace052,4,2.7,0
trace052,4,5.6,0
trace053,2,64.4,0
trace053,4,4.7,0
trace053,5,15.5,0
trace054,0,2.4,0
trace054,1,3.3,0
trace054,4,99.6,0
trace055,0,68.0,0
trace055,2,14.8,0
trace056,1,94.7,0
trace056,5,9.8,0
trace057,3,84.6,0
trace057,4,3.3,0
trace057,0,9.6,0
trace057,5,2.9,0
trace058,5,13.3,0
trace058,0,2.4,0
trace058,2,13.6,0
trace058,5,5.5,0
trace059,3,91.5,0
trace059,2,13.3,0
trace059,1,2.2,0
trace060,0,2.7,0
trace060,1,3.2,0
trace060,4,15.6,0
trace060,0,47.5,0
trace061,0,2.4,0
trace061,1,3.1,0
trace061,2,7.2,0
trace061,1,77.0,0
trace061,4,10.6,0
trace062,2,12.8,0
trace062,2,11.7,0
trace062,3,2.4,0
trace062,1,1.9,0
trace062,4,6.1,0
trace063,3,102.9,0
trace063,4,24.8,0
trace064,4,18.0,0
trace064,3,3.7,0
trace064,4,2.0,0
trace064,5,5.7,0
trace065,2,9.1,0
trace065,4,10.2,0
trace066,4,7.4,0
trace066,1,89.9,0
trace066,4,15.4,0
trace067,5,13.2,0
trace067,3,8.6,0
trace067,4,12.9,0
trace067,0,94.8,0
trace067,4,2.2,0
trace067,4,7.8,0
trace068,3,6.9,0
trace068,2,7.8,0
trace068,1,9.5,0
trace068,4,7.0,0
trace069,1,61.2,0
trace069,4,2.4,0
trace069,5,14.1,0
trace070,1,24.2,0
trace070,4,6.3,0
trace071,5,13.3,0
trace072,3,98.2,0
trace073,5,6.7,0
trace073,2,3.9,0
trace073,1,3.4,0
trace073,5,15.1,0
trace074,3,96.0,0
trace074,4,7.5,0
trace075,1,101.6,0
trace075,5,19.0,0
trace075,0,86.0,0
trace075,4,10.6,0
trace075,0,20.7,0
trace075,4,15.9,0
trace076,3,6.3,0
trace076,5,3.8,0
trace076,1,91.7,0
trace076,4,10.9,0
trace077,3,74.5,0
trace077,2,10.3,0
trace077,5,18.2,0
trace078,1,56.4,0
trace078,5,16.5,0
trace079,2,105.3,0
trace079,2,8.5,0
trace079,5,7.4,0
trace079,3,5.0,0
trace080,0,89.5,0
trace080,2,15.6,0
trace080,3,2.3,0
trace081,2,104.0,0
trace082,4,8.9,0
trace082,1,3.8,0
trace082,4,79.6,0
trace083,2,38.8,0
trace083,2,13.2,0
trace083,5,11.5,0
trace083,5,3.8,0
trace084,0,2.3,0
trace084,1,3.5,0
trace084,4,68.5,0
trace084,1,63.5,0
trace084,4,11.8,0
trace085,5,13.3,0
trace086,3,5.6,0
trace086,5,36.7,0
trace086,0,48.7,0
trace087,1,10.4,0
trace087,0,90.3,0
trace087,5,12.6,0
trace088,4,51.9,0
trace088,1,17.6,0
trace089,5,10.5,0
trace089,5,3.9,0
trace090,1,67.7,0
trace090,4,5.5,0
trace090,5,9.8,0
trace091,1,11.7,0
trace091,3,1.1,0
trace091,4,80.7,0
trace092,1,11.0,0
trace093,3,5.6,0
trace093,5,3.8,0
trace094,2,51.1,0
trace094,4,10.4,0
trace094,5,18.3,0
trace094,0,40.1,0
trace095,0,1.5,0
trace095,1,3.6,0
trace095,2,61.7,0
trace095,2,43.1,0
trace095,5,3.7,0
trace096,5,11.5,0
trace096,5,3.6,0
trace096,1,8.8,0
trace096,4,7.6,0
trace097,0,0.8,0
trace097,1,3.5,0
trace097,5,15.1,0
trace098,5,8.8,0
trace098,2,8.0,0
trace098,1,91.8,0
trace098,5,5.8,0
trace099,2,94.1,0
trace099,2,4.1,0
trace100,1,23.2,0
trace100,5,3.8,0
trace100,1,102.9,0
trace100,4,1.7,0
