id,symb,attr/f:duration,label
trace068,0,4.2,1
trace068,0,4.8,1
trace069,1,12.4,1
trace069,1,9.1,1
trace069,1,19.3,1
trace069,0,11.4,1
trace070,1,64.5,1
trace070,0,24.2,1
trace070,0,16.0,1
trace071,1,13.4,1
trace071,1,19.6,1
trace071,0,14.7,1
trace071,0,11.4,1
trace072,1,13.3,1
trace072,1,2.4,1
trace073,1,23.6,1
trace073,0,32.7,1
trace073,0,3.6,1
trace073,0,2.8,1
trace073,1,8.4,1
trace074,1,13.5,1
trace074,1,11.0,1
trace074,1,9.8,1
trace074,1,9.9,1
trace074,1,9.3,1
trace074,1,10.4,1
trace074,1,10.1,1
trace074,1,5.4,1
trace075,1,30.0,1
trace075,1,17.9,1
trace075,1,13.5,1
trace075,1,10.6,1
trace075,1,5.7,1
trace076,1,13.9,1
trace076,1,2.3,1
trace076,1,16.8,1
trace077,1,93.9,1
trace077,0,116.2,1
trace077,0,2.8,1
trace077,0,2.5,1
trace077,1,8.5,1
trace078,1,16.6,1
trace078,0,4.5,1
trace078,0,4.9,1
trace078,0,10.3,1
trace078,1,15.2,1
trace079,1,5.5,1
trace079,1,14.7,1
trace079,0,6.7,1
trace079,1,5.8,1
trace080,1,5.9,1
trace080,0,21.7,1
trace080,1,6.9,1
trace080,1,5.5,1
trace081,1,16.2,1
trace081,0,15.3,1
trace082,1,13.2,1
trace082,1,2.6,1
trace082,1,18.9,1
trace082,1,4.8,1
trace082,1,5.5,1
trace083,1,16.7,1
trace083,0,15.5,1
trace083,0,5.9,1
trace083,1,3.7,1
trace083,0,95.5,1
trace084,1,12.5,1
trace084,1,2.1,1
trace084,1,19.8,1
trace084,1,14.8,1
trace084,1,12.9,1
trace084,1,9.5,1
trace084,1,17.1,1
trace084,0,15.0,1
trace084,0,15.8,1
trace084,0,1.8,1
trace085,1,51.0,1
trace086,1,5.2,1
trace086,0,57.1,1
trace086,1,2.3,1
trace086,1,2.2,1
trace086,1,17.6,1
trace087,1,83.0,1
trace087,0,116.8,1
trace087,1,0.5,1
trace088,1,91.4,1
trace088,0,59.9,1
trace088,0,15.5,1
trace088,1,16.6,1
trace088,0,6.7,1
trace088,1,67.7,1
trace088,0,10.7,1
trace089,1,16.4,1
trace089,0,15.4,1
trace089,0,3.5,1
trace089,1,5.5,1
trace090,1,107.5,1
trace090,0,10.9,1
trace090,1,84.4,1
trace090,1,9.1,1
trace091,1,16.2,1
trace091,0,2.6,1
trace091,0,1.1,1
trace091,1,5.1,1
trace092,1,12.9,1
trace092,1,5.7,1
trace092,1,95.5,1
trace092,0,13.2,1
trace092,1,83.1,1
trace092,0,10.3,1
trace093,1,5.7,1
trace093,1,6.6,1
trace093,0,5.2,1
trace093,0,4.2,1
trace093,0,10.8,1
trace094,1,16.1,1
trace094,0,1.5,1
trace094,0,12.6,1
trace095,1,42.8,1
trace095,1,19.4,1
trace095,1,5.5,1
trace095,0,1.3,1
trace095,0,11.1,1
trace096,1,5.2,1
trace096,0,50.2,1
trace097,1,12.1,1
trace097,1,13.0,1
trace097,0,1.7,1
trace098,1,5.5,1
trace098,1,9.5,1
trace099,1,5.4,1
trace099,1,14.3,1
trace099,0,6.5,1
trace099,1,15.1,1
trace100,1,5.7,1
trace100,1,2.2,1
trace101,1,12.4,1
trace101,1,10.8,1
trace101,1,11.0,1
trace101,1,17.1,1
trace101,0,15.4,1
trace101,0,11.3,1
trace102,1,5.1,1
trace102,1,2.5,1
trace102,1,16.3,1
trace103,1,5.5,1
trace103,0,15.2,1
trace104,1,16.6,1
trace104,0,2.6,1
trace104,0,2.8,1
trace104,0,10.6,1
trace105,1,12.3,1
trace105,1,2.8,1
trace106,1,5.6,1
trace106,0,15.2,1
trace106,0,4.2,1
trace106,0,10.7,1
trace106,0,5.8,1
trace106,0,10.1,1
trace107,1,5.1,1
trace107,0,80.7,1
trace108,1,20.3,1
trace108,1,19.2,1
trace109,1,5.8,1
trace109,0,14.5,1
trace109,0,13.9,1
trace110,1,12.5,1
trace110,1,9.9,1
trace110,1,5.5,1
trace111,1,5.4,1
trace111,0,3.0,1
trace111,0,59.9,1
trace112,1,5.5,1
trace112,1,10.0,1
trace113,1,16.8,1
trace114,1,33.2,1
trace114,0,86.8,1
trace114,0,14.3,1
trace115,1,12.0,1
trace115,1,2.6,1
trace115,0,24.9,1
trace115,0,4.2,1
trace115,0,12.5,1
trace116,1,5.7,1
trace116,1,6.7,1
trace116,0,5.3,1
trace116,0,49.2,1
trace117,1,16.2,1
trace118,1,13.5,1
trace118,1,2.9,1
trace118,0,55.7,1
trace118,0,40.1,1
trace118,0,13.6,1
trace119,1,16.3,1
trace119,0,15.5,1
trace119,0,1.0,1
trace119,1,18.6,1
trace119,1,13.9,1
trace119,1,10.6,1
trace119,1,18.2,1
trace119,0,11.1,1
trace120,1,16.7,1
trace120,0,15.7,1
trace121,1,108.9,1
trace121,0,7.6,1
trace121,1,60.5,1
trace121,0,10.0,1
trace122,1,12.3,1
trace122,1,18.7,1
trace122,0,5.3,1
trace122,0,79.4,1
trace123,1,13.8,1
trace123,1,17.3,1
trace123,0,11.3,1
trace124,1,5.9,1
trace124,0,61.0,1
trace125,1,92.9,1
trace125,0,7.8,1
trace125,1,39.8,1
trace125,1,3.4,1
trace126,1,16.6,1
trace126,0,15.2,1
trace127,1,64.0,1
trace128,1,12.1,1
trace128,1,5.8,1
trace128,1,65.1,1
trace128,0,1.4,1
trace128,0,11.0,1
trace129,1,89.0,1
trace130,1,13.6,1
trace130,1,2.4,1
trace130,1,19.8,1
trace131,1,52.8,1
trace132,1,16.5,1
trace132,0,15.1,1
trace132,1,11.8,1
trace133,1,5.4,1
trace133,0,4.6,1
trace133,0,2.0,1
trace133,1,18.4,1
trace133,1,16.7,1
trace134,1,16.8,1
trace134,0,15.5,1
trace134,0,3.3,1
trace135,1,5.4,1
trace135,1,18.9,1
trace135,0,18.0,1
trace135,1,7.0,1
trace136,1,12.9,1
trace136,1,2.6,1
trace136,0,67.2,1
trace137,1,5.5,1
trace137,0,4.5,1
trace137,0,2.7,1
trace137,1,9.5,1
trace138,1,112.4,1
trace138,1,15.1,1
trace139,1,5.0,1
trace139,0,9.7,1
trace139,1,4.3,1
trace139,0,11.4,1
trace140,1,85.5,1
trace140,0,104.4,1
trace140,1,2.5,1
trace141,1,13.8,1
trace141,1,5.7,1
trace141,1,68.8,1
trace142,1,43.5,1
trace142,0,97.2,1
trace142,0,4.3,1
trace142,0,43.0,1
trace143,1,96.3,1
trace143,1,14.7,1
trace143,1,13.7,1
trace143,1,2.8,1
trace144,1,12.1,1
trace144,1,16.0,1
trace144,0,11.4,1
trace145,1,16.7,1
trace146,1,12.2,1
trace146,1,10.2,1
trace146,1,3.0,1
trace146,0,5.0,1
trace146,1,15.6,1
trace147,1,112.2,1
trace147,0,6.8,1
trace147,1,49.0,1
trace147,1,8.3,1
trace147,0,5.6,1
trace147,1,18.6,1
trace148,1,69.0,1
trace148,1,15.4,1
trace148,1,58.3,1
trace148,1,15.5,1
trace149,1,27.7,1
trace149,1,10.1,1
trace149,1,9.1,1
trace149,1,17.7,1
trace149,0,11.1,1
trace150,1,12.3,1
trace150,1,5.6,1
trace150,0,11.5,1
trace150,0,3.0,1
trace151,1,5.9,0
trace151,0,29.4,0
trace151,0,12.8,0
trace151,0,36.5,0
trace152,1,44.4,0
trace152,0,22.4,0
trace153,1,5.4,0
trace153,1,6.1,0
trace154,1,5.4,0
trace155,1,100.8,0
trace155,1,19.1,0
trace155,1,1.9,0
trace156,1,78.7,0
trace156,0,7.6,0
trace156,1,35.5,0
trace156,1,9.2,0
trace156,0,5.0,0
trace157,1,28.9,0
trace157,0,6.4,0
trace158,1,16.2,0
trace158,0,15.5,0
trace158,0,7.7,0
trace158,1,5.2,0
trace158,1,86.2,0
trace158,1,15.4,0
trace158,1,13.0,0
trace159,1,5.5,0
trace159,1,14.2,0
trace159,1,14.5,0
trace159,0,116.1,0
trace160,1,5.4,0
trace160,1,5.1,0
trace160,0,11.4,0
trace160,1,5.1,0
trace161,1,16.2,0
trace161,0,1.6,0
trace162,1,16.9,0
trace162,0,15.4,0
trace162,1,19.2,0
trace162,1,3.9,0
trace162,0,2.1,0
trace163,1,39.6,0
trace163,1,19.5,0
trace163,1,1.4,0
trace164,1,16.3,0
trace164,0,15.7,0
trace164,1,17.8,0
trace164,0,4.4,0
trace165,1,16.0,0
trace165,0,15.5,0
trace165,1,19.8,0
trace165,1,4.2,0
trace165,0,2.7,0
trace166,1,16.2,0
trace166,0,1.7,0
trace166,0,11.8,0
trace166,1,6.8,0
trace166,1,2.9,0
trace167,1,5.3,0
trace167,0,2.6,0
trace167,0,103.4,0
trace167,0,14.1,0
trace167,1,17.6,0
trace167,1,5.0,0
trace168,1,16.8,0
trace168,0,2.2,0
trace168,0,31.1,0
trace168,1,33.0,0
trace168,0,96.0,0
trace169,1,5.3,0
trace169,1,0.3,0
trace169,1,16.6,0
trace169,0,15.4,0
trace169,0,12.1,0
trace170,1,12.3,0
trace170,1,9.5,0
trace171,1,13.9,0
trace171,1,3.0,0
trace171,0,52.1,0
trace171,0,9.5,0
trace171,0,40.3,0
trace171,0,5.3,0
trace172,1,5.6,0
trace173,1,16.4,0
trace173,0,15.4,0
trace173,1,3.6,0
trace173,0,5.7,0
trace174,1,13.1,0
trace174,1,9.9,0
trace174,1,9.8,0
trace174,1,15.3,0
trace175,1,84.2,0
trace175,1,12.3,0
trace175,1,5.7,0
trace176,1,5.7,0
trace176,0,2.5,0
trace176,0,2.8,0
trace176,1,2.3,0
trace176,1,3.3,0
trace176,0,3.8,0
trace177,1,5.6,0
trace177,1,11.2,0
trace177,0,6.3,0
trace178,1,16.6,0
trace178,0,2.8,0
trace178,0,71.2,0
trace178,1,12.4,0
trace179,1,13.4,0
trace179,1,15.8,0
trace179,0,14.7,0
trace180,1,16.4,0
trace180,0,2.8,0
trace181,1,5.8,0
trace181,1,16.1,0
trace181,1,17.5,0
trace181,1,15.0,0
trace181,1,5.6,0
trace182,1,5.1,0
trace183,1,5.6,0
trace183,1,6.1,0
trace183,0,1.6,0
trace183,0,52.0,0
trace183,0,7.2,0
trace183,0,10.0,0
trace184,1,12.1,0
trace184,1,9.9,0
trace184,1,19.1,0
trace184,0,11.4,0
trace184,1,42.1,0
trace184,1,19.5,0
trace184,1,10.6,0
trace184,1,0.6,0
trace184,1,16.9,0
trace184,0,1.7,0
trace185,1,12.7,0
trace185,1,5.8,0
trace185,0,9.6,0
trace185,1,17.2,0
trace185,0,80.2,0
trace186,1,5.4,0
trace186,0,15.0,0
trace186,0,97.4,0
trace186,1,110.0,0
trace186,1,2.5,0
trace186,0,52.8,0
trace186,0,9.2,0
trace186,0,86.8,0
trace186,0,11.5,0
trace187,1,42.2,0
trace187,1,19.8,0
trace187,1,5.2,0
trace187,0,4.1,0
trace188,1,49.7,0
trace188,0,7.9,0
trace189,1,5.3,0
trace189,1,4.9,0
trace189,0,11.3,0
trace189,1,16.8,0
trace189,0,15.7,0
trace189,1,19.8,0
trace189,1,10.6,0
trace189,1,9.6,0
trace189,0,7.5,0
trace189,1,9.7,0
trace190,1,23.6,0
trace190,0,102.3,0
trace190,1,4.8,0
trace191,1,13.9,0
trace191,1,14.8,0
trace192,1,5.3,0
trace192,0,4.6,0
trace192,0,5.7,0
trace192,1,4.9,0
trace193,1,62.1,0
trace193,0,48.7,0
trace194,1,5.3,0
trace194,0,15.8,0
trace194,0,23.7,0
trace194,1,77.8,0
trace194,1,2.8,0
trace194,0,48.7,0
trace194,0,105.6,0
trace194,0,14.5,0
trace194,1,6.4,0
trace195,1,5.1,0
trace195,1,9.8,0
trace195,1,15.0,0
trace195,1,13.8,0
trace195,1,10.9,0
trace196,1,16.2,0
trace196,0,4.6,0
trace197,1,13.8,0
trace197,1,9.8,0
trace198,1,13.1,0
trace198,1,12.1,0
trace198,0,11.5,0
trace198,1,16.8,0
trace198,0,15.3,0
trace198,1,19.6,0
trace198,1,5.8,0
trace198,0,15.1,0
trace198,0,1.0,0
trace199,1,13.5,0
trace199,1,9.1,0
trace199,1,10.6,0
trace200,1,13.8,0
trace200,1,10.4,0
trace200,1,2.9,0
trace200,0,5.0,0
trace201,1,13.1,0
trace201,1,3.0,0
trace201,1,17.2,0
trace201,1,3.7,0
trace202,1,51.2,0
trace202,1,19.8,0
trace202,1,29.8,0
trace203,1,58.3,0
trace203,1,8.5,0
trace203,1,17.1,0
trace204,1,13.2,0
trace205,1,16.2,0
trace205,0,3.6,0
trace206,1,12.8,0
trace206,1,10.6,0
trace206,1,16.6,0
trace206,0,2.0,0
trace206,0,9.2,0
trace206,1,16.7,0
trace206,1,10.6,0
trace207,1,5.1,0
trace207,0,2.9,0
trace208,1,16.2,0
trace208,0,3.0,0
trace209,1,13.3,0
trace209,1,17.3,0
trace209,0,5.2,0
trace209,0,4.7,0
trace210,1,16.3,0
trace210,0,2.6,0
trace210,0,0.8,0
trace211,1,16.3,0
trace211,0,2.9,0
trace211,0,2.3,0
trace212,1,16.7,0
trace212,0,3.7,0
trace212,0,63.0,0
trace212,1,16.5,0
trace212,0,4.4,0
trace213,1,12.9,0
trace213,1,2.4,0
trace213,1,19.3,0
trace213,1,19.4,0
trace213,1,1.1,0
trace214,1,5.1,0
trace214,1,1.3,0
trace214,1,5.7,0
trace215,1,118.1,0
trace215,0,18.3,0
trace215,0,14.8,0
trace215,1,17.5,0
trace215,0,49.5,0
trace216,1,5.8,0
trace216,0,82.1,0
trace216,1,2.7,0
trace216,1,18.4,0
trace217,1,96.5,0
trace217,1,10.9,0
trace218,1,5.9,0
trace218,1,10.6,0
trace218,0,24.4,0
trace218,1,11.2,0
trace218,0,10.8,0
trace219,1,12.8,0
trace219,1,5.7,0
trace219,0,94.0,0
trace219,0,14.1,0
trace219,1,15.4,0
trace219,1,16.5,0
trace219,0,4.3,0
trace220,1,87.1,0
trace220,1,14.9,0
trace220,1,16.6,0
trace220,0,2.2,0
trace220,0,115.1,0
trace220,1,5.3,0
trace221,1,97.5,0
trace221,0,8.0,0
trace222,1,16.6,0
trace222,0,4.4,0
trace222,0,3.4,0
trace222,0,11.0,0
trace222,0,3.9,0
trace223,1,16.3,0
trace223,0,4.1,0
trace223,0,3.3,0
trace224,1,12.1,0
trace224,1,10.9,0
trace224,1,15.6,0
trace225,1,12.3,0
trace226,1,106.9,0
trace226,0,10.8,0
trace227,1,13.8,0
trace228,1,71.2,0
trace228,0,9.0,0
trace229,1,12.2,0
trace229,1,9.1,0
trace230,1,17.0,0
trace230,0,15.5,0
trace230,1,19.6,0
trace230,1,5.2,0
trace230,0,2.6,0
trace231,1,16.4,0
trace231,0,15.6,0
trace231,1,19.8,0
trace231,1,10.4,0
trace231,1,2.9,0
trace232,1,12.3,0
trace233,1,85.3,0
trace233,1,14.7,0
trace233,1,109.4,0
trace233,1,19.4,0
trace233,1,58.1,0
trace234,1,59.7,0
trace234,0,33.9,0
trace235,1,12.6,0
trace235,1,2.8,0
trace235,0,72.3,0
trace235,1,7.6,0
trace235,1,4.3,0
trace235,0,12.0,0
trace235,0,6.9,0
trace236,1,16.9,0
trace236,0,15.8,0
trace236,1,17.6,0
trace236,0,15.2,0
trace236,1,2.7,0
trace236,1,15.6,0
trace236,1,10.5,0
trace237,1,5.6,0
trace237,0,7.0,0
trace237,1,12.8,0
trace237,0,101.3,0
trace238,1,16.4,0
trace238,0,15.1,0
trace238,1,19.2,0
trace238,1,1.7,0
trace239,1,31.0,0
trace239,0,112.6,0
trace240,1,116.9,0
trace240,0,22.5,0
trace241,1,5.9,0
trace241,0,15.4,0
trace241,1,19.7,0
trace241,1,19.3,0
trace241,1,1.3,0
trace242,1,13.2,0
trace242,1,5.4,0
trace242,0,9.2,0
trace242,1,17.6,0
trace242,0,9.0,0
trace243,1,16.2,0
trace243,0,15.9,0
trace243,0,13.1,0
trace244,1,12.4,0
trace244,1,5.4,0
trace244,0,6.4,0
trace244,0,4.9,0
trace245,1,16.0,0
trace245,0,3.5,0
trace246,1,16.1,0
trace246,0,4.3,0
trace247,1,67.2,0
trace247,0,50.7,0
trace247,0,27.9,0
trace247,0,8.2,0
trace247,0,101.2,0
trace248,1,5.2,0
trace248,1,15.1,0
trace248,0,111.6,0
trace248,0,9.8,0
trace248,0,5.7,0
trace249,1,12.0,0
trace249,1,9.2,0
trace249,1,2.7,0
trace249,0,3.4,0
trace250,1,16.4,0
trace250,0,1.9,0
trace250,0,11.9,0
trace250,1,2.1,0
trace250,1,14.4,0
trace251,1,5.2,0
trace251,1,16.9,0
trace251,0,6.0,0
trace252,1,14.0,0
trace252,1,5.3,0
trace252,0,11.7,0
trace253,1,28.8,0
trace253,1,14.1,0
trace253,1,5.9,0
trace254,1,16.9,0
trace254,0,15.7,0
trace254,1,5.3,0
trace254,1,5.6,0
trace255,1,43.1,0
trace255,0,44.4,0
trace255,0,57.5,0
trace255,1,5.6,0
trace255,0,3.2,0
trace255,1,14.0,0
trace255,1,107.7,0
trace255,0,7.4,0
trace256,1,5.4,0
trace256,0,7.2,0
trace257,1,5.5,0
trace258,1,12.9,0
trace258,1,17.0,0
trace258,0,15.7,0
trace259,1,16.7,0
trace259,0,2.2,0
trace259,0,11.9,0
trace259,1,0.8,0
trace259,1,19.9,0
trace259,1,9.8,0
trace259,0,6.3,0
trace259,0,9.9,0
trace260,1,16.1,0
trace260,0,4.8,0
trace260,0,12.2,0
trace260,0,5.3,0
trace260,1,16.3,0
trace260,1,39.8,0
trace260,1,10.5,0
trace261,1,16.0,0
trace261,0,15.0,0
trace261,0,12.7,0
trace262,1,13.1,0
trace262,1,13.1,0
trace262,0,5.3,0
trace263,1,5.1,0
trace263,0,9.0,0
trace263,0,3.4,0
trace263,0,95.8,0
trace263,0,3.0,0
trace263,0,68.1,0
trace264,1,17.0,0
trace264,0,2.4,0
trace265,1,5.0,0
trace265,0,6.8,0
trace265,0,7.5,0
trace266,1,5.5,0
trace266,1,5.8,0
trace267,1,16.6,0
trace267,0,1.1,0
trace268,1,16.0,0
trace268,0,4.8,0
trace269,1,5.7,0
trace269,1,9.4,0
trace269,1,5.6,0
trace270,1,16.9,0
trace270,0,1.1,0
trace270,0,54.8,0
trace270,1,13.5,0
trace271,1,58.5,0
trace271,0,101.3,0
trace272,1,33.0,0
trace272,0,6.9,0
trace272,1,100.6,0
trace273,1,5.6,0
trace273,1,0.7,0
trace273,1,12.4,0
trace274,1,23.0,0
trace274,1,13.8,0
trace274,1,16.8,0
trace274,0,3.3,0
trace275,1,13.8,0
trace275,1,5.2,0
trace275,0,11.4,0
trace276,1,95.5,0
trace276,1,3.5,0
trace276,1,5.6,0
trace276,1,9.9,0
trace276,1,0.6,0
trace276,0,13.3,0
trace277,1,16.1,0
trace277,0,15.8,0
trace277,0,15.1,0
trace278,1,16.1,0
trace278,0,15.9,0
trace278,1,5.2,0
trace278,1,76.5,0
trace278,1,7.3,0
trace279,1,35.6,0
trace279,1,19.7,0
trace279,1,3.6,0
trace279,0,4.4,0
trace279,0,12.4,0
trace279,1,2.9,0
trace280,1,12.6,0
trace280,1,9.4,0
trace280,1,15.5,0
trace280,0,11.5,0
trace280,1,23.4,0
trace280,1,3.5,0
trace281,1,5.8,0
trace281,1,0.7,0
trace281,1,97.0,0
trace281,1,17.0,0
trace281,1,16.6,0
trace281,0,2.1,0
trace282,1,13.8,0
trace282,1,2.8,0
trace282,0,80.2,0
trace282,1,84.9,0
trace282,1,17.3,0
trace282,0,1.8,0
trace283,1,45.3,0
trace283,1,8.9,0
trace284,1,16.6,0
trace284,0,15.2,0
trace284,1,5.8,0
trace284,1,12.2,0
trace285,1,44.4,0
trace285,0,10.1,0
trace285,1,38.0,0
trace286,1,13.3,0
trace286,1,9.4,0
trace286,1,2.4,0
trace286,0,3.9,0
trace287,1,16.7,0
trace287,0,2.8,0
trace287,0,11.6,0
trace287,0,10.9,0
trace287,1,5.9,0
trace288,1,38.3,0
trace288,1,15.6,0
trace288,1,104.0,0
trace288,1,17.5,0
trace288,1,5.4,0
trace289,1,5.3,0
trace289,0,2.9,0
trace289,0,30.9,0
trace289,1,2.9,0
trace290,1,16.0,0
trace290,0,15.2,0
trace290,1,5.9,0
trace290,1,16.0,0
trace290,0,3.3,0
trace291,1,12.4,0
trace291,1,9.5,0
trace291,1,5.6,0
trace291,0,6.4,0
trace292,1,12.9,0
trace292,1,5.1,0
trace292,1,6.8,0
trace292,1,2.7,0
trace293,1,5.3,0
trace293,0,50.4,0
trace293,0,5.7,0
trace293,1,12.8,0
trace293,1,5.6,0
trace294,1,29.2,0
trace294,1,3.2,0
trace295,1,5.8,0
trace295,1,4.2,0
trace295,0,11.9,0
trace295,1,59.8,0
trace295,0,51.2,0
trace296,1,14.0,0
trace296,1,5.1,0
trace296,1,43.3,0
trace296,1,12.9,0
trace296,0,1.7,0
trace297,1,17.0,0
trace297,0,4.1,0
trace298,1,108.7,0
trace298,0,59.4,0
trace298,0,14.7,0
trace298,0,5.6,0
trace299,1,102.3,0
trace299,0,93.5,0
trace300,1,5.8,0
trace300,1,5.0,0
trace300,0,5.8,0
trace300,0,24.8,0
trace300,1,5.1,0
