id,symb,attr/f:duration,label
trace088,1,11.7,0
trace088,1,0.9,0
trace088,1,29.2,0
trace088,1,1.8,0
trace089,1,62.3,0
trace089,0,2.8,0
trace090,1,29.3,0
trace090,0,1.2,0
trace090,1,16.5,0
trace090,1,12.4,0
trace091,1,61.9,0
trace091,0,44.8,0
trace091,1,2.1,0
trace092,1,74.5,0
trace092,0,74.5,0
trace092,1,1.3,0
trace093,1,69.1,0
trace093,1,13.4,0
trace093,0,10.9,0
trace093,1,5.4,0
trace094,1,60.5,0
trace094,0,4.0,0
trace095,1,99.7,0
trace095,0,1.9,0
trace096,1,102.9,0
trace096,1,4.2,0
trace096,1,8.8,0
trace096,0,45.7,0
trace096,1,2.7,0
trace097,1,85.4,0
trace097,1,0.8,0
trace098,1,111.8,0
trace098,1,14.4,0
trace098,0,97.0,0
trace098,0,81.8,0
trace098,0,12.5,0
trace098,0,95.3,0
trace098,1,0.3,0
trace099,1,18.1,0
trace099,0,80.7,0
trace099,1,16.8,0
trace099,0,9.2,0
trace099,0,3.6,0
trace100,1,87.4,0
trace100,0,84.4,0
trace100,0,47.1,0
trace100,0,39.9,0
trace100,1,14.1,0
trace100,1,52.9,0
trace101,1,26.5,0
trace101,0,89.1,0
trace101,1,3.0,0
trace102,1,77.5,0
trace102,1,13.3,0
trace102,1,98.6,0
trace103,1,34.8,0
trace103,0,35.0,0
trace103,1,3.3,0
trace104,1,95.2,0
trace104,1,16.5,0
trace104,1,53.1,0
trace104,1,9.7,0
trace104,1,0.7,0
trace104,1,75.0,0
trace104,0,102.3,0
trace104,1,13.3,0
trace104,1,69.0,0
trace105,1,38.2,0
trace105,1,14.8,0
trace105,1,104.1,0
trace106,1,63.8,0
trace106,0,3.7,0
trace107,1,66.3,0
trace107,0,58.6,0
trace107,0,2.9,0
trace107,1,5.2,0
trace108,1,105.1,0
trace108,1,3.8,0
trace109,1,78.9,0
trace109,1,16.7,0
trace109,1,89.1,0
trace110,1,112.0,0
trace110,1,1.2,0
trace110,1,17.4,0
trace110,1,12.4,0
trace111,1,110.6,0
trace111,1,14.4,0
trace111,0,8.3,0
trace111,1,3.0,0
trace112,1,48.2,0
trace112,0,2.4,0
trace113,1,17.3,0
trace113,0,2.8,0
trace113,0,109.8,0
trace113,1,17.8,0
trace114,1,55.8,0
trace114,1,13.2,0
trace114,1,77.1,0
trace114,1,15.9,0
trace114,0,54.9,0
trace114,0,55.8,0
trace114,0,3.9,0
trace115,1,61.5,0
trace115,0,60.5,0
trace115,0,2.8,0
trace115,1,90.5,0
trace115,1,6.6,0
trace115,1,93.4,0
trace115,1,17.3,0
trace115,1,75.2,0
trace116,1,102.4,0
trace116,0,3.9,0
trace116,1,84.5,0
trace116,0,63.5,0
trace116,0,69.7,0
trace116,0,1.4,0
trace117,1,100.7,0
trace117,0,89.2,0
trace117,1,13.4,0
trace117,0,92.2,0
trace118,1,25.5,0
trace118,1,15.9,0
trace118,1,43.9,0
trace119,1,56.3,0
trace119,1,13.1,0
trace119,0,11.9,0
trace119,0,65.8,0
trace119,1,15.2,0
trace119,1,71.7,0
trace120,1,86.2,0
trace120,1,17.4,0
trace120,1,35.2,0
trace121,1,100.4,0
trace121,1,2.6,0
trace121,1,11.5,0
trace121,1,14.8,0
trace122,1,89.6,0
trace122,1,16.8,0
trace122,1,92.9,0
trace123,1,51.6,0
trace123,1,13.6,0
trace123,0,113.3,0
trace124,1,29.8,0
trace124,0,32.8,0
trace124,0,85.1,0
trace124,1,1.9,0
trace124,1,18.6,0
trace124,1,8.0,0
trace124,1,78.4,0
trace124,1,2.5,0
trace125,1,25.4,0
trace125,1,14.0,0
trace125,1,94.8,0
trace126,1,107.6,0
trace126,1,0.3,0
trace127,1,79.3,0
trace127,1,14.3,0
trace127,0,9.2,0
trace127,1,3.0,0
trace128,1,59.4,0
trace128,0,46.6,0
trace128,0,2.8,0
trace129,1,27.7,0
trace129,1,2.8,0
trace130,1,92.9,0
trace130,0,15.7,0
trace130,0,46.4,0
trace130,0,3.3,0
trace131,1,114.1,0
trace131,0,14.5,0
trace131,1,5.5,0
trace132,1,65.6,0
trace132,1,13.5,0
trace132,0,71.2,0
trace133,1,84.9,0
trace133,0,1.6,0
trace133,0,54.4,0
trace133,0,10.0,0
trace133,0,1.7,0
trace134,1,45.5,0
trace134,1,16.3,0
trace134,1,46.5,0
trace135,1,59.7,0
trace135,1,4.8,0
trace135,1,10.1,0
trace135,0,9.3,0
trace135,0,93.9,0
trace135,0,31.8,0
trace136,1,76.5,0
trace136,1,16.8,0
trace136,1,43.7,0
trace137,1,91.5,0
trace137,0,41.0,0
trace137,0,4.1,0
trace138,1,59.2,0
trace138,1,4.2,0
trace139,1,97.8,0
trace139,1,13.3,0
trace139,1,58.2,0
trace139,1,10.3,0
trace139,0,6.7,0
trace140,1,63.6,0
trace140,0,1.9,0
trace140,1,8.6,0
trace141,1,45.9,0
trace141,0,2.8,0
trace141,1,7.8,0
trace141,1,7.6,0
trace141,0,10.7,0
trace142,1,48.7,0
trace142,1,13.2,0
trace142,0,11.1,0
trace142,1,3.8,0
trace142,1,8.3,0
trace142,1,7.4,0
trace142,1,49.5,0
trace142,1,2.3,0
trace143,1,79.7,0
trace143,1,3.4,0
trace144,1,92.5,0
trace144,0,4.4,0
trace145,1,106.2,0
trace145,1,2.6,0
trace146,1,112.3,0
trace146,1,4.0,0
trace147,1,54.4,0
trace147,0,1.4,0
trace147,0,32.6,0
trace147,1,51.8,0
trace147,1,13.1,0
trace147,0,11.0,0
trace148,1,108.6,0
trace148,0,2.4,0
trace149,1,93.6,0
trace149,0,96.3,0
trace149,0,24.4,0
trace149,1,0.0,0
trace150,1,26.7,0
trace150,0,33.1,0
trace150,1,14.9,0
trace150,1,57.3,0
