id,symb,attr/f:duration,label
trace101,4,31.9,0
trace101,2,15.1,0
trace101,1,42.7,0
trace101,2,5.7,0
trace102,3,18.8,0
trace102,0,6.7,0
trace102,2,86.1,0
trace103,2,14.5,0
trace104,2,15.8,0
trace104,0,25.1,0
trace104,0,6.4,0
trace104,1,15.2,0
trace105,2,6.3,0
trace105,0,92.6,0
trace106,2,11.9,0
trace106,0,38.0,0
trace106,3,13.5,0
trace107,1,3.3,0
trace107,2,12.5,0
trace107,0,12.4,0
trace107,1,8.5,0
trace107,1,7.5,0
trace107,1,82.5,0
trace107,1,9.6,0
trace107,4,13.5,0
trace108,2,3.7,0
trace108,3,94.2,0
trace108,1,7.0,0
trace108,1,12.0,0
trace109,2,15.6,0
trace110,3,16.9,0
trace110,1,79.3,0
trace110,2,16.5,0
trace110,0,16.7,0
trace111,1,1.9,0
trace111,1,15.7,0
trace111,4,96.4,0
trace111,2,12.3,0
trace111,1,12.1,0
trace111,0,2.8,0
trace112,1,0.2,0
trace112,4,0.6,0
trace112,2,71.1,0
trace112,1,12.1,0
trace113,3,81.5,0
trace113,0,37.0,0
trace113,0,9.4,0
trace113,1,3.5,0
trace114,3,73.8,0
trace114,0,62.0,0
trace114,3,2.4,0
trace114,0,100.0,0
trace114,3,30.9,0
trace115,1,11.8,0
trace115,1,43.1,0
trace115,2,85.0,0
trace115,1,14.9,0
trace116,2,14.9,0
trace116,0,18.8,0
trace116,1,109.9,0
trace117,2,7.4,0
trace117,0,62.9,0
trace117,3,5.1,0
trace118,2,3.4,0
trace118,0,63.6,0
trace119,3,77.7,0
trace119,0,58.2,0
trace119,3,2.1,0
trace120,2,14.3,0
trace120,2,13.1,0
trace121,2,3.3,0
trace121,0,58.4,0
trace121,2,70.1,0
trace121,1,16.4,0
trace121,3,66.0,0
trace121,3,6.4,0
trace121,1,33.1,0
trace122,1,14.4,0
trace122,2,9.1,0
trace122,3,41.0,0
trace123,2,8.2,0
trace123,3,6.3,0
trace123,1,4.7,0
trace123,3,15.2,0
trace123,1,7.4,0
trace124,1,16.6,0
trace124,1,26.3,0
trace125,3,19.9,0
trace125,0,31.4,0
trace125,1,50.1,0
trace125,0,7.8,0
trace126,1,17.7,0
trace126,1,12.7,0
trace126,2,87.1,0
trace126,0,13.7,0
trace126,0,15.3,0
trace126,4,26.5,0
trace127,3,80.7,0
trace127,0,25.0,0
trace127,1,102.3,0
trace128,2,15.0,0
trace128,0,47.0,0
trace128,1,40.8,0
trace128,0,8.5,0
trace128,4,37.2,0
trace129,2,7.9,0
trace129,3,83.2,0
trace129,1,7.5,0
trace129,3,13.4,0
trace129,4,18.9,0
trace130,1,11.6,0
trace130,1,5.4,0
trace130,2,5.5,0
trace131,3,15.6,0
trace131,0,4.8,0
trace132,3,25.8,0
trace132,3,6.6,0
trace132,1,104.1,0
trace132,2,9.0,0
trace133,2,14.4,0
trace133,0,87.1,0
trace133,0,8.0,0
trace133,2,7.3,0
trace133,0,66.6,0
trace134,2,14.7,0
trace134,2,106.5,0
trace134,1,14.0,0
trace134,3,75.6,0
trace135,3,66.0,0
trace135,3,6.0,0
trace135,3,84.8,0
trace136,1,3.1,0
trace137,2,14.4,0
trace137,2,20.9,0
trace138,1,3.3,0
trace139,3,92.3,0
trace139,0,4.5,0
trace140,2,14.8,0
trace141,1,2.9,0
trace141,0,3.8,0
trace141,1,7.7,0
trace141,3,69.4,0
trace142,1,0.2,0
trace142,4,0.2,0
trace143,3,92.6,0
trace143,3,6.0,0
trace143,2,4.2,0
trace143,4,7.0,0
trace143,3,103.0,0
trace144,2,11.5,0
trace144,3,0.2,0
trace145,1,3.5,0
trace145,1,14.5,0
trace146,1,1.7,0
trace147,3,56.2,0
trace147,0,4.9,0
trace148,3,13.5,0
trace148,3,9.6,0
trace149,1,13.4,0
trace149,1,92.5,0
trace150,2,11.9,0
trace150,0,69.9,0
trace150,3,0.8,0
trace151,2,15.9,0
trace151,2,63.2,0
trace152,2,15.3,0
trace153,3,40.0,0
trace153,0,29.8,0
trace153,0,5.4,0
trace153,3,63.7,0
trace153,3,8.5,0
trace154,1,12.4,0
trace155,2,14.6,0
trace155,2,27.2,0
trace155,0,3.5,0
trace155,0,9.4,0
trace155,1,17.6,0
trace156,1,2.2,0
trace156,0,3.6,0
trace156,1,71.3,0
trace156,2,74.6,0
trace156,2,7.2,0
trace157,1,10.4,0
trace158,3,55.0,0
trace158,1,50.3,0
trace159,2,7.1,0
trace159,0,36.4,0
trace160,2,14.4,0
trace160,0,91.2,0
trace160,0,9.2,0
trace160,2,8.0,0
trace160,3,28.0,0
trace160,1,3.6,0
trace161,2,14.9,0
trace162,2,14.6,0
trace162,2,56.7,0
trace162,0,12.6,0
trace163,1,13.8,0
trace163,2,12.8,0
trace163,4,3.8,0
trace163,2,48.3,0
trace163,3,113.9,0
trace163,4,97.6,0
trace163,0,10.0,0
trace163,2,15.3,0
trace164,3,52.5,0
trace164,0,99.2,0
trace164,0,10.2,0
trace164,1,3.2,0
trace165,1,0.5,0
trace165,1,14.4,0
trace165,0,78.8,0
trace165,0,2.2,0
trace166,3,86.5,0
trace166,0,38.7,0
trace166,3,2.4,0
trace166,0,52.9,0
trace166,0,6.6,0
trace166,2,12.3,0
trace167,1,13.6,0
trace167,1,4.4,0
trace167,3,14.4,0
trace167,3,10.9,0
trace168,1,10.7,0
trace168,2,13.1,0
trace168,4,5.0,0
trace169,3,76.1,0
trace169,3,8.2,0
trace169,3,8.0,0
trace170,1,16.4,0
trace170,1,102.8,0
trace170,0,27.8,0
trace170,1,88.5,0
trace170,0,13.9,0
trace170,0,10.2,0
trace170,1,9.2,0
trace171,1,14.1,0
trace171,2,15.2,0
trace171,3,51.2,0
trace172,3,19.5,0
trace172,0,50.5,0
trace172,0,9.7,0
trace172,2,14.4,0
trace173,2,14.9,0
trace173,2,42.4,0
trace173,2,9.4,0
trace174,2,3.3,0
trace174,3,5.4,0
trace174,1,15.8,0
trace174,3,85.3,0
trace174,0,42.6,0
trace174,0,9.7,0
trace174,3,99.4,0
trace174,1,62.4,0
trace175,1,3.2,0
trace175,2,4.5,0
trace175,2,16.9,0
trace175,0,9.4,0
trace175,1,3.6,0
trace176,3,94.5,0
trace176,3,11.1,0
trace176,3,14.9,0
trace176,3,73.0,0
trace176,4,18.8,0
trace177,2,15.8,0
trace177,0,90.6,0
trace177,0,8.7,0
trace177,2,14.9,0
trace178,2,5.8,0
trace178,3,68.3,0
trace178,0,4.2,0
trace179,3,19.5,0
trace179,1,6.3,0
trace179,0,2.1,0
trace179,0,17.3,0
trace179,1,2.2,0
trace180,2,14.1,0
trace180,2,106.5,0
trace180,4,0.3,0
trace180,0,63.6,0
trace180,0,9.2,0
trace180,2,11.9,0
trace180,3,2.8,0
trace181,3,73.7,0
trace181,1,3.7,0
trace181,0,3.9,0
trace181,0,7.7,0
trace182,2,14.3,0
trace182,2,89.2,0
trace182,3,10.4,0
trace182,4,16.5,0
trace182,4,5.4,0
trace183,3,53.2,0
trace183,1,63.3,0
trace183,3,2.6,0
trace183,1,109.6,0
trace183,1,1.4,0
trace183,1,9.0,0
trace183,1,9.3,0
trace183,0,2.0,0
trace184,1,2.4,0
trace184,0,3.8,0
trace184,3,2.3,0
trace185,3,103.5,0
trace185,1,7.0,0
trace186,1,18.9,0
trace187,1,16.1,0
trace187,2,11.8,0
trace187,1,12.5,0
trace187,0,90.3,0
trace188,3,56.5,0
trace188,1,104.5,0
trace188,2,8.5,0
trace188,3,21.5,0
trace188,2,10.5,0
trace188,2,10.5,0
trace189,3,37.0,0
trace189,3,9.9,0
trace189,2,17.2,0
trace189,2,87.9,0
trace190,3,72.6,0
trace190,1,63.8,0
trace191,1,17.5,0
trace192,3,54.4,0
trace192,3,9.2,0
trace193,3,89.2,0
trace193,1,77.1,0
trace193,3,1.3,0
trace194,1,0.3,0
trace195,2,3.5,0
trace195,3,2.1,0
trace196,3,87.5,0
trace196,1,26.6,0
trace197,3,32.3,0
trace197,0,30.8,0
trace197,1,6.7,0
trace197,2,9.4,0
trace198,1,2.4,0
trace198,3,12.4,0
trace198,4,16.0,0
trace198,3,41.0,0
trace198,4,31.0,0
trace199,2,15.4,0
trace200,1,10.1,0
trace200,1,4.7,0
trace200,3,14.4,0
trace200,3,6.7,0
trace200,1,24.4,0
