id,symb,attr/f:duration,label
trace050,4,0.8,1
trace050,0,42.2,1
trace051,1,2.3,0
trace051,1,10.7,0
trace051,4,53.2,0
trace051,1,6.2,0
trace051,3,8.8,0
trace052,1,2.3,0
trace052,0,3.4,0
trace052,3,2.3,0
trace052,0,90.7,0
trace053,1,0.5,0
trace054,2,14.7,0
trace055,2,2.4,0
trace055,0,50.5,0
trace055,3,4.1,0
trace056,2,16.0,0
trace057,3,50.1,0
trace057,3,6.2,0
trace057,1,40.5,0
trace058,2,10.7,0
trace058,3,3.0,0
trace058,4,14.9,0
trace058,1,7.4,0
trace058,0,2.1,0
trace058,0,4.8,0
trace059,1,0.7,0
trace059,2,9.4,0
trace060,1,12.4,0
trace060,2,11.6,0
trace060,0,2.3,0
trace061,2,15.3,0
trace061,2,54.3,0
trace061,3,9.7,0
trace061,4,18.3,0
trace062,3,9.4,0
trace062,1,93.8,0
trace063,1,9.2,0
trace063,1,8.4,0
trace063,2,7.7,0
trace064,1,2.0,0
trace064,2,10.0,0
trace065,3,70.8,0
trace065,0,7.7,0
trace066,1,0.2,0
trace066,3,10.2,0
trace066,4,17.9,0
trace067,3,9.5,0
trace067,3,8.9,0
trace067,3,13.2,0
trace068,1,3.5,0
trace069,3,38.4,0
trace069,3,11.7,0
trace069,3,2.0,0
trace070,2,15.6,0
trace070,0,36.5,0
trace070,3,2.1,0
trace071,1,1.9,0
trace071,1,14.6,0
trace071,1,84.9,0
trace072,3,90.5,0
trace072,3,11.1,0
trace073,1,10.7,0
trace073,2,15.4,0
trace073,2,3.7,0
trace073,0,2.7,0
trace073,0,9.2,0
trace074,2,10.3,0
trace074,3,0.5,0
trace074,1,4.9,0
trace074,2,8.9,0
trace074,0,65.3,0
trace075,2,4.1,0
trace075,3,0.5,0
trace075,3,21.4,0
trace075,4,18.3,0
trace076,2,15.4,0
trace076,2,66.8,0
trace076,4,0.8,0
trace076,0,54.0,0
trace076,3,2.7,0
trace077,3,26.9,0
trace077,3,6.8,0
trace077,4,44.1,0
trace077,1,42.9,0
trace078,3,15.6,0
trace078,3,11.1,0
trace079,2,15.1,0
trace079,2,79.2,0
trace079,2,5.0,0
trace080,3,88.0,0
trace080,0,6.4,0
trace081,2,15.7,0
trace081,0,18.5,0
trace081,0,7.8,0
trace081,3,19.6,0
trace081,1,63.3,0
trace082,1,12.0,0
trace082,2,11.8,0
trace082,0,2.1,0
trace083,3,32.7,0
trace083,0,56.1,0
trace083,3,2.6,0
trace084,2,2.7,0
trace084,0,39.3,0
trace084,2,16.6,0
trace084,4,8.6,0
trace084,4,55.5,0
trace085,3,11.7,0
trace085,3,6.7,0
trace085,1,41.3,0
trace085,3,9.7,0
trace085,3,10.7,0
trace085,4,16.0,0
trace086,2,3.0,0
trace086,0,11.1,0
trace087,1,16.4,0
trace087,1,4.6,0
trace087,1,74.0,0
trace087,4,13.0,0
trace088,2,15.8,0
trace088,0,72.3,0
trace088,0,9.6,0
trace088,2,15.0,0
trace089,2,15.5,0
trace089,0,35.8,0
trace089,1,4.3,0
trace089,2,3.4,0
trace090,2,14.1,0
trace091,1,12.3,0
trace091,2,11.1,0
trace091,1,15.2,0
trace091,3,90.1,0
trace091,0,6.9,0
trace091,0,50.2,0
trace092,2,3.5,0
trace092,3,4.0,0
trace092,1,4.3,0
trace092,3,54.0,0
trace092,3,6.6,0
trace092,3,24.3,0
trace093,3,91.5,0
trace093,3,6.3,0
trace093,1,47.0,0
trace094,3,53.2,0
trace094,1,5.9,0
trace094,0,2.6,0
trace094,1,8.6,0
trace094,3,9.2,0
trace094,4,16.6,0
trace095,3,96.4,0
trace095,3,6.5,0
trace095,2,1.7,0
trace095,2,7.8,0
trace096,3,73.8,0
trace096,0,5.9,0
trace096,2,41.9,0
trace096,4,7.9,0
trace096,0,10.5,0
trace097,2,14.4,0
trace097,0,100.8,0
trace097,0,8.8,0
trace097,3,15.3,0
trace097,3,6.0,0
trace097,1,111.7,0
trace098,2,15.4,0
trace098,0,31.4,0
trace098,3,2.3,0
trace098,0,23.7,0
trace099,2,6.7,0
trace099,0,54.7,0
trace099,2,41.4,0
trace099,3,34.9,0
trace099,4,16.6,0
trace100,1,16.6,0
