id,symb,attr/f:duration,label
trace044,0,68.9,0
trace045,1,0.5,0
trace046,3,81.7,0
trace046,3,8.4,0
trace047,3,59.7,0
trace047,1,110.3,0
trace047,4,5.7,0
trace047,4,75.4,0
trace048,2,9.9,0
trace048,0,13.5,0
trace049,3,82.1,0
trace049,3,11.0,0
trace050,2,11.6,0
trace050,3,40.5,0
trace050,1,1.1,0
trace051,3,33.1,0
trace051,1,5.8,0
trace052,1,17.2,0
trace052,2,9.4,0
trace052,0,52.0,0
trace053,1,10.3,0
trace053,2,13.9,0
trace053,2,6.3,0
trace054,2,14.2,0
trace054,0,34.0,0
trace054,3,2.0,0
trace054,0,77.7,0
trace055,3,36.9,0
trace055,3,6.7,0
trace055,1,66.7,0
trace056,3,51.2,0
trace056,0,4.1,0
trace056,3,3.4,0
trace056,2,74.0,0
trace057,2,15.7,0
trace058,1,13.4,0
trace059,3,68.5,0
trace059,1,7.4,0
trace059,0,3.4,0
trace059,0,8.8,0
trace060,2,2.3,0
trace060,0,93.6,0
trace061,2,15.7,0
trace061,0,26.9,0
trace061,1,4.4,0
trace061,1,10.1,0
trace061,4,13.4,0
trace062,3,12.1,0
trace062,3,8.9,0
trace063,2,15.3,0
trace063,2,18.3,0
trace064,2,11.2,0
trace064,3,2.9,0
trace064,3,77.3,0
trace064,4,16.6,0
trace064,0,29.1,0
trace065,1,16.3,0
trace065,2,11.9,0
trace065,2,1.5,0
trace066,1,1.9,0
trace066,4,0.9,0
trace066,0,94.9,0
trace066,3,2.6,0
trace066,0,39.6,0
trace067,3,18.6,0
trace067,0,110.2,0
trace067,1,6.6,0
trace067,0,2.5,0
trace068,2,15.4,0
trace069,3,87.6,0
trace069,3,8.4,0
trace070,2,2.4,0
trace070,0,6.6,0
trace070,2,102.3,0
trace070,1,13.9,0
trace070,3,42.5,0
trace070,0,34.1,0
trace070,0,9.8,0
trace070,1,2.2,0
trace071,2,9.4,0
trace071,3,72.5,0
trace071,1,6.4,0
trace072,1,9.1,0
trace073,1,18.7,0
trace073,1,69.1,0
trace073,0,74.0,0
trace073,0,10.1,0
trace073,1,2.1,0
trace074,3,23.2,0
trace074,3,10.6,0
trace074,3,11.7,0
trace075,3,80.8,0
trace075,0,43.5,0
trace075,3,2.1,0
trace075,0,22.9,0
