id,symb,attr/f:duration,label
trace067,1,12.7,0
trace067,1,7.9,0
trace067,2,2.0,0
trace067,0,49.3,0
trace067,0,6.0,0
trace067,3,1.5,0
trace067,3,4.7,0
trace068,1,15.6,0
trace068,1,82.7,0
trace068,0,72.5,0
trace069,2,5.3,0
trace069,2,81.6,0
trace069,2,99.0,0
trace070,1,11.8,0
trace070,1,5.2,0
trace070,3,14.2,0
trace071,0,1.2,0
trace071,0,10.9,0
trace071,3,17.6,0
trace071,3,51.9,0
trace071,0,83.0,0
trace071,1,96.8,0
trace071,2,3.5,0
trace072,1,11.1,0
trace072,1,89.0,0
trace072,2,3.8,0
trace072,3,12.7,0
trace072,0,96.9,0
trace072,1,83.6,0
trace072,0,50.8,0
trace073,2,7.8,0
trace073,2,18.2,0
trace073,2,67.7,0
trace074,0,13.2,0
trace074,3,3.8,0
trace074,3,53.9,0
trace074,0,15.0,0
trace074,1,99.9,0
trace074,0,62.5,0
trace075,0,2.1,0
trace075,0,74.2,0
trace076,1,14.4,0
trace076,1,67.9,0
trace076,0,43.6,0
trace077,1,14.7,0
trace077,1,3.2,0
trace078,0,15.3,0
trace079,0,8.2,0
trace079,3,3.3,0
trace080,0,10.0,0
trace080,3,15.7,0
trace080,2,65.1,0
trace081,1,12.5,0
trace081,1,85.8,0
trace081,0,90.4,0
trace082,1,15.5,0
trace082,1,15.9,0
trace082,0,95.8,0
trace082,0,6.0,0
trace082,3,1.3,0
trace082,0,13.8,0
trace083,2,2.5,0
trace083,0,74.3,0
trace084,3,10.3,0
trace084,3,69.4,0
trace084,3,98.5,0
trace084,1,64.2,0
trace084,2,1.0,0
trace085,0,11.2,0
trace085,3,3.1,0
trace085,3,81.7,0
trace085,3,12.5,0
trace086,0,15.7,0
trace086,3,15.1,0
trace086,2,52.1,0
trace086,0,24.1,0
trace087,1,13.4,0
trace087,1,73.8,0
trace087,2,2.0,0
trace087,2,5.9,0
trace087,3,14.1,0
trace087,2,111.3,0
trace088,2,3.8,0
trace088,2,2.6,0
trace088,2,5.1,0
trace089,3,4.8,0
trace089,3,104.9,0
trace089,1,8.0,0
trace090,1,11.9,0
trace090,1,22.2,0
trace090,0,27.4,0
trace091,0,10.6,0
trace091,3,3.9,0
trace091,3,100.5,0
trace091,3,11.5,0
trace092,1,14.8,0
trace092,1,68.7,0
trace092,0,11.8,0
trace093,0,12.6,0
trace093,3,3.7,0
trace093,2,84.6,0
trace093,1,2.8,0
trace094,1,13.0,0
trace094,1,3.9,0
trace094,2,2.7,0
trace094,2,49.6,0
trace094,2,17.7,0
trace095,2,2.1,0
trace095,0,20.3,0
trace096,0,14.9,0
trace096,3,3.8,0
trace096,1,68.2,0
trace096,1,16.6,0
trace096,1,18.3,0
trace097,3,2.4,0
trace097,3,41.9,0
trace097,2,48.1,0
trace097,1,18.0,0
trace097,3,14.9,0
trace097,2,40.4,0
trace098,0,2.9,0
trace098,0,66.8,0
trace098,1,41.9,0
trace098,3,3.1,0
trace098,3,104.7,0
trace098,2,2.1,0
trace099,1,12.7,0
trace099,1,48.4,0
trace099,0,28.6,0
trace100,3,4.1,0
trace100,3,33.6,0
trace100,3,17.8,0
