id,symb,attr/f:duration,label
trace064,1,15.1,1
trace064,0,3.7,1
trace065,1,15.5,1
trace065,1,3.2,1
trace065,1,16.5,1
trace066,0,2.1,1
trace066,0,16.9,1
trace066,0,30.4,1
trace067,1,14.8,1
trace068,0,13.4,1
trace068,3,3.1,1
trace068,0,59.5,1
trace068,1,34.7,1
trace068,2,3.7,1
trace068,3,16.1,1
trace069,1,13.1,1
trace069,1,2.8,1
trace069,3,5.9,1
trace070,1,15.1,1
trace070,1,71.8,1
trace070,2,2.0,1
trace070,3,8.5,1
trace071,2,1.4,1
trace071,2,48.8,1
trace072,2,4.8,1
trace073,1,15.5,1
trace073,1,5.8,1
trace073,1,14.5,1
trace074,3,16.1,1
trace074,3,101.3,1
trace075,3,2.2,1
trace075,0,0.9,1
trace075,3,17.3,1
trace076,0,16.8,1
trace076,3,3.4,1
trace076,0,21.9,1
trace077,3,3.8,1
trace077,0,21.0,1
trace077,1,60.7,1
trace077,0,44.9,1
trace077,0,2.4,1
trace078,0,2.9,1
trace078,0,93.0,1
trace078,2,87.8,1
trace078,1,109.7,1
trace078,2,3.6,1
trace078,2,9.6,1
trace078,3,17.1,1
trace079,2,1.9,1
trace079,2,54.0,1
trace080,2,3.3,1
trace081,1,11.2,1
trace081,1,92.0,1
trace081,2,42.1,1
trace081,2,28.6,1
trace081,0,43.1,1
trace081,2,8.3,1
trace081,3,15.9,1
trace082,3,7.0,1
trace082,3,7.3,1
trace082,1,12.0,1
trace082,0,4.1,1
trace083,1,13.9,1
trace083,1,6.2,1
trace083,2,1.6,1
trace084,2,6.1,1
trace084,2,23.3,1
trace084,2,66.8,1
trace084,0,8.8,1
trace084,2,8.7,1
trace084,3,15.6,1
trace085,0,1.5,1
trace085,0,54.2,1
trace085,2,31.3,1
trace086,0,2.2,1
trace086,0,10.9,1
trace086,1,13.7,1
trace086,0,4.4,1
trace087,2,6.7,1
trace087,2,27.9,1
trace087,2,56.6,1
trace087,0,88.4,1
trace087,3,8.5,1
trace088,0,1.3,1
trace088,0,11.8,1
trace088,0,8.5,1
trace089,0,12.1,1
trace089,3,16.2,1
trace089,2,49.9,1
trace089,0,28.1,1
trace089,2,5.2,1
trace089,3,16.3,1
trace090,1,16.7,1
trace091,2,4.1,1
trace091,0,26.2,1
trace091,1,46.5,1
trace091,0,11.9,1
trace091,1,15.4,1
trace091,0,5.6,1
trace092,2,5.2,1
trace092,0,86.7,1
trace092,1,39.4,1
trace092,0,19.6,1
trace092,3,69.6,1
trace093,3,14.7,1
trace093,2,77.1,1
trace094,2,5.9,1
trace094,0,96.5,1
trace094,3,15.0,1
trace095,0,2.0,1
trace095,0,10.9,1
trace095,3,13.2,1
trace095,0,35.7,1
trace096,3,16.8,1
trace096,2,64.5,1
trace097,2,5.1,1
trace098,1,14.0,1
trace098,1,38.2,1
trace098,0,66.0,1
trace098,1,62.6,1
trace098,0,12.0,1
trace098,3,14.1,1
trace098,0,11.1,1
trace099,3,11.3,1
trace099,2,93.3,1
trace100,2,1.3,1
trace100,0,85.0,1
trace100,0,15.3,1
trace100,0,10.7,1
trace100,0,6.5,1
trace101,0,2.2,1
trace101,0,11.9,1
trace101,0,8.6,1
trace101,2,86.6,1
trace101,0,71.7,1
trace101,2,7.7,1
trace101,3,16.0,1
trace102,2,4.7,1
trace102,0,36.1,1
trace102,3,7.9,1
trace102,0,25.2,1
trace102,0,79.5,1
trace103,3,2.3,1
trace103,0,0.5,1
trace103,2,7.6,1
trace103,3,3.9,1
trace103,2,81.8,1
trace104,2,6.3,1
trace104,2,105.3,1
trace105,1,14.3,1
trace106,1,14.7,1
trace106,1,7.9,1
trace106,0,2.0,1
trace106,0,94.5,1
trace106,0,25.6,1
trace107,3,7.1,1
trace107,0,0.3,1
trace107,2,7.9,1
trace107,3,14.2,1
trace107,2,111.2,1
trace107,0,51.8,1
trace107,2,8.5,1
trace107,3,3.7,1
trace107,0,44.1,1
trace108,2,1.2,1
trace108,2,32.0,1
trace108,2,38.1,1
trace108,0,32.0,1
trace108,3,8.3,1
trace109,2,5.0,1
trace110,2,5.4,1
trace110,2,3.5,1
trace110,3,3.4,1
trace111,1,13.6,1
trace111,1,5.9,1
trace111,3,3.7,1
trace111,3,11.7,1
trace111,0,93.0,1
trace112,2,2.0,1
trace112,2,3.9,1
trace112,2,9.5,1
trace112,3,15.9,1
trace113,1,11.0,1
trace113,1,16.6,1
trace113,0,19.9,1
trace113,0,8.5,1
trace113,0,7.5,1
trace113,3,3.9,1
trace114,2,6.0,1
trace115,3,10.7,1
trace115,3,39.6,1
trace115,3,9.4,1
trace115,3,78.3,1
trace116,0,1.3,1
trace116,0,61.6,1
trace116,2,50.4,1
trace117,2,3.3,1
trace117,0,24.8,1
trace117,3,7.9,1
trace117,0,9.8,1
trace117,3,14.9,1
trace117,3,97.2,1
trace118,2,1.3,1
trace118,0,18.0,1
trace118,1,51.4,1
trace118,0,43.5,1
trace118,1,14.0,1
trace118,3,3.0,1
trace118,0,11.8,1
trace118,0,15.0,1
trace119,2,2.6,1
trace119,0,19.1,1
trace119,1,35.9,1
trace119,0,10.6,1
trace119,0,15.8,1
trace120,1,12.7,1
trace121,1,12.6,1
trace122,0,1.6,1
trace122,0,77.9,1
trace122,3,62.1,1
trace123,2,5.8,1
trace124,2,3.4,1
trace124,0,73.4,1
trace124,3,14.5,1
trace124,2,52.0,1
trace124,0,100.2,1
trace124,2,6.8,1
trace124,3,3.3,1
trace124,2,4.2,1
trace125,0,11.8,1
trace125,3,3.5,1
trace125,1,116.6,1
trace126,0,1.9,1
trace126,0,29.5,1
trace126,2,36.0,1
trace127,2,7.9,1
trace127,2,1.8,1
trace127,2,8.6,1
trace127,3,14.3,1
trace127,2,106.9,1
trace127,0,13.5,1
trace127,2,5.6,1
trace127,3,3.7,1
trace127,1,29.6,1
trace128,3,12.2,1
trace128,2,20.3,1
trace128,1,4.2,1
trace128,3,16.3,1
trace128,3,100.9,1
trace129,1,13.4,1
trace129,1,84.8,1
trace130,1,13.2,1
trace130,1,2.3,1
trace130,1,11.2,1
trace130,1,81.7,1
trace131,1,13.4,1
trace131,1,30.8,1
trace132,0,12.7,1
trace132,3,3.5,1
trace132,0,86.0,1
trace133,3,7.9,1
trace133,0,51.7,1
trace134,0,2.7,1
trace134,0,71.7,1
trace134,1,11.6,1
trace134,3,15.0,1
trace135,3,2.5,1
trace136,3,7.9,1
trace136,0,76.8,1
trace136,1,74.2,1
trace137,1,11.3,1
trace138,0,2.9,1
trace138,0,102.5,1
trace138,1,78.5,1
trace139,3,12.8,1
trace139,0,33.3,1
trace139,1,6.8,1
trace139,2,9.0,1
trace139,3,14.6,1
trace140,1,12.0,1
trace140,1,5.3,1
trace140,2,5.0,1
trace140,2,105.4,1
trace140,2,111.8,1
trace140,0,66.1,1
trace140,2,7.8,1
trace140,3,3.6,1
trace140,0,101.8,1
trace141,2,6.9,1
trace141,0,90.6,1
trace141,0,16.7,1
trace141,0,11.3,1
trace141,1,13.5,1
trace141,1,28.3,1
trace141,0,22.9,1
trace141,3,56.8,1
trace142,0,2.0,1
trace142,0,11.6,1
trace142,0,9.1,1
trace143,3,15.8,1
trace143,1,8.9,1
trace143,3,14.9,1
trace144,2,7.8,1
trace144,0,22.0,1
trace144,0,6.6,1
trace144,0,86.1,1
trace144,3,3.6,1
trace145,1,15.7,1
trace146,2,5.8,1
trace147,3,5.0,1
trace147,0,0.8,1
trace147,2,7.9,1
trace147,3,3.4,1
trace147,2,3.4,1
trace148,1,12.8,1
trace148,1,7.2,1
trace148,0,9.3,1
trace148,3,3.4,1
trace148,0,46.6,1
trace149,2,4.1,1
trace150,3,16.4,1
trace150,3,104.0,1
trace150,3,62.1,1
trace150,0,12.3,1
trace150,3,10.0,1
trace151,1,11.1,1
trace152,2,3.1,1
trace152,0,66.9,1
trace152,3,14.7,1
trace153,3,7.0,1
trace153,3,72.0,1
trace154,0,13.8,1
trace154,3,17.0,1
trace154,2,49.9,1
trace154,0,91.9,1
trace154,2,9.4,1
trace154,3,3.3,1
trace154,1,27.4,1
trace155,3,14.2,1
trace155,1,12.7,1
trace155,3,14.9,1
trace156,1,14.1,1
trace157,1,13.6,1
trace157,1,61.5,1
trace157,2,74.6,1
trace157,2,97.1,1
trace157,0,77.6,1
trace157,3,3.0,1
trace158,3,4.1,1
trace158,0,89.0,1
trace158,1,6.6,1
trace158,2,4.5,1
trace158,0,49.2,1
trace158,1,55.3,1
trace158,0,77.1,1
trace158,2,2.7,1
trace159,1,16.7,1
trace159,1,5.5,1
trace159,0,13.7,1
trace159,3,3.2,1
trace159,3,62.3,1
trace160,3,16.1,1
trace160,3,67.2,1
trace161,0,5.6,1
trace161,3,16.3,1
trace162,1,11.5,1
trace162,1,66.9,1
trace162,0,52.5,1
trace162,0,14.2,1
trace162,0,10.3,1
trace162,3,4.0,1
trace162,2,2.5,1
trace162,3,1.2,1
trace163,2,6.5,1
trace163,0,49.5,1
trace163,1,19.8,1
trace163,0,9.8,1
trace163,1,15.3,1
trace163,0,1.6,1
trace164,0,9.2,1
trace164,3,3.5,1
trace164,1,112.2,1
trace165,1,15.8,1
trace165,1,4.7,1
trace165,1,15.0,1
trace166,3,15.2,1
trace166,0,56.6,1
trace166,3,4.1,1
trace166,3,3.4,1
trace166,2,4.0,1
trace167,1,12.1,1
trace167,1,5.8,1
trace167,2,1.7,1
trace168,2,4.2,1
trace168,2,0.1,1
trace168,2,5.7,1
trace168,3,3.4,1
trace168,3,44.4,1
trace169,1,12.7,1
trace170,3,13.9,1
trace170,1,106.4,1
trace171,1,15.9,1
trace171,1,29.0,1
trace171,0,55.0,1
trace171,0,3.3,1
trace171,3,3.1,1
trace172,2,1.3,1
trace172,2,35.0,1
trace172,2,44.7,1
trace172,0,13.3,1
trace172,3,13.2,1
trace173,3,6.6,1
trace174,0,10.7,1
trace174,3,15.3,1
trace175,1,12.0,1
trace176,1,15.9,1
trace176,1,35.1,1
trace176,0,62.0,1
trace176,0,8.3,1
trace177,3,12.2,1
trace177,0,83.7,1
trace177,3,18.3,1
trace177,1,12.0,1
trace177,3,6.7,1
trace177,0,91.6,1
trace177,1,53.1,1
trace178,3,3.2,1
trace178,3,7.1,1
trace178,0,22.0,1
trace178,2,90.4,1
trace178,0,17.0,1
trace179,0,6.8,1
trace179,3,3.7,1
trace179,3,108.5,1
trace180,0,1.3,1
trace180,0,11.7,1
trace180,1,17.2,1
trace180,1,11.9,1
trace180,0,111.7,1
trace180,2,28.1,1
trace181,3,11.0,1
trace181,0,18.1,1
trace182,0,2.5,1
trace182,0,9.6,1
trace182,1,14.5,1
trace182,0,15.4,1
trace182,0,33.3,1
trace182,2,64.5,1
trace183,0,6.8,1
trace183,3,16.5,1
trace183,2,49.8,1
trace183,0,43.1,1
trace183,3,4.5,1
trace184,3,4.5,1
trace184,0,0.0,1
trace184,2,6.5,1
trace184,3,3.9,1
trace184,1,19.8,1
trace185,3,4.8,1
trace185,0,63.6,1
trace185,1,3.6,1
trace185,3,2.2,1
trace186,3,11.5,1
trace186,0,101.4,1
trace186,0,8.6,1
trace186,3,0.8,1
trace186,0,18.9,1
trace187,1,11.5,1
trace187,1,5.7,1
trace187,0,2.7,1
trace187,0,26.6,1
trace187,3,74.3,1
trace188,2,3.4,1
trace189,0,13.4,1
trace189,3,14.4,1
trace189,2,71.8,1
trace189,0,13.5,1
trace189,2,6.3,1
trace189,3,17.6,1
trace190,1,15.6,1
trace190,1,72.0,1
trace190,0,92.0,1
trace190,0,17.4,1
trace190,0,62.9,1
trace190,3,16.1,1
trace191,1,16.9,1
trace191,1,101.3,1
trace191,2,34.8,1
trace191,2,88.4,1
trace191,0,86.5,1
trace191,3,5.6,1
trace192,0,14.9,1
trace192,3,17.2,1
trace192,2,18.2,1
trace192,0,47.5,1
trace192,2,8.0,1
trace192,3,17.6,1
trace193,2,4.2,1
trace193,0,21.0,1
trace193,1,98.3,1
trace193,0,10.9,1
trace193,1,12.1,1
trace193,3,14.6,1
trace194,2,3.0,1
trace194,2,0.6,1
trace194,3,10.9,1
trace194,0,0.0,1
trace194,3,1.8,1
trace195,3,10.6,1
trace195,0,46.5,1
trace195,0,10.6,1
trace195,2,7.8,1
trace195,3,17.4,1
trace196,1,13.3,1
trace196,1,5.9,1
trace196,3,16.4,1
trace196,3,50.1,1
trace197,1,15.2,1
trace197,1,31.9,1
trace197,2,1.0,1
trace197,2,9.8,1
trace197,3,3.6,1
trace197,0,77.0,1
trace198,0,14.3,1
trace198,3,17.4,1
trace198,2,92.2,1
trace198,0,102.7,1
trace198,3,8.3,1
trace199,2,7.7,1
trace199,2,104.7,1
trace199,2,87.6,1
trace199,0,99.1,1
trace199,2,8.6,1
trace199,3,3.5,1
trace199,2,88.4,1
trace200,3,5.5,1
trace200,0,1.0,1
trace200,3,9.8,1
trace201,2,4.9,0
trace201,0,7.7,0
trace202,0,2.6,0
trace202,0,10.2,0
trace202,3,6.6,0
trace203,2,1.9,0
trace203,2,28.4,0
trace203,2,72.6,0
trace203,0,29.8,0
trace204,2,2.5,0
trace204,2,1.3,0
trace205,1,15.9,0
trace205,1,33.5,0
trace205,0,4.1,0
trace205,3,14.6,0
trace205,2,78.8,0
trace206,2,2.4,0
trace206,2,62.9,0
trace206,2,58.9,0
trace206,0,77.6,0
trace206,2,5.4,0
trace207,3,10.4,0
trace207,1,13.3,0
trace207,1,73.0,0
trace207,0,10.2,0
trace208,2,3.0,0
trace208,0,15.2,0
trace209,1,11.6,0
trace209,1,72.2,0
trace209,0,15.5,0
trace209,3,14.6,0
trace209,2,8.2,0
trace210,0,13.1,0
trace210,3,16.7,0
trace210,2,85.2,0
trace210,0,97.3,0
trace211,3,15.1,0
trace211,0,77.7,0
trace211,0,11.8,0
trace212,2,5.6,0
trace212,0,47.9,0
trace213,1,12.5,0
trace213,1,48.2,0
trace213,0,19.2,0
trace213,0,17.8,0
trace214,1,16.7,0
trace214,1,2.2,0
trace214,3,4.6,0
trace214,3,42.5,0
trace214,2,44.6,0
trace215,1,16.7,0
trace215,1,4.5,0
trace215,3,12.1,0
trace215,1,10.9,0
trace216,1,14.9,0
trace216,1,28.2,0
trace216,2,1.0,0
trace216,3,11.4,0
trace216,0,26.5,0
trace216,1,46.3,0
trace216,0,84.0,0
trace217,3,6.7,0
trace217,3,46.8,0
trace217,0,16.3,0
trace218,0,2.4,0
trace218,0,10.6,0
trace219,0,9.9,0
trace220,0,12.6,0
trace220,3,3.7,0
trace221,2,2.6,0
trace221,2,63.4,0
trace221,2,39.5,0
trace222,1,13.8,0
trace222,1,18.6,0
trace222,0,58.9,0
trace223,0,9.6,0
trace223,3,16.3,0
trace223,2,16.2,0
trace224,0,10.5,0
trace224,3,3.1,0
trace224,2,47.0,0
trace224,1,7.7,0
trace225,0,16.0,0
trace226,0,2.0,0
trace226,0,17.2,0
trace226,2,29.9,0
trace226,1,4.0,0
trace227,3,2.6,0
trace227,0,0.8,0
trace227,2,7.5,0
trace227,3,16.7,0
trace227,2,68.5,0
trace228,2,7.8,0
trace228,2,33.5,0
trace228,2,105.9,0
trace229,3,6.4,0
trace229,0,0.7,0
trace229,3,4.1,0
trace229,0,97.7,0
trace229,1,52.2,0
trace229,2,44.8,0
trace229,2,65.6,0
trace230,1,14.4,0
trace230,1,32.2,0
trace230,2,27.4,0
trace230,2,21.5,0
trace231,2,6.5,0
trace231,2,105.7,0
trace231,2,44.7,0
trace231,0,61.6,0
trace231,2,8.6,0
trace232,0,13.3,0
trace232,3,14.9,0
trace232,2,41.6,0
trace232,0,48.6,0
trace233,3,12.6,0
trace233,3,81.2,0
trace233,0,0.9,0
trace234,2,7.3,0
trace234,0,92.4,0
trace234,3,7.4,0
trace234,0,17.2,0
trace235,3,14.7,0
trace236,1,16.7,0
trace236,1,7.8,0
trace236,0,1.9,0
trace236,0,10.2,0
trace237,3,6.5,0
trace237,3,12.4,0
trace237,1,7.7,0
trace237,0,6.3,0
trace237,0,36.9,0
trace238,0,1.6,0
trace238,0,10.7,0
trace238,3,18.5,0
trace238,1,113.7,0
trace238,1,15.3,0
trace239,1,13.9,0
trace239,1,31.3,0
trace239,0,40.4,0
trace240,0,3.0,0
trace240,0,102.8,0
trace240,1,10.2,0
trace241,1,16.5,0
trace241,1,97.5,0
trace241,0,84.9,0
trace242,1,16.1,0
trace242,1,39.4,0
trace242,2,2.2,0
trace243,1,11.4,0
trace243,1,51.9,0
trace243,2,66.9,0
trace243,2,63.8,0
trace244,3,4.5,0
trace244,3,7.0,0
trace245,1,15.7,0
trace245,1,59.4,0
trace245,0,27.2,0
trace245,3,4.0,0
trace245,0,47.9,0
trace246,2,6.7,0
trace246,2,106.6,0
trace246,2,100.8,0
trace247,1,12.5,0
trace247,1,38.6,0
trace247,0,23.1,0
trace247,3,6.5,0
trace248,3,11.8,0
trace248,3,109.9,0
trace248,0,39.7,0
trace248,1,7.0,0
trace248,3,16.2,0
trace249,0,2.3,0
trace249,0,9.3,0
trace250,1,15.2,0
trace250,1,61.2,0
trace250,2,3.1,0
trace250,2,7.4,0
trace251,0,1.3,0
trace251,0,9.5,0
trace251,1,17.0,0
trace251,1,9.2,0
trace251,0,11.9,0
trace252,1,16.3,0
trace252,1,4.5,0
trace252,3,13.1,0
trace253,2,4.9,0
trace253,0,83.8,0
trace254,3,13.4,0
trace255,1,12.0,0
trace255,1,79.4,0
trace255,2,3.8,0
trace255,2,5.6,0
trace256,1,11.2,0
trace256,1,4.1,0
trace256,3,4.6,0
trace256,3,6.3,0
trace257,3,14.7,0
trace257,2,46.6,0
trace257,1,53.4,0
trace257,0,37.3,0
trace258,0,9.2,0
trace258,3,3.8,0
trace258,0,78.4,0
trace258,3,17.4,0
trace259,2,1.7,0
trace259,2,2.2,0
trace259,2,6.3,0
trace259,3,14.5,0
trace259,2,110.0,0
trace260,1,13.7,0
trace260,1,4.4,0
trace261,3,11.8,0
trace261,3,52.1,0
trace261,3,15.8,0
trace261,1,95.6,0
trace261,2,3.2,0
trace262,0,14.2,0
trace262,3,14.7,0
trace262,2,18.9,0
trace262,0,69.7,0
trace262,2,7.9,0
trace263,1,15.2,0
trace263,1,87.9,0
trace263,2,19.8,0
trace263,2,16.0,0
trace264,1,15.6,0
trace264,1,51.0,0
trace264,0,72.5,0
trace265,3,15.5,0
trace265,1,114.5,0
trace265,2,13.2,0
trace265,0,87.1,0
trace266,0,1.1,0
trace266,0,11.2,0
trace267,0,2.6,0
trace267,0,78.1,0
trace267,3,65.5,0
trace267,0,0.2,0
trace267,2,6.6,0
trace268,1,16.9,0
trace268,1,3.2,0
trace268,0,8.5,0
trace269,0,1.5,0
trace269,0,9.6,0
trace270,0,16.5,0
trace270,3,17.4,0
trace270,2,73.7,0
trace271,0,3.0,0
trace271,0,41.0,0
trace271,3,69.3,0
trace271,3,12.5,0
trace272,0,14.3,0
trace272,3,3.2,0
trace272,3,42.8,0
trace272,3,8.6,0
trace272,0,14.9,0
trace272,2,55.2,0
trace273,1,16.8,0
trace273,1,109.0,0
trace273,0,83.0,0
trace274,0,9.5,0
trace274,3,14.2,0
trace274,2,43.6,0
trace274,0,94.7,0
trace275,1,12.7,0
trace275,1,6.6,0
trace275,2,6.8,0
trace275,2,3.0,0
trace276,3,12.4,0
trace276,0,67.5,0
trace276,1,29.5,0
trace276,0,43.7,0
trace277,0,1.5,0
trace277,0,55.3,0
trace278,2,2.0,0
trace278,2,91.0,0
trace278,2,57.7,0
trace279,1,15.1,0
trace279,1,4.6,0
trace279,0,15.9,0
trace279,3,15.8,0
trace279,2,49.2,0
trace280,0,5.1,0
trace280,3,3.7,0
trace281,2,4.8,0
trace281,0,94.2,0
trace281,3,4.0,0
trace281,0,72.1,0
trace281,1,8.2,0
trace282,2,4.9,0
trace282,2,0.3,0
trace282,2,6.5,0
trace283,1,15.1,0
trace283,1,6.5,0
trace284,0,2.5,0
trace284,0,27.7,0
trace284,2,99.6,0
trace284,1,26.0,0
trace284,0,36.6,0
trace285,2,6.6,0
trace285,2,101.4,0
trace285,2,97.1,0
trace286,0,1.8,0
trace286,0,46.9,0
trace286,1,7.2,0
trace287,3,14.6,0
trace287,1,92.1,0
trace287,3,1.5,0
trace287,0,10.9,0
trace287,0,1.2,0
trace288,0,15.3,0
trace288,3,17.7,0
trace288,2,65.0,0
trace289,3,12.7,0
trace289,3,39.8,0
trace289,3,11.2,0
trace290,3,6.1,0
trace290,3,7.5,0
trace291,1,15.1,0
trace291,1,17.1,0
trace291,2,3.0,0
trace292,3,5.7,0
trace292,3,16.4,0
trace292,0,12.9,0
trace293,0,1.2,0
trace293,0,11.9,0
trace293,0,7.2,0
trace293,2,50.0,0
trace294,0,15.9,0
trace294,3,15.2,0
trace294,2,42.7,0
trace295,3,10.4,0
trace295,1,91.8,0
trace295,2,12.3,0
trace296,0,2.6,0
trace296,0,10.3,0
trace297,0,7.7,0
trace298,2,7.8,0
trace298,2,101.9,0
trace298,2,70.9,0
trace299,3,13.4,0
trace299,2,20.4,0
trace299,1,7.0,0
trace300,1,12.6,0
trace300,1,6.7,0
trace301,2,1.3,0
trace301,2,24.3,0
trace301,2,49.0,0
trace302,3,5.0,0
trace302,0,66.4,0
trace302,1,4.6,0
trace302,1,11.2,0
trace302,1,33.1,0
trace302,2,2.3,0
trace303,0,10.9,0
trace303,3,3.4,0
trace303,1,11.2,0
trace303,1,37.7,0
trace304,2,5.3,0
trace304,2,23.6,0
trace304,2,35.7,0
trace305,0,9.7,0
trace305,3,3.6,0
trace305,2,24.6,0
trace305,1,44.8,0
trace305,0,8.0,0
trace306,0,2.2,0
trace306,0,30.2,0
trace307,0,2.3,0
trace307,0,10.2,0
trace307,0,6.8,0
trace307,2,74.1,0
trace308,2,2.7,0
trace308,0,60.5,0
trace308,3,14.7,0
