id,symb,attr/f:duration,label
trace030,0,7.2,1
trace031,0,9.2,1
trace031,0,12.4,1
trace031,0,19.8,1
trace031,1,9.7,1
trace031,1,18.3,1
trace031,0,47.0,1
trace032,0,10.9,1
trace032,0,6.5,1
trace032,0,32.5,1
trace033,1,4.0,1
trace033,0,2.6,1
trace033,1,3.0,1
trace033,0,62.9,1
trace033,1,3.4,1
trace033,1,7.5,1
trace034,0,106.9,1
trace035,0,9.3,1
trace035,0,18.7,1
trace035,0,12.2,1
trace036,0,9.8,1
trace036,0,6.2,1
trace036,0,22.2,1
trace036,1,8.1,1
trace037,1,5.7,1
trace037,1,15.2,1
trace037,0,95.0,1
trace038,0,2.1,1
trace038,0,26.5,1
trace038,1,12.8,1
trace038,1,14.3,1
trace039,0,42.1,1
trace039,0,3.9,1
trace039,0,7.9,1
trace039,0,2.5,1
trace039,0,4.1,1
trace039,0,6.3,1
trace039,0,44.6,1
trace040,0,70.3,1
trace040,0,6.1,1
trace040,0,4.2,1
trace040,0,49.8,1
trace040,1,8.1,1
trace041,0,6.3,1
trace041,0,4.7,1
trace041,0,1.1,1
trace041,0,83.3,1
trace041,0,46.7,1
trace042,0,10.1,1
trace042,0,12.5,1
trace042,0,1.4,1
trace042,0,8.5,1
trace042,0,5.3,1
trace042,1,15.5,1
trace042,0,4.0,1
trace043,1,7.6,1
trace043,0,16.4,1
trace043,1,9.5,1
trace044,1,3.3,1
trace044,1,16.2,1
trace044,1,15.8,1
trace044,1,9.7,1
trace045,1,10.2,1
trace045,1,18.8,1
trace045,1,14.4,1
trace045,1,8.9,1
trace046,1,11.6,1
trace046,1,18.2,1
trace046,0,40.2,1
trace047,1,7.4,1
trace047,1,18.6,1
trace047,1,106.0,1
trace047,1,74.4,1
trace047,0,2.6,1
trace048,0,2.0,1
trace048,0,88.9,1
trace048,1,15.1,1
trace048,1,16.5,1
trace048,0,4.4,1
trace048,0,23.3,1
trace049,1,3.5,1
trace049,1,15.4,1
trace049,0,7.9,1
trace050,1,4.3,1
trace050,1,17.4,1
trace050,0,1.5,1
trace050,0,33.9,1
trace050,1,116.3,1
trace050,1,72.1,1
trace050,1,15.9,1
trace050,1,8.6,1
trace051,0,8.6,0
trace051,0,7.3,0
trace051,0,3.7,0
trace051,0,28.5,0
trace051,1,14.4,0
trace051,1,12.1,0
trace052,1,9.9,0
trace052,1,17.0,0
trace053,1,2.9,0
trace053,0,19.4,0
trace053,0,2.7,0
trace053,0,61.5,0
trace054,0,5.7,0
trace055,1,11.2,0
trace056,0,10.4,0
trace057,0,6.5,0
trace057,1,12.3,0
trace057,1,10.8,0
trace057,0,34.9,0
trace058,0,2.0,0
trace058,0,101.8,0
trace059,1,8.5,0
trace059,0,5.8,0
trace059,0,7.7,0
trace059,1,11.6,0
trace059,0,19.0,0
trace060,0,5.0,0
trace060,1,10.4,0
trace060,1,15.9,0
trace060,1,9.0,0
trace060,0,19.6,0
trace060,0,2.1,0
trace060,0,13.7,0
trace061,1,3.4,0
trace061,1,16.8,0
trace061,1,15.2,0
trace062,1,3.0,0
trace062,0,19.8,0
trace062,0,87.0,0
trace062,0,6.3,0
trace063,1,5.5,0
trace063,1,18.9,0
trace063,0,35.8,0
trace063,0,8.8,0
trace063,1,18.5,0
trace064,0,11.5,0
trace064,0,6.4,0
trace064,0,7.1,0
trace064,0,36.8,0
trace064,1,14.3,0
trace064,1,4.9,0
trace065,1,3.0,0
trace065,0,5.5,0
trace065,1,38.7,0
trace065,1,13.2,0
trace065,1,14.2,0
trace065,1,15.0,0
trace065,1,6.5,0
trace066,1,3.7,0
trace066,0,19.4,0
trace066,0,47.9,0
trace066,0,8.5,0
trace067,1,10.5,0
trace067,0,5.3,0
trace067,1,15.2,0
trace068,0,118.2,0
trace068,0,8.9,0
trace069,0,5.9,0
trace069,0,11.1,0
trace069,0,37.4,0
trace069,0,2.5,0
trace070,1,3.7,0
trace070,1,15.8,0
trace071,0,10.3,0
trace071,0,16.1,0
trace071,0,7.9,0
trace071,0,8.3,0
trace072,1,9.0,0
trace072,0,5.3,0
trace073,1,11.3,0
trace073,1,18.5,0
trace074,1,2.3,0
trace074,1,18.0,0
trace074,1,103.3,0
trace075,1,4.5,0
trace075,1,17.8,0
trace075,1,8.9,0
trace075,0,17.1,0
trace075,1,12.1,0
trace075,1,7.0,0
trace075,0,8.9,0
trace076,0,10.2,0
trace076,0,14.7,0
trace076,0,12.5,0
trace076,0,17.2,0
trace077,0,10.3,0
trace077,0,12.6,0
trace077,0,15.6,0
trace077,1,55.4,0
trace078,1,4.1,0
trace078,1,16.7,0
trace078,1,10.8,0
trace078,0,19.8,0
trace078,0,2.9,0
trace078,0,12.6,0
trace079,1,4.6,0
trace079,0,2.9,0
trace079,1,6.5,0
trace079,0,94.0,0
trace080,0,6.1,0
trace080,1,9.6,0
trace080,1,14.6,0
trace080,1,12.4,0
trace081,1,9.6,0
trace082,0,12.0,0
trace082,0,12.7,0
trace082,1,4.4,0
trace083,0,10.0,0
trace083,0,7.8,0
trace083,0,14.4,0
trace083,1,15.4,0
trace083,0,31.1,0
trace083,0,1.9,0
trace084,1,4.0,0
trace084,1,17.7,0
trace085,0,9.6,0
trace085,0,12.5,0
trace085,0,1.1,0
trace085,0,8.1,0
trace085,1,18.6,0
trace086,1,10.6,0
trace086,0,1.4,0
trace086,1,17.1,0
trace086,1,7.8,0
trace086,0,10.1,0
trace087,0,3.0,0
trace087,0,9.0,0
trace087,1,16.3,0
trace087,0,1.1,0
trace088,0,111.6,0
trace088,0,3.0,0
trace088,0,106.2,0
trace088,1,15.2,0
trace088,0,22.8,0
trace088,0,8.6,0
trace089,0,8.9,0
trace089,0,18.7,0
trace089,0,7.5,0
trace090,1,1.9,0
trace090,1,16.6,0
trace090,1,101.4,0
trace090,1,70.5,0
trace091,1,11.2,0
trace091,1,16.7,0
trace091,0,7.6,0
trace091,1,17.0,0
trace091,0,6.8,0
trace092,0,2.5,0
trace092,0,113.8,0
trace093,0,10.3,0
trace093,0,12.7,0
trace093,0,18.0,0
trace094,0,26.7,0
trace094,0,8.5,0
trace094,0,19.1,0
trace094,0,9.9,0
trace095,0,83.7,0
trace095,0,2.4,0
trace095,0,7.7,0
trace095,0,4.9,0
trace096,1,1.8,0
trace097,1,1.8,0
trace098,1,9.0,0
trace098,1,15.4,0
trace099,0,109.2,0
trace099,0,8.7,0
trace099,0,9.7,0
trace099,1,8.5,0
trace099,1,7.8,0
trace099,0,9.1,0
trace100,0,11.8,0
