id,symb,attr/f:duration,label
trace016,3,33.1,1
trace016,1,13.9,1
trace016,4,20.7,1
trace016,6,6.1,1
trace016,3,103.5,1
trace017,5,11.3,1
trace017,6,16.9,1
trace017,3,15.3,1
trace017,6,17.4,1
trace017,4,8.5,1
trace017,2,10.2,1
trace017,5,10.0,1
trace018,5,8.4,1
trace018,5,7.5,1
trace018,5,8.0,1
trace018,6,6.4,1
trace018,2,7.5,1
trace018,5,9.6,1
trace019,5,8.0,1
trace019,5,11.6,1
trace019,5,7.9,1
trace019,5,8.6,1
trace019,6,3.3,1
trace019,2,10.4,1
trace019,5,10.5,1
trace020,6,15.3,1
trace020,1,14.9,1
trace020,5,1.3,1
trace020,1,12.0,1
trace020,5,10.0,1
trace021,6,6.5,1
trace021,2,17.0,1
trace021,1,14.7,1
trace021,5,10.6,1
trace022,6,6.1,1
trace022,5,13.7,1
trace022,6,6.8,1
trace022,2,8.1,1
trace022,6,4.0,1
trace022,3,42.7,1
trace023,6,7.7,1
trace023,2,16.0,1
trace023,3,19.1,1
trace024,5,8.5,1
trace024,6,16.0,1
trace024,6,9.6,1
trace024,4,8.7,1
trace024,2,19.1,1
trace024,3,70.9,1
trace025,6,6.6,1
trace025,5,1.7,1
trace025,4,6.2,1
trace026,6,3.4,1
trace026,2,17.6,1
trace026,3,24.7,1
trace027,6,6.4,1
trace027,1,16.4,1
trace027,4,8.6,1
trace027,1,90.9,1
trace027,3,15.5,1
trace027,6,16.9,1
trace027,6,9.4,1
trace027,3,17.3,1
trace027,6,17.9,1
trace027,3,11.2,1
trace027,4,8.0,1
trace027,1,32.4,1
trace027,4,8.8,1
trace027,5,1.8,1
trace027,4,7.4,1
trace028,5,10.2,1
trace028,5,11.2,1
trace028,6,4.3,1
trace028,2,6.7,1
trace028,2,12.5,1
trace028,3,88.5,1
trace029,6,17.2,1
trace029,4,8.1,1
trace029,5,1.3,1
trace029,4,109.1,1
trace029,3,19.2,1
trace029,5,10.6,1
trace029,6,5.1,1
trace029,2,19.3,1
trace029,3,99.1,1
trace030,5,10.7,1
trace030,5,9.2,1
trace030,6,5.6,1
trace030,5,1.9,1
trace030,4,6.6,1
trace031,5,10.6,1
trace031,5,7.9,1
trace031,5,7.9,1
trace031,6,16.2,1
trace031,6,9.8,1
trace031,1,2.2,1
trace031,1,14.3,1
trace031,5,1.5,1
trace031,1,12.1,1
trace031,5,9.6,1
trace032,5,7.5,1
trace032,6,4.4,1
trace032,6,15.2,1
trace032,1,11.3,1
trace032,2,10.6,1
trace032,6,53.8,1
trace033,5,9.6,1
trace033,5,7.5,1
trace033,6,6.8,1
trace033,6,15.5,1
trace033,6,9.6,1
trace033,3,11.8,1
trace033,4,8.3,1
trace033,5,1.6,1
trace033,5,92.7,1
trace033,1,12.5,1
trace033,2,12.2,1
trace033,6,105.3,1
trace034,6,3.6,1
trace034,3,16.2,1
trace034,5,7.5,1
trace034,6,15.5,1
trace034,3,17.0,1
trace034,6,5.8,1
trace034,5,1.4,1
trace034,1,8.2,1
trace034,5,9.4,1
trace035,6,17.0,1
trace035,1,14.5,1
trace035,6,15.9,1
trace035,3,11.8,1
trace035,1,2.0,1
trace035,4,8.2,1
trace035,2,9.6,1
trace035,6,106.1,1
trace036,6,6.8,1
trace036,5,1.3,1
trace036,1,11.2,1
trace036,2,110.3,1
trace036,1,16.7,1
trace036,4,80.1,1
trace036,5,10.9,1
trace037,6,16.5,1
trace037,4,8.5,1
trace037,6,15.5,1
trace037,3,16.4,1
trace037,6,17.4,1
trace037,4,8.2,1
trace037,2,7.5,1
trace037,4,22.1,1
trace037,5,10.4,1
trace038,6,16.1,1
trace038,3,11.8,1
trace038,3,18.4,1
trace038,5,8.2,1
trace038,5,8.9,1
trace038,6,5.6,1
trace038,2,16.9,1
trace038,3,45.7,1
trace039,5,9.2,1
trace039,6,7.5,1
trace039,2,7.3,1
trace039,4,12.8,1
trace039,4,60.1,1
trace039,4,71.5,1
trace039,6,3.5,1
trace039,3,26.0,1
trace040,6,4.8,1
trace040,5,12.0,1
trace040,5,11.8,1
trace040,6,4.2,1
trace040,6,15.9,1
trace040,4,8.1,1
trace040,5,12.5,1
trace040,5,9.8,1
trace040,6,5.7,1
trace040,2,19.2,1
trace040,3,90.6,1
trace041,6,15.5,1
trace041,4,8.3,1
trace041,2,16.1,1
trace041,3,67.7,1
trace042,5,11.3,0
trace042,5,11.9,0
trace043,5,7.2,0
trace043,5,7.4,0
trace043,5,9.7,0
trace043,5,9.9,0
trace044,6,17.5,0
trace045,6,15.4,0
trace045,4,8.9,0
trace046,5,10.4,0
trace046,6,15.6,0
trace047,5,10.3,0
trace047,6,5.1,0
trace048,6,7.4,0
trace048,3,15.5,0
trace048,6,7.7,0
trace049,6,17.0,0
trace049,4,20.2,0
trace049,5,7.4,0
trace050,6,4.2,0
trace050,5,13.6,0
trace051,6,16.3,0
trace052,6,17.8,0
trace052,4,9.0,0
trace052,3,19.4,0
trace052,6,17.5,0
trace053,5,10.8,0
trace054,5,7.9,0
trace055,5,11.2,0
trace056,6,7.1,0
trace056,2,12.4,0
trace057,5,8.7,0
trace057,6,15.5,0
trace057,4,42.4,0
trace057,6,6.6,0
trace057,6,15.0,0
trace058,6,15.4,0
trace058,6,9.6,0
trace058,3,11.2,0
trace058,4,97.4,0
trace059,6,16.8,0
trace059,6,9.2,0
trace059,4,8.8,0
trace059,1,90.4,0
trace059,1,14.8,0
trace060,5,9.7,0
trace060,6,17.0,0
trace060,3,15.7,0
trace060,5,11.7,0
trace061,5,7.7,0
trace062,5,11.4,0
trace063,6,17.5,0
trace063,4,36.8,0
trace064,5,7.3,0
trace064,5,11.2,0
trace064,6,3.7,0
trace064,2,10.2,0
trace064,3,11.8,0
trace065,6,7.7,0
trace065,2,17.4,0
trace065,3,21.0,0
trace065,2,6.7,0
trace066,6,5.0,0
trace067,6,6.1,0
trace067,1,70.7,0
trace067,6,9.6,0
trace067,3,14.5,0
trace067,5,11.0,0
trace068,6,17.1,0
trace069,5,11.2,0
trace070,6,17.2,0
trace070,1,14.4,0
trace070,5,1.4,0
trace071,5,7.5,0
trace071,6,15.1,0
trace071,4,8.5,0
trace071,6,15.5,0
trace071,3,11.6,0
trace072,6,6.5,0
trace072,2,11.0,0
trace072,6,4.1,0
trace072,2,19.5,0
trace072,6,9.8,0
trace073,5,11.2,0
trace073,5,11.2,0
trace073,6,15.7,0
trace073,6,9.7,0
trace074,5,7.6,0
trace074,6,3.9,0
trace074,5,1.7,0
trace074,2,5.6,0
trace075,5,8.9,0
trace075,6,16.4,0
trace075,4,34.0,0
trace075,5,7.7,0
trace076,5,8.4,0
trace076,5,10.3,0
trace076,6,4.0,0
trace076,5,1.3,0
trace077,6,17.8,0
trace077,3,11.5,0
trace078,5,9.3,0
trace078,5,9.1,0
trace078,6,16.9,0
trace078,4,8.8,0
trace078,3,15.2,0
trace079,6,15.1,0
trace079,6,9.2,0
trace079,3,11.3,0
trace079,3,17.8,0
trace079,6,17.8,0
trace080,5,9.4,0
trace080,5,9.1,0
trace080,6,15.7,0
trace081,6,16.1,0
trace081,3,11.8,0
trace081,3,17.2,0
trace082,5,11.2,0
trace083,6,16.0,0
trace083,3,11.2,0
trace083,3,17.3,0
trace083,5,10.1,0
trace084,6,5.9,0
trace085,5,9.3,0
trace085,5,9.3,0
trace085,6,7.4,0
trace086,6,15.7,0
trace086,3,11.8,0
trace086,4,62.5,0
trace087,5,11.7,0
trace087,6,5.7,0
trace087,3,16.1,0
trace087,5,10.1,0
trace087,6,7.4,0
trace088,5,8.2,0
trace088,6,16.6,0
trace089,5,11.4,0
trace089,6,17.3,0
trace089,3,11.7,0
trace089,3,11.3,0
trace089,4,52.0,0
trace090,5,9.1,0
trace090,5,8.6,0
trace090,6,4.9,0
trace090,2,19.5,0
trace090,1,1.1,0
trace091,5,10.2,0
trace091,5,9.3,0
trace091,6,4.3,0
