id,symb,attr/f:duration,label
trace037,2,7.3,1
trace037,2,0.9,1
trace037,2,66.8,1
trace037,3,33.3,1
trace038,6,16.3,1
trace038,4,8.1,1
trace038,1,68.8,1
trace038,1,2.2,1
trace038,1,14.8,1
trace038,2,18.3,1
trace038,3,98.3,1
trace039,5,9.3,1
trace039,6,16.6,1
trace039,4,8.3,1
trace039,2,16.9,1
trace039,3,39.5,1
trace040,6,6.9,1
trace040,1,13.2,1
trace040,4,8.8,1
trace040,1,37.2,1
trace040,6,9.7,1
trace040,3,17.4,1
trace040,6,7.0,1
trace040,2,18.1,1
trace040,3,93.6,1
trace041,5,10.8,1
trace041,6,6.8,1
trace041,2,12.3,1
trace041,5,9.1,1
trace042,5,7.4,1
trace042,6,4.9,1
trace042,5,12.1,1
trace042,5,10.7,1
trace042,6,7.8,1
trace042,5,1.6,1
trace042,4,7.8,1
trace043,5,8.2,1
trace043,6,5.5,1
trace043,2,13.0,1
trace043,6,19.1,1
trace044,5,11.3,1
trace044,6,4.8,1
trace044,2,16.5,1
trace044,1,83.3,1
trace044,4,49.8,1
trace044,3,3.7,1
trace044,1,10.0,1
trace044,6,15.1,1
trace044,4,8.7,1
trace044,5,1.6,1
trace044,4,5.5,1
trace045,6,15.2,1
trace045,3,16.9,1
trace045,6,4.3,1
trace045,6,15.2,1
trace045,4,50.9,1
trace045,6,15.9,1
trace045,1,2.8,1
trace045,6,9.4,1
trace045,4,9.0,1
trace045,2,17.7,1
trace045,3,30.5,1
trace046,5,9.8,1
trace046,5,10.6,1
trace046,6,16.5,1
trace046,4,8.7,1
trace046,2,18.2,1
trace046,3,51.6,1
trace047,5,11.3,1
trace047,5,9.7,1
trace047,5,8.7,1
trace047,6,17.1,1
trace047,6,9.5,1
trace047,6,9.7,1
trace047,6,9.5,1
trace047,4,8.1,1
trace047,2,18.9,1
trace047,1,43.9,1
trace047,6,5.3,1
trace047,3,54.9,1
trace048,5,8.7,1
trace048,5,7.3,1
trace048,5,7.3,1
trace048,6,16.0,1
trace048,6,9.8,1
trace048,1,1.9,1
trace048,4,45.6,1
trace048,6,16.7,1
trace048,6,9.2,1
trace048,1,2.7,1
trace048,6,9.3,1
trace048,4,8.7,1
trace048,2,16.8,1
trace048,3,49.2,1
trace049,6,16.1,1
trace049,3,14.9,1
trace049,6,4.5,1
trace049,3,14.2,1
trace049,6,3.5,1
trace049,5,1.5,1
trace049,4,7.7,1
trace050,6,16.1,1
trace050,3,11.4,1
trace050,4,8.9,1
trace050,5,1.7,1
trace050,2,31.1,1
trace050,3,71.2,1
trace051,5,7.6,1
trace051,5,10.2,1
trace051,6,16.0,1
trace051,6,9.6,1
trace051,4,89.8,1
trace051,6,5.8,1
trace051,2,16.8,1
trace051,3,34.3,1
trace052,6,15.8,1
trace052,3,15.7,1
trace052,6,16.8,1
trace052,1,12.8,1
trace052,6,15.7,1
trace052,6,9.2,1
trace052,4,8.4,1
trace052,3,15.5,1
trace052,5,11.6,1
trace052,6,7.2,1
trace052,2,17.2,1
trace052,3,109.1,1
trace053,5,7.5,1
trace053,6,5.0,1
trace053,3,17.4,1
trace053,6,7.3,1
trace053,5,1.3,1
trace053,2,60.6,1
trace053,3,109.3,1
trace054,6,15.4,1
trace054,1,1.7,1
trace054,4,8.4,1
trace054,5,1.3,1
trace054,4,6.6,1
trace055,6,17.5,1
trace055,4,82.6,1
trace055,6,4.6,1
trace055,5,1.5,1
trace055,1,13.6,1
trace055,2,101.0,1
trace055,3,21.1,1
trace056,6,5.4,1
trace056,2,10.9,1
trace056,5,10.9,1
trace057,6,6.3,1
trace057,6,15.0,1
trace057,3,11.7,1
trace057,1,13.4,1
trace057,2,12.2,1
trace057,4,37.9,1
trace057,5,11.0,1
trace058,5,8.0,1
trace058,6,5.4,1
trace058,2,18.3,1
trace058,3,110.8,1
trace059,6,15.6,1
trace059,3,11.4,1
trace059,1,2.3,1
trace059,4,8.8,1
trace059,5,13.9,1
trace059,6,6.6,1
trace059,2,16.4,1
trace059,3,110.6,1
trace060,6,6.4,1
trace060,5,1.5,1
trace060,1,12.0,1
trace060,2,57.3,1
trace060,3,70.8,1
trace061,6,6.6,1
trace061,2,9.1,1
trace061,2,1.4,1
trace061,6,5.1,1
trace061,3,83.8,1
trace062,6,15.3,1
trace062,4,8.3,1
trace062,3,14.8,1
trace062,6,5.7,1
trace062,3,17.5,1
trace062,6,5.2,1
trace062,3,16.5,1
trace062,6,3.9,1
trace062,2,16.5,1
trace062,3,79.0,1
trace063,6,16.5,1
trace063,3,14.5,1
trace063,5,8.5,1
trace063,5,7.0,1
trace063,5,7.9,1
trace063,6,7.8,1
trace063,1,78.4,1
trace063,6,9.5,1
trace063,4,8.7,1
trace063,5,1.3,1
trace063,2,54.9,1
trace063,3,24.3,1
trace064,6,16.0,1
trace064,4,8.2,1
trace064,5,12.3,1
trace064,5,8.1,1
trace064,6,4.4,1
trace064,2,16.9,1
trace064,3,38.0,1
trace065,6,15.6,1
trace065,1,10.7,1
trace065,3,16.0,1
trace065,6,16.3,1
trace065,3,17.9,1
trace065,6,17.8,1
trace065,6,9.8,1
trace065,1,2.2,1
trace065,4,8.9,1
trace065,2,19.3,1
trace065,3,70.7,1
trace066,5,10.7,1
trace066,6,4.0,1
trace066,2,18.3,1
trace066,3,69.9,1
trace067,5,9.6,1
trace067,5,10.9,1
trace067,5,7.7,1
trace067,6,15.8,1
trace067,4,109.7,1
trace067,5,9.9,1
trace067,6,15.2,1
trace067,1,11.2,1
trace067,2,9.7,1
trace067,5,9.5,1
trace068,6,16.0,1
trace068,1,9.2,1
trace068,2,19.6,1
trace068,3,41.5,1
trace069,5,10.5,1
trace069,6,4.1,1
trace069,2,16.6,1
trace069,3,61.2,1
trace070,6,16.6,1
trace070,1,2.8,1
trace070,1,10.6,1
trace070,1,24.9,1
trace070,3,18.3,1
trace070,6,5.3,1
trace070,2,16.6,1
trace070,3,79.9,1
trace071,6,16.4,1
trace071,3,11.4,1
trace071,6,9.1,1
trace071,6,9.1,1
trace071,4,83.9,1
trace071,6,5.7,1
trace071,5,1.6,1
trace071,4,7.8,1
trace072,5,10.5,1
trace072,5,9.6,1
trace072,6,5.8,1
trace072,2,19.2,1
trace072,1,80.9,1
trace072,4,22.5,1
trace072,2,95.2,1
trace072,3,13.8,1
trace073,6,6.4,1
trace073,3,15.5,1
trace073,5,11.2,1
trace073,6,4.6,1
trace073,5,1.2,1
trace073,1,10.3,1
trace073,6,64.2,1
trace074,5,11.6,1
trace074,5,10.2,1
trace074,5,9.8,1
trace074,6,16.7,1
trace074,1,13.0,1
trace074,5,1.6,1
trace074,4,5.4,1
trace075,6,16.4,1
trace075,3,18.1,1
trace075,6,16.0,1
trace075,3,11.8,1
trace075,1,10.3,1
trace075,2,8.4,1
trace075,6,4.0,1
trace075,3,66.1,1
trace076,5,11.5,0
trace076,5,11.1,0
trace077,6,4.0,0
trace077,6,15.9,0
trace078,6,7.6,0
trace078,1,80.9,0
trace078,4,8.7,0
trace078,3,18.5,0
trace078,5,9.4,0
trace079,6,7.1,0
trace079,3,19.0,0
trace079,5,8.9,0
trace079,6,4.5,0
trace080,6,17.0,0
trace081,6,15.6,0
trace081,6,9.4,0
trace081,4,9.0,0
trace082,5,10.3,0
trace082,6,3.7,0
trace082,3,16.2,0
trace083,5,11.0,0
trace083,6,15.4,0
trace084,5,8.8,0
trace084,5,9.2,0
trace085,5,7.6,0
trace085,5,7.8,0
trace085,5,9.3,0
trace085,6,7.0,0
trace086,6,17.3,0
trace086,1,1.8,0
trace086,6,9.1,0
trace086,1,2.5,0
trace087,5,8.1,0
trace088,6,7.2,0
trace089,6,4.4,0
trace089,5,12.9,0
trace089,6,16.9,0
trace089,3,16.4,0
trace090,5,10.9,0
trace090,5,10.5,0
trace090,6,7.9,0
trace091,6,7.4,0
trace091,3,16.2,0
trace091,5,7.0,0
trace091,6,15.4,0
trace091,6,9.3,0
trace092,5,8.0,0
trace092,5,9.1,0
trace092,5,7.7,0
trace092,5,11.5,0
trace093,6,3.6,0
trace093,1,73.3,0
trace093,3,11.7,0
trace093,4,101.2,0
trace093,5,11.6,0
trace094,6,15.1,0
trace094,3,11.2,0
trace095,5,10.7,0
trace095,5,8.4,0
trace096,6,4.5,0
trace096,2,10.2,0
trace097,5,11.8,0
trace097,6,5.1,0
trace097,6,15.4,0
trace097,3,11.5,0
trace098,5,7.3,0
trace098,5,7.7,0
trace098,5,10.2,0
trace098,5,9.5,0
trace098,5,9.3,0
trace099,5,11.3,0
trace099,6,6.3,0
trace099,2,19.0,0
trace099,2,18.4,0
trace100,6,17.2,0
trace100,3,11.3,0
trace100,3,14.8,0
trace100,6,16.5,0
trace101,5,8.2,0
trace101,5,8.0,0
trace101,5,11.1,0
trace101,5,8.3,0
trace101,6,17.0,0
trace102,5,8.2,0
trace102,6,4.6,0
trace102,1,41.3,0
trace103,6,7.7,0
trace103,5,1.3,0
trace103,5,73.7,0
trace104,5,7.6,0
trace105,5,11.2,0
trace105,6,15.6,0
trace106,5,10.8,0
trace106,6,5.6,0
trace107,6,3.6,0
trace107,3,15.5,0
trace107,6,17.5,0
trace107,1,1.8,0
trace107,1,2.1,0
trace108,5,9.0,0
trace109,5,10.4,0
trace109,5,8.4,0
trace109,5,11.7,0
trace109,5,8.9,0
trace109,6,16.6,0
trace110,5,11.7,0
trace110,5,11.3,0
trace110,5,11.6,0
trace110,6,3.7,0
trace110,2,6.7,0
trace111,6,17.4,0
trace112,6,5.4,0
trace113,5,9.9,0
trace113,6,15.2,0
trace113,3,11.5,0
trace113,1,1.6,0
trace113,6,9.5,0
trace114,6,6.5,0
trace114,3,19.7,0
trace114,6,16.4,0
trace115,5,9.2,0
trace115,6,5.4,0
trace116,5,8.6,0
trace116,6,4.7,0
trace116,1,22.8,0
trace117,6,3.7,0
trace117,1,83.9,0
trace117,4,14.7,0
trace117,5,9.5,0
trace118,5,9.9,0
trace118,5,11.7,0
trace118,5,11.0,0
trace119,5,7.5,0
trace119,5,7.3,0
trace119,5,8.5,0
trace120,6,17.5,0
trace121,5,11.8,0
trace121,5,8.0,0
trace121,6,16.7,0
trace121,4,8.3,0
trace122,5,7.5,0
trace122,6,16.7,0
trace122,6,9.7,0
trace122,3,15.5,0
trace122,5,10.9,0
trace123,5,8.3,0
trace123,5,11.2,0
trace123,6,4.4,0
trace123,6,15.7,0
trace124,5,10.8,0
trace124,6,7.6,0
trace125,6,15.3,0
trace125,1,2.4,0
trace126,5,7.8,0
trace127,6,15.7,0
trace127,1,2.1,0
trace128,5,9.0,0
trace129,5,11.4,0
trace129,6,17.0,0
trace129,3,14.9,0
trace129,5,7.2,0
trace129,6,6.2,0
trace130,5,11.7,0
trace130,5,11.2,0
trace130,5,7.9,0
trace130,5,9.2,0
trace131,5,8.2,0
trace131,5,7.1,0
trace131,5,7.0,0
trace132,6,7.0,0
trace133,5,11.8,0
trace133,6,4.8,0
trace134,6,16.0,0
trace134,6,9.1,0
trace134,3,11.2,0
trace134,4,15.7,0
trace134,6,15.3,0
trace135,5,9.8,0
trace136,6,16.1,0
trace136,4,8.7,0
trace136,3,16.4,0
trace136,6,3.9,0
trace137,5,10.6,0
trace138,5,8.9,0
trace138,6,16.3,0
trace138,4,8.3,0
trace138,2,18.4,0
trace138,1,59.9,0
trace139,5,10.3,0
trace139,6,16.1,0
trace139,6,9.4,0
trace139,1,1.8,0
trace140,6,4.7,0
trace140,1,51.3,0
trace141,5,9.6,0
trace141,6,6.6,0
trace141,6,15.2,0
trace142,6,16.6,0
trace142,4,8.6,0
trace142,1,84.9,0
trace143,6,17.7,0
trace143,4,38.8,0
trace143,6,7.7,0
trace143,6,15.4,0
trace143,3,11.4,0
trace144,6,16.7,0
trace144,1,2.8,0
trace144,4,8.7,0
trace144,6,15.1,0
trace144,1,2.0,0
trace145,6,6.2,0
trace146,5,7.6,0
trace146,6,17.2,0
trace146,1,2.2,0
trace146,3,15.3,0
trace147,5,10.6,0
trace147,5,9.8,0
trace147,5,7.2,0
trace147,5,10.4,0
trace147,6,7.4,0
trace148,6,15.3,0
trace148,1,2.7,0
trace148,3,11.1,0
trace148,3,11.3,0
trace149,5,7.3,0
trace150,6,6.5,0
trace150,5,1.7,0
