id,symb,attr/f:duration,label
trace111,5,0.6,1
trace112,1,14.1,1
trace112,0,18.5,1
trace112,4,17.6,1
trace113,1,17.7,1
trace113,6,9.5,1
trace113,4,16.7,1
trace114,3,18.9,1
trace114,1,17.1,1
trace114,2,85.4,1
trace115,5,16.3,1
trace116,1,14.6,1
trace116,0,6.3,1
trace116,2,10.1,1
trace117,3,18.9,1
trace117,1,11.9,1
trace118,3,2.5,1
trace118,6,8.4,1
trace118,2,60.8,1
trace118,4,0.9,1
trace119,3,18.1,1
trace119,3,11.4,1
trace119,1,63.0,1
trace120,3,18.5,1
trace120,3,18.7,1
trace121,1,14.9,1
trace121,4,14.7,1
trace121,1,12.0,1
trace121,4,15.6,1
trace121,1,17.2,1
trace122,5,1.7,1
trace122,6,10.8,1
trace122,0,6.2,1
trace122,1,12.2,1
trace123,3,18.4,1
trace123,5,13.2,1
trace123,2,60.4,1
trace123,5,16.6,1
trace124,3,18.6,1
trace124,5,12.4,1
trace124,6,92.9,1
trace124,2,36.7,1
trace124,1,15.5,1
trace125,1,15.8,1
trace125,1,28.0,1
trace125,1,4.9,1
trace125,5,102.3,1
trace126,3,11.6,1
trace126,2,26.6,1
trace127,1,17.2,1
trace127,4,0.4,1
trace127,3,3.8,1
trace127,0,1.7,1
trace128,1,17.9,1
trace129,1,15.5,1
trace129,0,18.7,1
trace129,0,7.3,1
trace129,1,9.6,1
trace129,1,15.3,1
trace130,1,16.7,1
trace131,1,12.3,1
trace131,2,71.2,1
trace131,5,38.6,1
trace131,2,7.0,1
trace131,1,85.1,1
trace131,1,106.4,1
trace132,5,15.1,1
trace132,1,12.0,1
trace133,5,15.2,1
trace133,1,11.7,1
trace133,0,18.7,1
trace133,3,7.5,1
trace133,3,18.3,1
trace134,5,2.3,1
trace134,1,58.6,1
trace134,2,104.6,1
trace135,5,13.6,1
trace135,6,102.0,1
trace135,0,6.6,1
trace135,0,18.8,1
trace135,4,16.8,1
trace136,5,13.1,1
trace136,5,81.7,1
trace136,1,13.7,1
trace136,4,16.0,1
trace137,3,2.8,1
trace137,1,68.8,1
trace137,5,27.9,1
trace137,5,15.1,1
trace138,5,15.3,1
trace138,5,12.6,1
trace138,5,9.8,1
trace138,6,7.6,1
trace139,3,3.3,1
trace139,4,17.7,1
trace139,3,10.6,1
trace139,2,99.1,1
trace140,5,15.8,1
trace140,3,12.3,1
trace140,1,11.5,1
trace141,3,18.9,1
trace141,3,3.2,1
trace142,5,15.4,1
trace142,1,15.1,1
trace142,3,0.1,1
trace142,5,98.5,1
trace143,1,17.5,1
trace143,6,48.6,1
trace143,1,5.8,1
trace143,5,10.2,1
trace143,1,4.4,1
trace143,0,14.7,1
trace143,2,6.3,1
trace144,5,12.8,1
trace144,5,9.7,1
trace144,5,19.5,1
trace144,1,11.6,1
trace144,3,10.0,1
trace145,3,2.7,1
trace145,0,10.3,1
trace145,1,4.5,1
trace145,6,0.3,1
trace146,1,11.5,1
trace146,0,7.1,1
trace146,1,92.2,1
trace146,0,7.1,1
trace146,1,5.4,1
trace146,5,71.7,1
trace147,5,0.8,1
trace148,1,12.3,1
trace148,2,11.6,1
trace148,5,30.5,1
trace148,1,101.4,1
trace149,3,3.8,1
trace149,3,72.9,1
trace149,5,46.3,1
trace149,6,8.6,1
trace150,1,12.5,1
trace150,5,57.2,1
trace150,5,10.8,1
trace150,1,4.3,1
trace150,6,8.6,1
trace151,5,16.6,1
trace151,1,14.5,1
trace151,5,89.2,1
trace151,1,5.1,1
trace151,0,13.2,1
trace151,5,10.6,1
trace151,5,9.8,1
trace151,5,9.0,1
trace151,2,87.3,1
trace152,1,14.5,1
trace152,5,48.4,1
trace152,5,64.1,1
trace153,1,14.3,1
trace153,4,17.5,1
trace153,1,13.7,1
trace154,1,17.6,1
trace154,4,18.7,1
trace154,3,2.8,1
trace154,2,69.1,1
trace154,3,2.7,1
trace154,1,12.6,1
trace155,1,11.1,1
trace155,3,10.8,1
trace156,3,11.3,1
trace156,6,3.9,1
trace157,1,11.5,1
trace157,3,0.5,1
trace157,0,18.0,1
trace158,1,15.5,1
trace159,1,16.8,1
trace159,5,82.1,1
trace159,0,10.5,1
trace159,2,29.0,1
trace160,1,15.9,1
trace160,4,2.5,1
trace161,1,15.4,1
trace161,6,17.1,1
trace161,5,63.6,1
trace161,1,15.5,1
trace162,3,18.4,1
trace162,3,18.4,1
trace163,5,1.1,1
trace163,5,66.7,1
trace163,6,3.0,1
trace164,3,3.9,1
trace165,5,2.0,1
trace165,6,12.8,1
trace165,3,3.5,1
trace165,5,28.6,1
trace166,1,13.2,1
trace166,0,7.7,1
trace166,1,67.9,1
trace167,3,18.4,1
trace167,1,14.7,1
trace167,3,1.3,1
trace167,6,75.6,1
trace167,1,5.1,1
trace167,2,13.8,1
trace168,3,10.1,1
trace168,5,10.2,1
trace168,1,5.1,1
trace168,5,42.9,1
trace168,1,13.2,1
trace169,1,14.9,1
trace169,6,0.5,1
trace169,5,13.4,1
trace169,0,17.8,1
trace170,5,15.2,1
trace170,5,10.3,1
trace170,1,5.5,1
trace170,0,5.7,1
trace171,5,1.4,1
trace171,3,3.4,1
trace171,0,6.5,1
trace171,4,18.2,1
trace172,5,16.9,1
trace172,3,2.4,1
trace172,0,7.5,1
trace172,5,109.2,1
trace173,5,16.6,1
trace174,5,16.1,1
trace175,5,15.2,1
trace176,3,2.7,1
trace176,6,12.3,1
trace176,4,3.0,1
trace176,6,2.4,1
trace177,5,15.3,1
trace178,3,11.8,1
trace178,0,13.9,1
trace178,2,13.5,1
trace179,5,11.6,1
trace179,1,25.9,1
trace180,1,13.2,1
trace180,5,77.0,1
trace180,5,60.1,1
trace180,3,2.7,1
trace181,1,13.1,1
trace181,3,9.8,1
trace181,3,10.6,1
trace181,5,71.5,1
trace181,3,18.9,1
trace182,5,10.4,1
trace182,2,22.5,1
trace182,5,2.4,1
trace182,6,7.0,1
trace182,5,52.9,1
trace182,1,4.3,1
trace182,5,10.4,1
trace182,5,70.9,1
trace183,3,12.7,1
trace183,0,10.5,1
trace183,1,31.9,1
trace183,3,113.4,1
trace183,1,69.4,1
trace183,2,58.1,1
trace184,3,12.9,1
trace184,2,8.8,1
trace184,5,80.2,1
trace184,2,11.6,1
trace184,0,18.1,1
trace185,1,14.5,1
trace186,1,16.1,1
trace186,6,12.6,1
trace186,1,67.0,1
trace186,5,117.4,1
trace187,3,10.8,1
trace187,6,3.5,1
trace187,0,18.6,1
trace187,5,71.0,1
trace187,1,19.8,1
trace188,1,14.1,1
trace188,4,16.1,1
trace188,3,3.7,1
trace188,2,78.8,1
trace188,4,0.4,1
trace189,3,3.3,1
trace189,0,9.1,1
trace189,6,7.6,1
trace189,1,14.7,1
trace189,3,1.5,1
trace189,1,47.0,1
trace190,5,16.8,1
trace191,3,18.2,1
trace192,5,16.0,1
trace192,5,16.5,1
trace193,1,14.1,1
trace193,5,17.1,1
trace193,1,12.8,1
trace193,3,18.8,1
trace193,1,13.2,1
trace194,1,14.0,1
trace195,3,3.0,1
trace195,6,11.4,1
trace195,2,99.8,1
trace196,5,11.0,1
trace196,0,10.4,1
trace196,2,98.2,1
trace197,3,12.3,1
trace197,5,76.2,1
trace198,3,3.8,1
trace198,0,18.3,1
trace198,4,16.0,1
trace198,5,2.2,1
trace199,1,16.9,1
trace199,2,70.4,1
trace199,3,9.4,1
trace199,5,16.4,1
trace200,3,3.4,1
trace200,2,42.6,1
trace200,4,3.8,1
trace201,3,11.2,1
trace201,0,10.7,1
trace201,2,40.1,1
trace202,5,16.1,1
trace202,5,2.7,1
trace202,6,0.5,1
trace202,5,16.6,1
trace203,1,17.6,1
trace203,6,2.6,1
trace203,1,17.9,1
trace203,2,12.7,1
trace203,0,8.5,1
trace203,1,87.0,1
trace204,5,13.2,1
trace204,6,2.1,1
trace204,3,98.3,1
trace204,2,16.7,1
trace204,6,4.3,1
trace205,1,11.5,1
trace205,3,0.4,1
trace205,0,17.1,1
trace206,5,12.5,1
trace206,6,8.9,1
trace206,1,12.4,1
trace206,4,2.7,1
trace207,5,10.5,1
trace207,0,3.3,1
trace208,5,15.9,1
trace208,1,16.5,1
trace209,5,16.6,1
trace210,3,18.8,1
trace210,1,14.4,1
trace211,5,17.0,1
trace212,1,16.5,1
trace212,1,25.1,1
trace212,6,1.5,1
trace212,5,75.6,1
trace212,5,10.6,1
trace212,1,5.3,1
trace212,0,14.5,1
trace212,2,10.4,1
trace213,1,14.0,1
trace213,4,5.0,1
trace213,2,70.5,1
trace214,5,2.9,1
trace214,0,18.2,1
trace215,5,15.5,1
trace215,1,13.1,1
trace215,4,0.7,1
trace215,2,51.5,1
trace215,1,42.6,1
trace215,5,68.7,1
trace216,1,13.9,1
trace216,6,3.7,1
trace217,1,17.2,1
trace217,0,18.2,1
trace217,5,21.3,1
trace217,2,12.5,1
trace217,2,40.1,1
trace218,5,12.0,1
trace218,6,3.5,1
trace219,5,15.6,1
trace219,5,15.6,1
trace220,5,11.8,1
trace220,5,30.2,1
trace220,5,16.9,1
trace220,1,15.1,1
trace221,3,2.9,1
trace221,1,77.3,1
trace221,2,46.1,1
trace221,5,13.1,1
trace221,5,9.5,1
trace221,0,3.8,1
trace222,1,12.5,1
trace222,0,18.2,1
trace222,1,72.2,1
trace222,2,75.5,1
trace223,1,12.8,1
trace223,4,4.3,1
trace224,3,10.6,1
trace224,0,4.2,1
trace225,5,15.2,1
trace226,1,16.9,1
trace226,5,36.2,1
trace226,0,17.6,1
trace227,5,3.5,1
trace227,0,7.1,1
trace227,1,4.2,1
trace227,6,1.4,1
trace228,1,15.6,1
trace228,3,1.0,1
trace228,1,12.0,1
trace229,1,15.7,1
trace229,3,3.5,1
trace229,5,39.6,1
trace229,5,3.7,1
trace230,1,11.2,1
trace230,6,7.8,1
trace230,1,18.6,1
trace230,2,12.9,1
trace231,5,16.7,1
trace231,5,1.2,1
trace231,3,0.2,1
trace231,0,14.4,1
trace231,2,107.1,1
trace232,3,11.6,1
trace232,2,12.0,1
trace232,6,3.4,1
trace232,1,16.2,1
trace232,3,88.0,1
trace233,3,18.2,1
trace233,3,2.8,1
trace233,6,4.8,1
trace233,5,16.8,1
trace234,3,12.6,1
trace234,1,5.4,1
trace234,0,12.5,1
trace234,6,4.1,1
trace235,1,16.8,1
trace235,2,18.5,1
trace235,6,24.1,1
trace235,2,8.7,1
trace236,5,16.6,1
trace236,1,11.7,1
trace237,3,18.6,1
trace237,5,10.5,1
trace237,5,10.9,1
trace237,6,8.6,1
trace238,5,2.1,1
trace238,6,3.1,1
trace238,5,2.3,1
trace238,5,60.6,1
trace238,0,14.2,1
trace238,0,14.6,1
trace238,1,5.1,1
trace238,2,8.3,1
trace239,1,12.0,1
trace240,3,3.4,1
trace240,2,38.7,1
trace241,1,14.6,1
trace241,6,94.6,1
trace241,1,8.2,1
trace242,5,0.2,1
trace242,6,7.9,1
trace242,0,18.6,1
trace242,6,38.3,1
trace242,5,71.9,1
trace243,3,10.3,1
trace243,2,13.6,1
trace244,5,16.3,1
trace245,1,16.7,1
trace245,4,4.6,1
trace245,6,13.1,1
trace246,1,17.1,1
trace246,4,0.9,1
trace246,5,49.8,1
trace246,1,4.3,1
trace246,1,12.7,1
trace247,1,12.5,1
trace247,2,69.7,1
trace247,0,18.7,1
trace247,3,12.5,1
trace247,5,2.5,1
trace248,1,12.4,1
trace248,4,17.5,1
trace248,1,17.3,1
trace248,6,4.7,1
trace249,3,11.0,1
trace249,0,2.0,1
trace250,1,11.6,1
trace250,5,22.4,1
trace250,1,12.2,1
trace250,5,12.5,1
trace250,2,7.3,1
trace251,3,12.6,1
trace251,0,3.4,1
trace251,0,10.1,1
trace251,5,111.2,1
trace251,1,13.4,1
trace252,5,15.5,1
trace253,1,13.7,1
trace254,3,3.1,1
trace254,0,18.6,1
trace254,4,15.1,1
trace255,1,13.2,1
trace256,3,10.5,1
trace256,5,77.3,1
trace257,1,11.1,1
trace258,5,10.2,1
trace258,6,8.0,1
trace258,1,11.8,1
trace259,3,18.9,1
trace259,5,16.5,1
trace259,5,10.8,1
trace259,1,53.5,1
trace259,2,97.6,1
trace260,3,10.9,1
trace260,6,4.2,1
trace260,1,41.5,1
trace260,5,9.9,1
trace260,5,62.1,1
trace261,1,17.3,1
trace261,2,104.5,1
trace262,5,11.7,1
trace262,0,13.7,1
trace262,1,5.6,1
trace262,2,91.7,1
trace263,5,12.6,1
trace263,5,9.1,1
trace263,5,10.6,1
trace263,2,85.4,1
trace264,3,18.2,1
trace264,5,16.7,1
trace264,5,16.1,1
trace264,1,13.9,1
trace264,3,11.9,1
trace265,5,12.9,1
trace265,0,10.5,1
trace265,5,56.5,1
trace266,3,10.6,1
trace266,0,10.7,1
trace266,6,3.6,1
trace267,3,3.3,1
trace267,2,52.4,1
trace267,2,31.9,1
trace267,4,5.8,1
trace267,4,2.5,1
trace268,3,3.4,1
trace268,4,15.0,1
trace268,1,11.9,1
trace268,1,86.6,1
trace268,2,103.1,1
trace269,5,3.4,1
trace269,2,98.2,1
trace269,5,25.2,1
trace269,1,4.0,1
trace269,1,10.6,1
trace270,1,11.8,1
trace270,6,9.1,1
trace271,1,12.1,1
trace271,5,52.9,1
trace271,6,7.0,1
trace271,5,12.5,1
trace271,6,30.7,1
trace271,0,17.8,1
trace272,5,11.6,1
trace272,0,17.4,1
trace273,5,10.4,1
trace273,6,4.2,1
trace274,3,10.1,1
trace274,2,13.1,1
trace275,3,12.4,1
trace275,5,9.2,1
trace275,2,13.8,1
trace276,5,17.0,1
trace276,5,3.6,1
trace277,1,15.3,1
trace277,4,4.7,1
trace277,6,7.0,1
trace277,2,71.9,1
trace277,3,12.4,1
trace278,5,1.0,1
trace278,6,3.0,1
trace278,1,15.6,1
trace278,6,7.1,1
trace278,6,11.4,1
trace279,5,16.2,1
trace280,3,11.5,1
trace280,5,39.6,1
trace281,1,15.1,1
trace281,1,95.9,1
trace281,2,30.4,1
trace282,1,11.6,1
trace283,1,13.3,1
trace283,1,63.6,1
trace283,5,47.9,1
trace284,3,12.8,1
trace284,1,5.6,1
trace284,0,1.3,1
trace285,5,10.8,1
trace285,5,88.0,1
trace285,1,13.6,1
trace286,1,16.3,1
trace286,5,28.5,1
trace286,1,11.1,1
trace287,1,16.5,1
trace287,0,10.1,1
trace287,5,10.4,1
trace287,0,11.3,1
trace287,0,1.7,1
trace288,3,18.6,1
trace288,5,15.5,1
trace288,3,18.2,1
trace288,5,10.2,1
trace288,6,7.0,1
trace289,1,16.8,1
trace289,5,44.3,1
trace289,1,5.7,1
trace289,0,13.1,1
trace289,6,7.9,1
trace290,5,15.5,1
trace290,1,12.7,1
trace290,0,18.6,1
trace290,4,0.7,1
trace290,6,7.9,1
trace291,5,13.1,1
trace291,6,8.5,1
trace292,5,16.6,1
trace292,1,17.4,1
trace292,1,56.3,1
trace292,0,6.2,1
trace293,3,11.9,1
trace293,6,48.0,1
trace293,2,45.5,1
trace293,3,11.1,1
trace293,0,17.2,1
trace294,5,11.5,1
trace294,1,11.4,1
trace294,3,18.3,1
trace295,5,0.0,1
trace295,5,60.2,1
trace295,5,9.5,1
trace295,2,7.1,1
trace296,5,12.3,1
trace296,1,98.2,1
trace297,1,13.5,1
trace297,0,18.0,1
trace297,6,1.1,1
trace297,3,3.5,1
trace298,1,14.1,1
trace298,3,60.7,1
trace298,4,3.8,1
trace299,1,15.6,1
trace299,1,106.0,1
trace299,1,91.8,1
trace299,3,13.6,1
trace299,5,0.9,1
trace300,1,13.5,1
trace300,0,7.0,1
trace300,6,14.0,1
trace300,5,9.1,1
trace300,0,17.2,1
trace301,1,16.8,1
trace301,6,64.1,1
trace301,5,78.0,1
trace302,5,1.4,1
trace302,5,5.5,1
trace302,5,9.6,1
trace302,0,17.9,1
trace303,5,15.7,1
trace304,1,17.2,1
trace305,3,18.6,1
trace305,5,15.3,1
trace305,1,15.7,1
trace305,0,18.6,1
trace306,3,3.6,1
trace306,3,9.5,1
trace307,5,1.2,1
trace307,6,34.8,1
trace307,5,88.6,1
trace307,5,11.0,1
trace307,0,3.5,1
trace308,5,0.3,1
trace308,3,14.2,1
trace308,1,12.2,1
trace308,0,18.5,1
trace308,3,94.0,1
trace309,3,12.5,1
trace309,0,17.6,1
trace309,3,2.7,1
trace309,1,26.4,1
trace309,2,13.5,1
trace310,3,18.2,1
trace310,5,15.9,1
trace310,5,15.9,1
trace310,5,16.4,1
trace310,3,11.9,1
trace310,5,21.7,1
trace311,5,1.4,1
trace311,1,72.2,1
trace311,5,10.9,1
trace311,1,5.0,1
trace311,5,84.3,1
trace312,5,15.5,1
trace312,3,3.5,1
trace312,4,17.5,1
trace312,3,18.9,1
trace313,1,12.5,1
trace313,2,55.9,1
trace314,1,16.6,1
trace315,5,1.8,1
trace316,5,10.5,1
trace316,1,4.7,1
trace316,5,32.5,1
trace317,1,14.1,1
trace317,6,9.5,1
trace317,3,52.4,1
trace318,3,2.6,1
trace318,1,73.8,1
trace318,5,99.2,1
trace319,5,11.3,1
trace319,2,74.2,1
trace319,1,17.6,1
trace319,6,20.8,1
trace319,1,4.5,1
trace319,2,52.4,1
trace320,1,14.3,1
trace320,5,95.6,1
trace320,1,4.1,1
trace320,6,3.0,1
trace320,2,9.1,1
trace321,5,16.5,1
trace321,1,15.4,1
trace321,5,15.5,1
trace321,2,109.7,1
trace322,5,11.2,1
trace322,5,67.9,1
trace322,5,16.2,1
trace323,5,0.5,1
trace324,3,12.4,1
trace324,6,8.1,1
trace325,5,2.0,1
trace325,2,76.1,1
trace325,2,47.6,1
trace326,5,11.6,1
trace326,2,12.8,1
trace326,6,4.9,1
trace326,3,3.6,1
trace326,3,13.9,1
trace327,1,16.3,1
trace327,3,35.0,1
trace327,1,53.8,1
trace327,2,6.3,1
trace328,1,15.2,1
trace329,5,0.8,1
trace329,4,16.6,1
trace330,1,16.6,1
trace330,5,12.3,1
trace330,5,9.5,1
trace330,2,8.8,1
trace331,5,2.2,1
trace331,4,0.2,1
trace331,3,1.8,1
trace331,1,12.3,1
trace332,5,15.4,1
trace332,1,15.1,1
trace332,4,17.1,1
trace332,1,11.4,1
trace333,5,15.7,1
trace333,1,17.7,1
trace333,0,10.7,1
trace333,2,114.3,1
trace334,5,13.4,1
trace334,2,67.5,1
trace334,3,18.0,1
trace334,1,13.1,1
trace334,4,0.2,1
trace335,1,16.6,1
trace335,1,108.9,1
trace335,1,9.6,1
trace335,5,10.1,1
trace335,2,11.6,1
trace336,3,3.3,1
trace336,0,18.5,1
trace336,4,16.8,1
trace337,5,15.5,1
trace337,3,2.3,1
trace337,2,81.9,1
trace338,1,13.5,1
trace338,1,34.7,1
trace338,0,17.1,1
trace339,1,17.7,1
trace339,1,84.2,1
trace339,6,55.0,1
trace339,0,4.7,1
trace340,5,16.6,1
trace340,3,11.2,1
trace340,1,4.4,1
trace340,1,6.0,1
trace340,1,67.4,1
trace341,5,3.3,1
