id,symb,attr/f:duration,label
trace148,4,1.6,1
trace148,7,73.4,1
trace148,7,89.1,1
trace149,3,93.4,1
trace150,1,88.3,1
trace150,0,51.9,1
trace150,7,10.6,1
trace150,7,5.8,1
trace151,7,5.9,1
trace151,5,17.4,1
trace151,5,9.1,1
trace152,0,11.3,1
trace152,3,12.0,1
trace152,2,9.4,1
trace152,3,5.0,1
trace152,5,0.0,1
trace152,7,75.1,1
trace153,2,7.6,1
trace153,3,0.4,1
trace153,6,19.2,1
trace154,1,3.7,1
trace154,3,2.7,1
trace154,6,19.6,1
trace154,7,51.9,1
trace154,7,44.6,1
trace155,6,94.1,1
trace155,7,12.2,1
trace155,7,43.1,1
trace156,7,16.3,1
trace157,4,11.9,1
trace157,5,0.9,1
trace157,7,4.7,1
trace158,4,2.1,1
trace158,7,102.7,1
trace159,1,4.1,1
trace160,0,11.8,1
trace160,3,2.0,1
trace160,6,18.1,1
trace161,3,66.9,1
trace162,4,11.0,1
trace162,1,6.6,1
trace162,4,15.4,1
trace162,1,2.6,1
trace163,1,5.0,1
trace163,5,15.9,1
trace163,1,13.7,1
trace163,3,11.8,1
trace163,3,86.8,1
trace163,5,0.6,1
trace163,7,2.1,1
trace164,4,11.0,1
trace164,6,17.3,1
trace165,2,4.8,1
trace165,0,3.9,1
trace166,6,16.4,1
trace166,3,67.3,1
trace166,7,4.0,1
trace166,1,56.0,1
trace166,1,1.9,1
trace166,7,91.2,1
trace167,7,16.5,1
trace168,6,15.2,1
trace168,5,1.7,1
trace168,6,115.9,1
trace168,7,12.1,1
trace168,7,77.0,1
trace169,3,83.6,1
trace169,5,33.7,1
trace169,7,1.0,1
trace170,0,12.6,1
trace171,1,2.0,1
trace172,5,11.1,1
trace172,7,16.6,1
trace172,1,55.9,1
trace173,2,4.5,1
trace173,0,36.3,1
trace174,7,0.6,1
trace174,1,14.6,1
trace175,0,8.7,1
trace176,0,9.4,1
trace176,6,7.7,1
trace177,6,56.3,1
trace177,7,1.8,1
trace177,6,25.0,1
trace178,5,17.4,1
trace179,6,15.8,1
trace179,5,49.9,1
trace179,6,8.8,1
trace180,1,12.1,1
trace180,4,55.7,1
trace180,7,67.4,1
trace180,1,6.0,1
trace180,6,19.8,1
trace181,3,33.8,1
trace182,2,10.1,1
trace183,5,10.9,1
trace183,4,10.8,1
trace183,1,5.8,1
trace183,5,9.3,1
trace184,4,1.7,1
trace184,7,53.1,1
trace185,0,73.0,1
trace185,7,96.2,1
trace185,7,58.8,1
trace185,7,60.4,1
trace185,7,46.7,1
trace186,4,12.4,1
trace186,6,20.0,1
trace186,7,29.1,1
trace186,7,16.7,1
trace186,7,71.6,1
trace187,7,8.2,1
trace187,0,89.4,1
trace188,5,10.0,1
trace188,5,5.7,1
trace188,4,70.2,1
trace188,5,7.3,1
trace189,4,11.4,1
trace189,6,18.8,1
trace189,7,33.5,1
trace189,7,28.3,1
trace189,7,46.2,1
trace190,6,34.5,1
trace190,7,5.2,1
trace191,3,74.3,1
trace191,5,39.3,1
trace191,2,83.5,1
trace191,3,106.0,1
trace191,7,2.1,1
trace192,2,4.8,1
trace193,2,11.9,1
trace194,5,9.8,1
trace194,7,5.0,1
trace194,6,3.1,1
trace195,2,5.4,1
trace195,5,11.1,1
trace195,3,1.6,1
trace196,0,14.2,1
trace196,6,7.9,1
trace197,6,50.4,1
trace197,7,59.2,1
trace197,1,23.2,1
trace198,3,62.6,1
trace198,3,71.2,1
trace198,2,2.7,1
trace198,3,46.9,1
trace198,1,3.4,1
trace198,4,15.6,1
trace198,1,2.4,1
trace199,2,6.3,1
trace199,5,17.0,1
trace200,1,3.1,1
trace200,6,13.4,1
trace200,3,6.9,1
trace200,6,18.0,1
trace201,4,12.2,0
trace201,5,27.7,0
trace201,5,7.9,0
trace201,0,0.5,0
trace202,3,78.6,0
trace202,3,57.1,0
trace202,2,91.8,0
trace202,6,42.0,0
trace202,6,3.9,0
trace202,7,17.7,0
trace203,1,1.1,0
trace203,3,12.1,0
trace203,6,16.8,0
trace204,5,11.8,0
trace205,6,16.0,0
trace205,5,11.2,0
trace205,1,6.9,0
trace206,1,3.1,0
trace206,6,10.2,0
trace206,2,3.5,0
trace206,0,0.7,0
trace207,6,15.3,0
trace207,7,18.6,0
trace207,4,95.9,0
trace208,1,5.0,0
trace208,0,88.9,0
trace208,2,12.1,0
trace208,6,29.2,0
trace209,5,2.3,0
trace209,6,11.8,0
trace209,4,75.1,0
trace209,1,93.8,0
trace209,0,65.9,0
trace209,0,1.5,0
trace209,7,53.2,0
trace209,3,6.1,0
trace210,3,14.1,0
trace210,3,84.3,0
trace210,2,79.1,0
trace210,2,15.2,0
trace211,7,1.3,0
trace211,7,36.8,0
trace211,6,12.4,0
trace211,6,16.6,0
trace212,1,4.2,0
trace212,0,86.6,0
trace212,0,49.5,0
trace212,6,13.3,0
trace212,2,82.1,0
trace212,3,100.2,0
trace213,6,16.3,0
trace213,7,17.9,0
trace213,6,3.9,0
trace213,2,111.5,0
trace213,3,54.9,0
trace214,2,6.9,0
trace214,5,17.3,0
trace214,3,11.2,0
trace214,5,2.5,0
trace215,5,17.3,0
trace215,1,18.4,0
trace215,5,7.3,0
trace216,3,5.2,0
trace216,4,109.3,0
trace217,2,9.4,0
trace217,6,8.4,0
trace217,7,12.8,0
trace218,2,6.9,0
trace218,6,13.0,0
trace218,7,19.7,0
trace218,5,11.5,0
trace218,4,75.6,0
trace218,5,78.0,0
trace219,0,8.8,0
trace219,3,12.3,0
trace219,7,16.3,0
trace219,1,40.6,0
trace219,3,12.0,0
trace220,5,4.4,0
trace220,4,11.1,0
trace220,4,69.2,0
trace221,0,7.5,0
trace221,5,11.9,0
trace221,0,16.2,0
trace221,4,6.5,0
trace221,1,6.8,0
trace222,5,5.6,0
trace222,6,22.2,0
trace222,5,1.5,0
trace222,0,61.1,0
trace223,5,6.1,0
trace223,7,1.5,0
trace223,1,14.6,0
trace223,2,16.1,0
trace223,7,9.2,0
trace223,1,12.8,0
trace223,5,4.9,0
trace224,6,16.1,0
trace224,5,11.2,0
trace224,4,48.8,0
trace224,4,8.0,0
trace224,7,26.0,0
trace224,5,6.6,0
trace225,1,113.4,0
trace226,1,39.0,0
trace226,0,0.2,0
trace226,7,15.9,0
trace226,3,4.7,0
trace226,3,3.4,0
trace227,2,5.2,0
trace227,0,2.0,0
trace227,7,12.0,0
trace227,1,15.8,0
trace227,5,9.1,0
trace228,3,95.0,0
trace228,1,12.3,0
trace228,0,2.5,0
trace228,7,22.6,0
trace228,7,13.4,0
trace229,2,5.3,0
trace229,3,11.7,0
trace230,3,29.8,0
trace230,4,6.9,0
trace230,7,38.9,0
trace230,2,3.2,0
trace231,2,6.7,0
trace231,0,2.4,0
trace231,4,7.0,0
trace231,5,5.7,0
trace232,1,115.5,0
trace232,6,19.8,0
trace232,6,77.8,0
trace232,6,3.9,0
trace232,3,6.4,0
trace233,6,100.6,0
trace233,7,10.0,0
trace233,7,12.5,0
trace233,7,40.4,0
trace233,3,24.0,0
trace234,2,12.7,0
trace234,6,11.6,0
trace234,6,11.7,0
trace234,3,78.1,0
trace234,5,71.7,0
trace235,3,63.2,0
trace235,1,21.0,0
trace235,6,4.2,0
trace235,2,95.5,0
trace235,4,63.4,0
trace236,5,11.5,0
trace237,0,9.3,0
trace237,3,12.1,0
trace237,7,1.9,0
trace237,7,37.8,0
trace237,0,11.6,0
trace237,3,1.2,0
trace237,1,14.2,0
trace237,5,9.6,0
trace238,2,8.6,0
trace238,6,9.8,0
trace238,7,17.1,0
trace239,7,0.4,0
trace239,7,59.2,0
trace239,6,11.9,0
trace240,3,46.9,0
trace240,4,32.1,0
trace241,7,3.3,0
trace241,0,3.3,0
trace241,1,15.0,0
trace241,1,12.1,0
trace241,6,60.9,0
trace242,4,10.4,0
trace242,2,4.1,0
trace242,3,44.1,0
trace243,4,11.8,0
trace243,5,26.6,0
trace243,4,64.6,0
trace243,7,5.1,0
trace243,6,10.7,0
trace243,5,4.0,0
trace244,2,12.2,0
trace244,3,11.5,0
trace244,5,11.0,0
trace245,5,11.0,0
trace245,7,0.2,0
trace245,7,82.1,0
trace245,7,17.4,0
trace246,1,6.6,0
trace246,1,7.7,0
trace246,1,35.7,0
trace246,1,12.0,0
trace247,2,13.7,0
trace247,3,12.9,0
trace247,5,2.1,0
trace247,7,58.0,0
trace247,4,73.9,0
trace247,1,90.4,0
trace247,3,11.2,0
trace248,3,10.1,0
trace248,4,109.6,0
trace249,2,13.7,0
trace249,3,11.4,0
trace249,6,115.5,0
trace250,2,6.4,0
trace250,5,10.1,0
trace250,1,0.1,0
trace250,5,11.4,0
trace250,7,61.0,0
trace250,7,19.7,0
trace251,2,6.6,0
trace251,0,2.9,0
trace251,1,19.4,0
trace251,4,43.8,0
trace252,1,54.5,0
trace253,3,71.3,0
trace253,5,2.4,0
trace253,0,71.7,0
trace253,7,22.7,0
trace253,5,2.3,0
trace254,5,11.9,0
trace254,2,9.5,0
trace254,6,10.4,0
trace254,5,8.1,0
trace254,7,12.4,0
trace255,2,6.5,0
trace255,6,4.4,0
trace255,7,15.5,0
trace256,4,11.1,0
trace256,2,40.4,0
trace256,2,9.8,0
trace257,0,11.2,0
trace257,0,3.0,0
trace257,4,18.3,0
trace257,4,99.0,0
trace258,7,3.7,0
trace258,6,12.4,0
trace258,1,6.8,0
trace258,2,12.6,0
trace258,3,2.3,0
trace258,1,7.1,0
trace258,0,65.1,0
trace258,6,3.1,0
trace258,1,13.1,0
trace258,5,9.7,0
trace259,7,0.8,0
trace259,1,19.4,0
trace259,4,8.5,0
trace259,1,17.9,0
trace259,4,110.9,0
trace260,6,16.5,0
trace260,3,105.8,0
trace261,5,11.0,0
trace261,1,4.6,0
trace261,3,1.6,0
trace261,1,4.5,0
trace262,3,11.8,0
trace262,3,82.7,0
trace262,2,33.7,0
trace262,2,17.8,0
trace262,2,17.9,0
trace262,5,66.6,0
trace263,7,4.1,0
trace263,0,1.5,0
trace263,1,14.7,0
trace263,6,20.9,0
trace263,4,113.5,0
trace264,7,4.7,0
trace264,5,16.0,0
trace264,1,13.5,0
trace264,6,24.3,0
trace264,0,0.1,0
trace265,7,3.7,0
trace265,6,3.2,0
trace265,0,18.7,0
trace265,6,11.5,0
trace266,6,47.8,0
trace266,7,5.6,0
trace266,4,3.8,0
trace266,2,76.1,0
trace266,6,15.4,0
trace267,3,33.6,0
trace267,1,91.8,0
trace267,6,7.2,0
trace267,7,18.4,0
trace268,5,6.0,0
trace268,1,39.6,0
trace268,6,70.9,0
trace268,3,6.9,0
trace268,1,79.2,0
trace268,3,12.8,0
trace269,3,42.8,0
trace269,3,96.5,0
trace270,6,46.7,0
trace271,2,13.1,0
trace271,5,13.5,0
trace271,7,4.9,0
trace271,6,109.4,0
trace271,3,72.1,0
trace272,2,12.6,0
trace272,0,103.5,0
trace272,7,6.7,0
trace273,0,7.9,0
trace273,3,1.5,0
trace273,1,6.3,0
trace273,2,15.9,0
trace273,4,18.7,0
trace273,5,9.1,0
trace274,3,36.0,0
trace274,3,53.5,0
trace274,2,58.0,0
trace274,1,0.1,0
trace275,5,10.6,0
trace276,1,87.6,0
trace276,0,0.3,0
trace277,7,6.4,0
trace277,5,16.3,0
trace277,2,8.1,0
trace278,7,16.1,0
trace278,4,39.3,0
trace278,7,11.8,0
trace279,1,1.6,0
trace279,5,11.7,0
trace279,0,16.5,0
trace279,4,27.3,0
trace280,7,3.9,0
trace280,0,1.2,0
trace280,7,32.8,0
trace280,3,10.4,0
trace281,7,1.9,0
trace281,4,7.0,0
trace281,1,30.6,0
trace281,6,15.0,0
trace281,3,6.2,0
trace282,7,1.6,0
trace282,4,34.6,0
trace282,3,56.5,0
trace283,2,8.6,0
trace283,3,12.8,0
trace284,6,16.0,0
trace284,7,18.4,0
trace284,4,7.4,0
trace284,0,0.1,0
trace285,2,8.8,0
trace285,3,12.4,0
trace285,1,1.4,0
trace285,3,11.1,0
trace286,1,72.7,0
trace287,1,70.1,0
trace287,0,49.4,0
trace288,0,10.5,0
trace288,3,5.4,0
trace289,3,70.2,0
trace289,5,3.4,0
trace290,3,42.9,0
trace290,3,55.7,0
trace291,6,32.3,0
trace292,6,15.7,0
trace293,7,16.9,0
trace293,1,53.3,0
trace293,3,12.0,0
trace294,6,86.0,0
trace294,7,67.4,0
trace294,5,72.5,0
trace295,1,3.3,0
trace295,0,16.9,0
trace295,7,34.7,0
trace295,1,10.1,0
trace295,3,12.4,0
trace296,1,2.5,0
trace296,5,12.6,0
trace296,7,2.2,0
trace296,1,24.7,0
trace296,4,20.9,0
trace296,4,2.4,0
trace297,1,14.2,0
trace297,7,11.2,0
trace297,7,32.2,0
trace297,0,11.7,0
trace297,1,1.1,0
trace298,7,1.3,0
trace298,4,39.3,0
trace298,1,89.8,0
trace298,0,72.7,0
trace298,1,11.6,0
trace299,5,6.5,0
trace299,1,78.3,0
trace299,1,10.9,0
trace300,1,57.4,0
trace300,4,100.4,0
trace301,2,10.0,0
trace301,5,18.5,0
trace301,7,3.4,0
trace301,4,40.0,0
trace302,2,8.9,0
trace302,6,6.9,0
trace302,1,14.3,0
trace302,3,13.6,0
trace303,1,106.0,0
trace303,0,94.4,0
trace303,7,11.0,0
trace303,7,12.2,0
trace304,0,10.0,0
trace304,5,16.6,0
trace304,0,1.1,0
trace305,2,13.1,0
trace305,3,2.4,0
trace306,5,3.6,0
trace306,1,7.7,0
trace306,4,100.5,0
trace306,6,9.9,0
trace306,5,9.3,0
trace307,2,5.3,0
trace307,6,8.0,0
trace307,0,9.6,0
trace307,1,58.3,0
trace307,4,90.9,0
trace308,5,6.1,0
trace308,7,1.6,0
trace308,0,9.0,0
trace308,6,96.6,0
trace309,5,3.0,0
trace309,1,37.6,0
trace309,1,6.5,0
trace310,2,12.6,0
trace310,5,12.7,0
trace310,6,26.3,0
trace311,7,1.7,0
trace311,4,33.5,0
trace311,3,91.0,0
trace311,2,4.7,0
trace311,5,29.8,0
trace312,7,8.2,0
trace312,3,2.7,0
trace313,2,11.5,0
trace313,0,93.8,0
trace313,7,11.4,0
trace313,4,101.7,0
trace313,1,40.1,0
trace313,3,12.3,0
trace314,2,7.5,0
trace314,3,2.1,0
trace314,1,3.0,0
trace314,0,6.0,0
trace314,1,18.1,0
trace314,1,25.0,0
trace314,0,15.1,0
trace314,7,4.1,0
trace315,6,87.4,0
trace315,7,5.0,0
trace315,1,77.9,0
trace315,7,11.4,0
trace315,1,19.9,0
trace315,5,54.9,0
trace316,2,5.8,0
trace316,6,10.7,0
trace316,6,12.2,0
trace316,5,11.7,0
trace316,6,15.1,0
trace317,4,11.9,0
trace317,1,4.0,0
trace317,0,8.2,0
trace317,4,83.2,0
trace317,3,30.5,0
trace318,3,29.5,0
trace318,4,7.2,0
trace318,1,6.6,0
trace318,1,5.0,0
trace318,4,16.7,0
trace319,6,15.8,0
trace319,3,48.5,0
trace319,7,4.6,0
trace319,7,33.7,0
trace319,7,88.8,0
trace319,3,11.1,0
trace320,5,9.3,0
trace320,2,6.3,0
trace320,0,81.1,0
trace320,4,81.4,0
trace320,4,2.8,0
trace321,3,15.0,0
trace321,1,91.6,0
trace321,5,18.9,0
trace321,0,17.7,0
trace321,3,32.4,0
trace322,1,1.8,0
trace322,6,7.6,0
trace322,6,11.7,0
trace322,6,16.9,0
trace323,4,11.3,0
trace323,1,3.5,0
trace324,7,16.5,0
trace324,3,99.4,0
trace324,1,3.4,0
trace325,7,2.0,0
trace325,4,7.7,0
trace325,1,85.7,0
trace325,0,1.2,0
trace325,4,28.9,0
trace325,3,64.3,0
trace326,0,13.6,0
trace326,0,1.1,0
trace326,4,9.2,0
trace326,1,68.9,0
trace326,3,11.5,0
trace327,7,16.5,0
trace327,4,5.6,0
trace327,7,53.0,0
trace327,0,19.0,0
trace327,6,12.3,0
trace328,1,9.6,0
trace328,0,66.0,0
trace328,6,3.9,0
trace328,2,3.5,0
trace329,4,12.5,0
trace329,1,5.6,0
trace330,0,12.4,0
trace330,0,1.6,0
trace330,4,9.0,0
trace330,5,27.3,0
trace331,5,17.2,0
trace331,7,11.1,0
trace331,0,9.7,0
trace331,3,16.7,0
trace331,6,14.5,0
trace331,2,113.4,0
trace331,1,58.9,0
trace331,5,15.9,0
trace331,6,94.8,0
