id,symb,attr/f:duration,label
trace082,7,20.6,0
trace082,1,19.8,0
trace082,3,19.6,0
trace083,2,5.4,0
trace083,5,16.4,0
trace083,7,14.2,0
trace083,3,1.8,0
trace084,5,11.5,0
trace084,5,3.0,0
trace084,7,75.9,0
trace084,1,18.6,0
trace084,4,8.4,0
trace084,4,12.7,0
trace084,3,3.8,0
trace085,2,4.7,0
trace085,6,7.7,0
trace085,7,15.9,0
trace085,3,75.1,0
trace085,7,9.7,0
trace086,5,17.3,0
trace086,4,102.8,0
trace086,4,16.8,0
trace086,7,47.2,0
trace086,5,5.2,0
trace087,2,6.6,0
trace087,6,4.9,0
trace087,2,8.1,0
trace088,3,49.8,0
trace088,4,72.9,0
trace088,7,2.7,0
trace088,4,80.9,0
trace089,6,16.7,0
trace089,5,11.6,0
trace089,7,37.3,0
trace089,1,6.7,0
trace089,5,5.0,0
trace090,5,17.2,0
trace090,1,3.5,0
trace091,1,48.1,0
trace091,6,3.4,0
trace091,6,12.5,0
trace091,3,38.3,0
trace091,3,24.8,0
trace092,3,29.8,0
trace092,1,91.6,0
trace092,6,5.5,0
trace092,0,10.9,0
trace092,6,17.0,0
trace093,4,10.8,0
trace093,2,1.1,0
trace093,4,83.2,0
trace094,5,17.8,0
trace094,4,95.6,0
trace094,5,1.5,0
trace095,0,11.2,0
trace095,0,3.9,0
trace095,4,101.2,0
trace095,5,5.6,0
trace096,6,84.8,0
trace096,7,11.4,0
trace096,7,10.9,0
trace096,7,1.9,0
trace096,1,53.9,0
trace096,6,56.5,0
trace096,0,15.5,0
trace096,4,65.0,0
trace097,1,115.3,0
trace097,4,110.0,0
trace098,2,10.0,0
trace098,0,92.8,0
trace098,5,9.3,0
trace098,7,19.9,0
trace099,5,3.5,0
trace099,1,52.2,0
trace099,4,87.0,0
trace099,1,16.7,0
trace099,1,1.8,0
trace100,7,16.5,0
trace100,5,8.1,0
trace100,4,10.1,0
trace100,6,7.8,0
trace100,4,69.7,0
